2017-12-23 04:00:00,34.0,65.0,39.0,1.0,20.0,66.0,1.0,51.0,65.0,145.0,110.0,318.0,2.0,214.0,62.0,49.0,1.0,92.0,1.0,37.0,122.0,9.0,2.0
2017-12-23 05:00:00,55.0,62.0,45.0,1.0,25.0,63.0,1.0,25.0,47.0,193.0,92.0,285.0,2.0,216.0,53.0,37.0,1.0,49.0,1.0,25.0,112.0,10.0,2.0
2017-12-23 06:00:00,45.0,58.0,45.0,1.0,19.0,58.0,1.0,20.0,70.0,179.0,48.0,124.0,3.0,150.0,32.0,39.0,1.0,15.0,1.0,68.0,70.0,20.0,2.0
2017-12-23 07:00:00,4.0,3.0,4.0,2.0,28.0,60.0,1.0,14.0,94.0,55.0,18.0,70.0,5.0,96.0,15.0,63.0,1.0,13.0,1.0,24.0,75.0,19.0,2.0
2017-12-23 08:00:00,7.0,1.0,5.0,2.0,27.0,41.0,1.0,23.0,129.0,56.0,15.0,66.0,7.0,100.0,6.0,39.0,1.0,6.0,1.0,13.0,39.0,14.0,6.0
2017-12-23 09:00:00,21.0,4.0,11.0,4.0,29.0,55.0,1.0,18.0,143.0,79.0,13.0,53.0,10.0,22.0,6.0,27.0,1.0,18.0,19.0,34.0,45.0,18.0,6.0
2017-12-23 10:00:00,29.0,5.0,13.0,3.0,24.0,41.0,1.0,20.0,121.0,37.0,20.0,37.0,18.0,41.0,7.0,10.0,1.0,22.0,15.0,7.0,34.0,15.0,6.0
2017-12-23 11:00:00,18.0,6.0,11.0,1.0,12.0,34.0,1.0,15.0,69.0,26.0,17.0,10.0,10.0,18.0,5.0,11.0,1.0,22.0,8.0,6.0,12.0,10.0,6.0
2017-12-23 12:00:00,14.0,5.0,9.0,1.0,7.0,14.0,1.0,17.0,12.0,13.0,12.0,8.0,2.0,17.0,6.0,9.0,1.0,26.0,4.0,5.0,7.0,3.0,7.0
2017-12-23 13:00:00,11.0,4.0,8.0,1.0,4.0,5.0,1.0,15.0,6.0,12.0,14.0,8.0,3.0,12.0,8.0,8.0,1.0,19.0,1.0,5.0,7.0,5.0,7.0
2017-12-23 14:00:00,5.0,3.0,7.0,2.0,3.0,2.0,1.0,10.0,6.0,9.0,11.0,5.0,1.0,9.0,7.0,6.0,1.0,7.0,1.0,3.0,5.0,3.0,5.0
2017-12-23 15:00:00,3.0,3.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,6.0,9.0,5.0,2.0,9.0,5.0,4.0,1.0,7.0,2.0,2.0,4.0,3.0,3.0
2017-12-23 16:00:00,2.0,3.0,5.0,1.0,3.0,2.0,1.0,8.0,4.0,8.0,10.0,4.0,2.0,7.0,3.0,4.0,1.0,12.0,2.0,2.0,4.0,3.0,4.0
2017-12-23 17:00:00,2.0,4.0,6.0,2.0,3.0,2.0,1.0,12.0,6.0,6.0,7.0,6.0,3.0,12.0,3.0,3.0,1.0,5.0,3.0,2.0,6.0,2.0,4.0
2017-12-23 18:00:00,3.0,6.0,4.0,2.0,10.0,1.0,1.0,22.0,62.0,29.0,15.0,7.0,16.0,26.0,7.0,5.0,1.0,13.0,10.0,2.0,29.0,1.0,4.0
2017-12-23 19:00:00,7.0,11.0,8.0,1.0,4.0,10.0,1.0,24.0,107.0,33.0,36.0,15.0,3.0,69.0,21.0,11.0,1.0,11.0,6.0,6.0,35.0,1.0,9.0
2017-12-23 20:00:00,98.0,13.0,17.0,1.0,3.0,23.0,1.0,23.0,100.0,78.0,37.0,19.0,7.0,73.0,35.0,10.0,1.0,35.0,9.0,18.0,33.0,1.0,5.0
2017-12-23 21:00:00,206.0,35.0,13.0,1.0,3.0,24.0,1.0,28.0,117.0,148.0,48.0,26.0,20.0,135.0,35.0,15.0,1.0,82.0,9.0,52.0,26.0,1.0,4.0
2017-12-23 22:00:00,106.0,25.0,13.0,1.0,2.0,14.0,1.0,17.0,142.0,180.0,33.0,16.0,14.0,186.0,19.0,45.0,1.0,102.0,11.0,44.0,44.0,1.0,3.0
2017-12-23 23:00:00,64.0,11.0,11.0,1.0,9.0,9.0,1.0,10.0,95.0,128.0,30.0,55.0,7.0,104.0,7.0,41.0,1.0,32.0,5.0,22.0,92.0,1.0,3.0
2017-12-24 00:00:00,48.0,23.0,11.0,2.0,17.0,10.0,1.0,17.0,123.0,116.0,22.0,60.0,6.0,82.0,2.0,18.0,1.0,30.0,7.0,10.0,59.0,1.0,3.0
2017-12-24 01:00:00,16.0,35.0,4.0,1.0,17.0,6.0,1.0,10.0,111.0,42.0,15.0,53.0,5.0,89.0,2.0,5.0,1.0,21.0,3.0,14.0,29.0,2.0,2.0
2017-12-24 02:00:00,19.0,50.0,9.0,1.0,10.0,4.0,1.0,13.0,70.0,34.0,15.0,16.0,3.0,90.0,1.0,10.0,1.0,19.0,1.0,7.0,30.0,2.0,2.0
2017-12-24 03:00:00,6.0,27.0,12.0,1.0,5.0,3.0,1.0,9.0,49.0,40.0,8.0,12.0,2.0,67.0,1.0,11.0,1.0,7.0,3.0,5.0,27.0,2.0,3.0
2017-12-24 04:00:00,4.0,20.0,4.0,1.0,8.0,2.0,1.0,6.0,40.0,29.0,23.0,30.0,2.0,38.0,1.0,6.0,1.0,5.0,2.0,4.0,19.0,1.0,2.0
2017-12-24 05:00:00,4.0,19.0,2.0,1.0,3.0,2.0,1.0,6.0,41.0,27.0,18.0,22.0,2.0,29.0,1.0,3.0,1.0,4.0,2.0,3.0,20.0,1.0,1.0
2017-12-24 06:00:00,6.0,12.0,3.0,1.0,3.0,4.0,1.0,16.0,38.0,32.0,10.0,5.0,1.0,42.0,1.0,3.0,1.0,7.0,3.0,5.0,34.0,1.0,2.0
2017-12-24 07:00:00,11.0,18.0,5.0,2.0,2.0,9.0,1.0,11.0,57.0,37.0,13.0,8.0,11.0,55.0,1.0,25.0,1.0,8.0,2.0,9.0,20.0,1.0,4.0
2017-12-24 08:00:00,17.0,36.0,22.0,4.0,2.0,9.0,1.0,20.0,75.0,76.0,17.0,21.0,8.0,49.0,2.0,59.0,1.0,17.0,5.0,12.0,12.0,1.0,4.0
2017-12-24 09:00:00,30.0,35.0,23.0,3.0,9.0,24.0,1.0,44.0,80.0,67.0,28.0,56.0,13.0,56.0,4.0,29.0,1.0,29.0,7.0,15.0,26.0,2.0,3.0
2017-12-24 10:00:00,22.0,23.0,19.0,3.0,5.0,23.0,1.0,26.0,121.0,38.0,34.0,50.0,11.0,58.0,5.0,25.0,1.0,30.0,12.0,18.0,49.0,3.0,5.0
2017-12-24 11:00:00,18.0,9.0,12.0,3.0,7.0,15.0,1.0,11.0,67.0,19.0,34.0,37.0,4.0,48.0,5.0,9.0,1.0,20.0,8.0,17.0,25.0,3.0,4.0
2017-12-24 12:00:00,22.0,6.0,10.0,2.0,19.0,13.0,1.0,9.0,20.0,23.0,12.0,4.0,3.0,10.0,9.0,11.0,1.0,14.0,4.0,8.0,5.0,3.0,4.0
2017-12-24 13:00:00,13.0,6.0,8.0,2.0,13.0,6.0,1.0,11.0,7.0,17.0,18.0,9.0,2.0,11.0,8.0,7.0,1.0,17.0,3.0,4.0,4.0,3.0,4.0
2017-12-24 14:00:00,6.0,5.0,9.0,1.0,12.0,5.0,1.0,8.0,6.0,10.0,12.0,9.0,2.0,12.0,9.0,8.0,1.0,8.0,2.0,3.0,7.0,5.0,3.0
2017-12-24 15:00:00,4.0,4.0,7.0,2.0,5.0,4.0,1.0,7.0,6.0,6.0,9.0,10.0,1.0,9.0,9.0,6.0,1.0,8.0,1.0,3.0,5.0,3.0,2.0
2017-12-24 16:00:00,6.0,2.0,5.0,1.0,4.0,2.0,1.0,6.0,5.0,6.0,7.0,9.0,2.0,7.0,7.0,4.0,1.0,5.0,1.0,2.0,5.0,2.0,2.0
2017-12-24 17:00:00,12.0,2.0,2.0,2.0,4.0,2.0,1.0,4.0,6.0,8.0,7.0,14.0,3.0,26.0,4.0,3.0,1.0,10.0,2.0,1.0,3.0,1.0,5.0
2017-12-24 18:00:00,90.0,12.0,5.0,2.0,6.0,16.0,1.0,10.0,24.0,79.0,24.0,33.0,14.0,64.0,4.0,9.0,1.0,99.0,4.0,11.0,10.0,1.0,6.0
2017-12-24 19:00:00,293.0,83.0,102.0,4.0,5.0,38.0,1.0,107.0,106.0,245.0,74.0,119.0,29.0,163.0,90.0,89.0,1.0,60.0,5.0,47.0,29.0,3.0,69.0
2017-12-24 20:00:00,358.0,145.0,92.0,8.0,8.0,47.0,1.0,78.0,135.0,316.0,85.0,127.0,13.0,220.0,123.0,138.0,1.0,26.0,16.0,88.0,73.0,2.0,69.0
2017-12-24 21:00:00,311.0,124.0,46.0,3.0,17.0,42.0,1.0,13.0,98.0,248.0,83.0,187.0,16.0,177.0,106.0,184.0,1.0,51.0,23.0,89.0,103.0,1.0,93.0
2017-12-24 22:00:00,156.0,45.0,20.0,2.0,8.0,33.0,1.0,8.0,94.0,83.0,105.0,192.0,11.0,123.0,50.0,108.0,1.0,102.0,9.0,55.0,71.0,1.0,68.0
2017-12-24 23:00:00,26.0,42.0,44.0,1.0,5.0,15.0,1.0,13.0,63.0,53.0,148.0,107.0,5.0,143.0,23.0,80.0,1.0,143.0,6.0,12.0,49.0,1.0,10.0
2017-12-25 00:00:00,24.0,39.0,65.0,1.0,3.0,16.0,1.0,21.0,81.0,56.0,203.0,91.0,6.0,209.0,8.0,110.0,1.0,123.0,10.0,19.0,38.0,1.0,15.0
2017-12-25 01:00:00,32.0,54.0,75.0,5.0,3.0,39.0,1.0,67.0,117.0,79.0,111.0,96.0,19.0,230.0,29.0,126.0,1.0,169.0,16.0,68.0,55.0,1.0,8.0
2017-12-25 02:00:00,69.0,80.0,94.0,10.0,2.0,34.0,1.0,48.0,97.0,143.0,91.0,100.0,19.0,182.0,27.0,100.0,1.0,154.0,6.0,103.0,48.0,1.0,7.0
2017-12-25 03:00:00,39.0,65.0,160.0,1.0,1.0,22.0,1.0,15.0,85.0,68.0,118.0,75.0,27.0,227.0,12.0,108.0,1.0,118.0,4.0,100.0,59.0,1.0,2.0
2017-12-25 04:00:00,23.0,49.0,83.0,2.0,2.0,19.0,1.0,11.0,81.0,44.0,115.0,86.0,10.0,199.0,8.0,130.0,1.0,105.0,3.0,69.0,25.0,1.0,2.0
2017-12-25 05:00:00,13.0,38.0,43.0,2.0,1.0,20.0,1.0,25.0,52.0,36.0,77.0,73.0,6.0,200.0,2.0,110.0,1.0,78.0,4.0,66.0,17.0,1.0,2.0
2017-12-25 06:00:00,35.0,28.0,20.0,2.0,1.0,22.0,1.0,11.0,42.0,53.0,64.0,66.0,4.0,185.0,6.0,44.0,1.0,77.0,3.0,57.0,8.0,1.0,2.0
2017-12-25 07:00:00,23.0,30.0,10.0,3.0,1.0,27.0,1.0,9.0,48.0,36.0,43.0,68.0,7.0,186.0,6.0,25.0,1.0,69.0,3.0,55.0,5.0,1.0,1.0
2017-12-25 08:00:00,26.0,24.0,10.0,9.0,3.0,18.0,1.0,3.0,49.0,40.0,33.0,54.0,4.0,115.0,4.0,10.0,1.0,80.0,4.0,45.0,2.0,1.0,1.0
2017-12-25 09:00:00,23.0,19.0,31.0,4.0,7.0,21.0,1.0,3.0,52.0,29.0,30.0,19.0,7.0,42.0,4.0,29.0,1.0,51.0,6.0,14.0,2.0,3.0,1.0
2017-12-25 10:00:00,2.0,15.0,21.0,3.0,4.0,20.0,1.0,6.0,40.0,10.0,14.0,8.0,10.0,11.0,11.0,42.0,1.0,5.0,8.0,3.0,3.0,4.0,2.0
2017-12-25 11:00:00,15.0,10.0,7.0,4.0,3.0,14.0,1.0,6.0,43.0,9.0,9.0,7.0,7.0,10.0,26.0,8.0,1.0,5.0,3.0,4.0,5.0,7.0,3.0
2017-12-25 12:00:00,16.0,9.0,8.0,14.0,3.0,4.0,1.0,9.0,27.0,8.0,9.0,7.0,4.0,13.0,32.0,6.0,1.0,6.0,3.0,10.0,6.0,14.0,4.0
2017-12-25 13:00:00,10.0,6.0,9.0,9.0,3.0,8.0,1.0,15.0,20.0,11.0,13.0,9.0,3.0,14.0,18.0,8.0,1.0,5.0,3.0,6.0,8.0,12.0,5.0
2017-12-25 14:00:00,6.0,6.0,8.0,4.0,3.0,4.0,1.0,13.0,12.0,12.0,13.0,7.0,3.0,13.0,16.0,9.0,1.0,5.0,4.0,3.0,7.0,6.0,4.0
2017-12-25 15:00:00,3.0,6.0,9.0,5.0,4.0,2.0,1.0,5.0,10.0,6.0,9.0,2.0,3.0,11.0,12.0,11.0,1.0,2.0,3.0,3.0,5.0,3.0,3.0
2017-12-25 16:00:00,9.0,3.0,6.0,7.0,3.0,2.0,1.0,5.0,10.0,5.0,6.0,3.0,2.0,8.0,6.0,7.0,1.0,4.0,5.0,2.0,6.0,3.0,4.0
2017-12-25 17:00:00,12.0,2.0,3.0,5.0,5.0,3.0,1.0,9.0,9.0,8.0,8.0,2.0,2.0,13.0,3.0,4.0,1.0,6.0,6.0,2.0,8.0,3.0,5.0
2017-12-25 18:00:00,33.0,4.0,15.0,4.0,18.0,6.0,1.0,11.0,13.0,21.0,13.0,16.0,4.0,34.0,4.0,4.0,1.0,46.0,6.0,3.0,16.0,2.0,5.0
2017-12-25 19:00:00,27.0,13.0,19.0,6.0,52.0,3.0,1.0,9.0,20.0,49.0,17.0,31.0,3.0,50.0,7.0,8.0,1.0,37.0,3.0,13.0,9.0,1.0,7.0
2017-12-25 20:00:00,41.0,16.0,16.0,10.0,92.0,12.0,1.0,18.0,27.0,44.0,22.0,60.0,7.0,98.0,8.0,10.0,1.0,25.0,3.0,35.0,36.0,1.0,8.0
2017-12-25 21:00:00,43.0,20.0,31.0,18.0,94.0,25.0,1.0,10.0,29.0,50.0,45.0,66.0,7.0,53.0,7.0,7.0,1.0,40.0,3.0,33.0,61.0,2.0,5.0
2017-12-25 22:00:00,27.0,25.0,40.0,19.0,32.0,23.0,1.0,14.0,29.0,52.0,47.0,80.0,5.0,35.0,33.0,12.0,1.0,50.0,3.0,34.0,61.0,3.0,4.0
2017-12-25 23:00:00,30.0,31.0,16.0,19.0,2.0,2.0,1.0,9.0,31.0,38.0,18.0,82.0,4.0,28.0,48.0,21.0,1.0,27.0,2.0,19.0,7.0,1.0,3.0
2017-12-26 00:00:00,14.0,45.0,5.0,11.0,3.0,1.0,1.0,4.0,23.0,4.0,15.0,29.0,2.0,14.0,16.0,9.0,1.0,2.0,1.0,17.0,5.0,1.0,2.0
2017-12-26 01:00:00,13.0,33.0,2.0,13.0,4.0,1.0,1.0,3.0,18.0,7.0,9.0,4.0,3.0,4.0,2.0,6.0,1.0,2.0,1.0,13.0,2.0,1.0,2.0
2017-12-26 02:00:00,1.0,9.0,1.0,14.0,3.0,1.0,1.0,2.0,10.0,3.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0
2017-12-26 03:00:00,2.0,4.0,1.0,4.0,5.0,1.0,1.0,2.0,5.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0
2017-12-26 04:00:00,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2017-12-26 05:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2017-12-26 06:00:00,30.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,5.0,5.0,2.0,3.0,13.0,2.0,2.0,1.0,10.0,1.0,6.0,2.0,1.0,3.0
2017-12-26 07:00:00,48.0,14.0,20.0,10.0,2.0,5.0,1.0,7.0,4.0,72.0,4.0,7.0,5.0,13.0,1.0,3.0,1.0,40.0,1.0,45.0,3.0,1.0,6.0
2017-12-26 08:00:00,121.0,55.0,5.0,9.0,3.0,8.0,1.0,9.0,5.0,170.0,5.0,15.0,11.0,10.0,13.0,4.0,1.0,72.0,2.0,18.0,2.0,2.0,6.0
2017-12-26 09:00:00,171.0,110.0,6.0,9.0,5.0,19.0,1.0,45.0,5.0,220.0,5.0,13.0,17.0,12.0,19.0,6.0,1.0,47.0,10.0,12.0,3.0,2.0,3.0
2017-12-26 10:00:00,80.0,22.0,7.0,22.0,4.0,6.0,1.0,11.0,5.0,80.0,8.0,12.0,15.0,13.0,24.0,3.0,1.0,27.0,6.0,50.0,4.0,2.0,5.0
2017-12-26 11:00:00,14.0,1.0,6.0,17.0,4.0,8.0,1.0,3.0,6.0,36.0,9.0,7.0,8.0,13.0,6.0,4.0,1.0,49.0,3.0,34.0,4.0,5.0,5.0
2017-12-26 12:00:00,14.0,1.0,6.0,17.0,4.0,7.0,1.0,2.0,8.0,14.0,6.0,13.0,3.0,14.0,3.0,4.0,1.0,23.0,3.0,19.0,5.0,3.0,4.0
2017-12-26 13:00:00,10.0,3.0,5.0,9.0,4.0,7.0,1.0,2.0,53.0,11.0,9.0,10.0,2.0,13.0,4.0,5.0,1.0,18.0,3.0,9.0,4.0,1.0,4.0
2017-12-26 14:00:00,15.0,3.0,3.0,3.0,4.0,6.0,1.0,51.0,9.0,8.0,10.0,7.0,2.0,10.0,2.0,3.0,2.0,18.0,2.0,9.0,4.0,1.0,4.0
2017-12-26 15:00:00,7.0,3.0,4.0,5.0,3.0,4.0,1.0,2.0,9.0,6.0,7.0,6.0,2.0,7.0,2.0,3.0,1.0,9.0,2.0,6.0,3.0,2.0,3.0
2017-12-26 16:00:00,4.0,2.0,2.0,3.0,3.0,4.0,1.0,4.0,9.0,5.0,5.0,4.0,2.0,5.0,1.0,2.0,1.0,9.0,2.0,5.0,2.0,1.0,4.0
2017-12-26 17:00:00,3.0,2.0,2.0,2.0,3.0,7.0,1.0,8.0,9.0,3.0,6.0,5.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,1.0,4.0
2017-12-26 18:00:00,3.0,2.0,1.0,2.0,3.0,4.0,1.0,6.0,10.0,2.0,6.0,4.0,2.0,5.0,1.0,1.0,1.0,6.0,1.0,6.0,2.0,1.0,3.0
2017-12-26 19:00:00,2.0,1.0,2.0,2.0,4.0,2.0,1.0,7.0,9.0,2.0,7.0,6.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,1.0,3.0
2017-12-26 20:00:00,3.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,8.0,2.0,5.0,4.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0
2017-12-26 21:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0
2017-12-26 22:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
2017-12-26 23:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0
2017-12-27 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-27 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-27 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-27 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-27 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-27 05:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-27 06:00:00,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-12-27 07:00:00,4.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0
2017-12-27 08:00:00,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,3.0,6.0,6.0,1.0,5.0,1.0,1.0,1.0,15.0,1.0,2.0,2.0,1.0,2.0
2017-12-27 09:00:00,3.0,2.0,2.0,1.0,3.0,5.0,1.0,2.0,4.0,4.0,7.0,4.0,1.0,7.0,2.0,1.0,1.0,22.0,12.0,3.0,2.0,2.0,76.0
2017-12-27 10:00:00,6.0,0.1,2.0,1.0,3.0,5.0,1.0,2.0,5.0,6.0,4.0,4.0,1.0,8.0,2.0,2.0,2.0,13.0,65.0,3.0,2.0,1.0,69.0
2017-12-27 11:00:00,8.0,1.0,81.0,1.0,2.0,8.0,1.0,5.0,5.0,7.0,5.0,5.0,1.0,6.0,2.0,3.0,2.0,9.0,72.0,3.0,2.0,2.0,4.0
2017-12-27 12:00:00,9.0,3.0,2.0,63.0,3.0,11.0,1.0,2.0,5.0,6.0,5.0,5.0,1.0,8.0,4.0,3.0,2.0,6.0,71.0,3.0,2.0,2.0,5.0
2017-12-27 13:00:00,8.0,2.0,3.0,63.0,3.0,6.0,1.0,2.0,5.0,5.0,7.0,4.0,1.0,6.0,3.0,66.0,2.0,6.0,70.0,4.0,2.0,2.0,4.0
2017-12-27 14:00:00,7.0,3.0,3.0,64.0,3.0,5.0,1.0,2.0,6.0,4.0,4.0,4.0,1.0,6.0,3.0,66.0,2.0,5.0,66.0,3.0,2.0,1.0,4.0
2017-12-27 15:00:00,6.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,4.0,4.0,4.0,4.0,1.0,5.0,2.0,1.0,1.0,6.0,73.0,3.0,2.0,1.0,3.0
2017-12-27 16:00:00,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,4.0,5.0,67.0,5.0,1.0,5.0,3.0,1.0,1.0,6.0,70.0,2.0,2.0,1.0,2.0
2017-12-27 17:00:00,5.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,5.0,4.0,59.0,3.0,1.0,6.0,2.0,1.0,1.0,6.0,67.0,2.0,2.0,1.0,2.0
2017-12-27 18:00:00,5.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,6.0,5.0,4.0,4.0,1.0,6.0,3.0,1.0,1.0,5.0,56.0,2.0,2.0,1.0,3.0
2017-12-27 19:00:00,5.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,4.0,5.0,3.0,1.0,7.0,1.0,1.0,1.0,8.0,61.0,2.0,2.0,1.0,2.0
2017-12-27 20:00:00,4.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,3.0,4.0,2.0,1.0,6.0,1.0,1.0,1.0,7.0,54.0,2.0,3.0,1.0,2.0
2017-12-27 21:00:00,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,5.0,1.0,1.0,1.0,7.0,55.0,2.0,2.0,1.0,2.0
2017-12-27 22:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,57.0,2.0,2.0,1.0,2.0
2017-12-27 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2017-12-28 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2017-12-28 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2017-12-28 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2017-12-28 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-28 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-28 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-12-28 06:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2017-12-28 07:00:00,1.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0,1.0,5.0,7.0,2.0,6.0,1.0,1.0,1.0,7.0,1.0,5.0,2.0,1.0,2.0
2017-12-28 08:00:00,2.0,6.0,1.0,4.0,2.0,2.0,1.0,5.0,4.0,8.0,7.0,6.0,3.0,5.0,2.0,1.0,1.0,6.0,1.0,7.0,2.0,1.0,2.0
2017-12-28 09:00:00,0.5,6.0,4.0,15.0,2.0,2.0,1.0,6.0,4.0,12.0,8.0,9.0,6.0,28.0,4.0,2.0,1.0,11.0,1.0,19.0,2.0,1.0,2.0
2017-12-28 10:00:00,0.4,1.0,6.0,16.0,3.0,3.0,1.0,5.0,5.0,15.0,7.0,10.0,2.0,10.0,1.0,2.0,1.0,11.0,1.0,18.0,2.0,40.0,3.0
2017-12-28 11:00:00,5.0,3.0,5.0,15.0,5.0,3.0,2.0,6.0,5.0,15.0,10.0,12.0,1.0,8.0,3.0,3.0,1.0,7.0,2.0,20.0,2.0,35.0,3.0
2017-12-28 12:00:00,6.0,6.0,7.0,10.0,5.0,7.0,5.0,4.0,5.0,0.1,13.0,9.0,1.0,10.0,4.0,5.0,1.0,6.0,2.0,26.0,2.0,31.0,3.0
2017-12-28 13:00:00,6.0,5.0,3.0,2.0,4.0,4.0,9.0,2.0,5.0,9.0,8.0,7.0,1.0,9.0,2.0,2.0,1.0,4.0,2.0,14.0,2.0,1.0,3.0
2017-12-28 14:00:00,7.0,5.0,3.0,1.0,3.0,13.0,16.0,2.0,5.0,8.0,7.0,6.0,1.0,9.0,34.0,2.0,1.0,9.0,2.0,7.0,2.0,1.0,3.0
2017-12-28 15:00:00,8.0,3.0,2.0,1.0,2.0,3.0,20.0,2.0,5.0,6.0,8.0,5.0,1.0,6.0,37.0,2.0,1.0,8.0,2.0,5.0,2.0,1.0,3.0
2017-12-28 16:00:00,6.0,1.0,2.0,1.0,1.0,2.0,20.0,2.0,4.0,4.0,4.0,3.0,1.0,7.0,37.0,1.0,1.0,7.0,1.0,9.0,2.0,1.0,2.0
