2018-01-17 15:00:00,10.0,41.0,8.0,3.0,3.0,13.0,1.0,19.0,7.0,22.0,14.0,22.0,2.0,16.0,10.0,4.0,1.0,27.0,1.0,4.0,9.0,1.0,4.0
2018-01-17 16:00:00,10.0,13.0,6.0,3.0,4.0,8.0,1.0,0.5,6.0,13.0,9.0,19.0,2.0,12.0,5.0,3.0,1.0,31.0,2.0,3.0,14.0,42.0,4.0
2018-01-17 17:00:00,8.0,5.0,5.0,3.0,4.0,4.0,1.0,11.0,8.0,10.0,7.0,49.0,2.0,27.0,4.0,2.0,1.0,21.0,1.0,2.0,12.0,30.0,6.0
2018-01-17 18:00:00,15.0,6.0,19.0,2.0,46.0,20.0,1.0,45.0,8.0,27.0,20.0,69.0,4.0,75.0,14.0,4.0,1.0,41.0,1.0,3.0,63.0,1.0,12.0
2018-01-17 19:00:00,75.0,8.0,37.0,1.0,80.0,22.0,1.0,45.0,22.0,79.0,86.0,31.0,8.0,79.0,35.0,49.0,1.0,59.0,1.0,7.0,42.0,1.0,58.0
2018-01-17 20:00:00,84.0,20.0,17.0,2.0,42.0,4.0,1.0,91.0,61.0,104.0,39.0,30.0,6.0,39.0,26.0,23.0,1.0,56.0,1.0,14.0,31.0,1.0,10.0
2018-01-17 21:00:00,45.0,14.0,30.0,2.0,17.0,2.0,1.0,154.0,100.0,70.0,48.0,59.0,11.0,56.0,10.0,31.0,1.0,52.0,1.0,8.0,43.0,1.0,4.0
2018-01-17 22:00:00,20.0,13.0,37.0,2.0,18.0,7.0,1.0,83.0,114.0,91.0,56.0,28.0,7.0,41.0,5.0,44.0,1.0,40.0,1.0,3.0,110.0,1.0,2.0
2018-01-17 23:00:00,50.0,33.0,27.0,1.0,14.0,12.0,1.0,37.0,146.0,94.0,41.0,23.0,2.0,66.0,2.0,28.0,1.0,7.0,1.0,7.0,69.0,1.0,2.0
2018-01-18 00:00:00,37.0,60.0,19.0,1.0,3.0,11.0,1.0,19.0,107.0,70.0,33.0,53.0,3.0,86.0,1.0,87.0,1.0,24.0,1.0,4.0,62.0,1.0,3.0
2018-01-18 01:00:00,17.0,41.0,29.0,1.0,2.0,5.0,1.0,4.0,66.0,34.0,17.0,13.0,2.0,73.0,1.0,91.0,1.0,24.0,1.0,4.0,52.0,1.0,7.0
2018-01-18 02:00:00,30.0,7.0,30.0,1.0,2.0,4.0,1.0,3.0,70.0,39.0,7.0,22.0,2.0,75.0,1.0,81.0,1.0,16.0,1.0,6.0,17.0,1.0,1.0
2018-01-18 03:00:00,40.0,11.0,2.0,1.0,3.0,3.0,1.0,2.0,62.0,9.0,10.0,53.0,1.0,48.0,1.0,33.0,1.0,4.0,1.0,10.0,6.0,1.0,1.0
2018-01-18 04:00:00,30.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,60.0,7.0,3.0,21.0,1.0,23.0,1.0,8.0,1.0,2.0,1.0,11.0,4.0,1.0,1.0
2018-01-18 05:00:00,10.0,7.0,1.0,1.0,8.0,3.0,1.0,4.0,49.0,12.0,4.0,14.0,2.0,20.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0
2018-01-18 06:00:00,19.0,6.0,2.0,1.0,13.0,9.0,1.0,16.0,64.0,29.0,9.0,29.0,2.0,59.0,1.0,2.0,1.0,11.0,1.0,5.0,6.0,1.0,2.0
2018-01-18 07:00:00,42.0,50.0,6.0,5.0,18.0,37.0,1.0,54.0,95.0,57.0,53.0,142.0,15.0,116.0,7.0,8.0,1.0,58.0,3.0,23.0,16.0,1.0,7.0
2018-01-18 08:00:00,54.0,75.0,32.0,13.0,29.0,71.0,1.0,139.0,190.0,172.0,81.0,226.0,55.0,229.0,13.0,69.0,1.0,71.0,5.0,72.0,29.0,1.0,17.0
2018-01-18 09:00:00,54.0,88.0,49.0,12.0,33.0,90.0,1.0,95.0,252.0,126.0,75.0,168.0,69.0,273.0,28.0,72.0,1.0,127.0,18.0,96.0,59.0,2.0,19.0
2018-01-18 10:00:00,70.0,13.0,10.0,5.0,18.0,84.0,1.0,46.0,236.0,88.0,71.0,114.0,57.0,175.0,2.0,70.0,1.0,58.0,18.0,69.0,52.0,4.0,14.0
2018-01-18 11:00:00,86.0,11.0,55.0,6.0,6.0,96.0,1.0,48.0,139.0,73.0,76.0,63.0,18.0,99.0,7.0,47.0,1.0,41.0,15.0,39.0,28.0,6.0,9.0
2018-01-18 12:00:00,27.0,22.0,41.0,9.0,5.0,54.0,1.0,13.0,28.0,0.1,45.0,33.0,6.0,39.0,32.0,49.0,1.0,45.0,8.0,40.0,17.0,9.0,8.0
2018-01-18 13:00:00,36.0,11.0,13.0,8.0,3.0,32.0,1.0,11.0,11.0,0.1,27.0,23.0,4.0,17.0,24.0,16.0,1.0,39.0,2.0,20.0,9.0,10.0,8.0
2018-01-18 14:00:00,25.0,9.0,8.0,8.0,3.0,22.0,1.0,9.0,8.0,14.0,16.0,15.0,5.0,15.0,14.0,10.0,1.0,18.0,2.0,18.0,7.0,9.0,5.0
2018-01-18 15:00:00,23.0,23.0,11.0,10.0,2.0,15.0,1.0,8.0,5.0,12.0,12.0,9.0,3.0,15.0,12.0,11.0,1.0,15.0,1.0,6.0,6.0,6.0,3.0
2018-01-18 16:00:00,11.0,13.0,15.0,8.0,2.0,8.0,1.0,13.0,9.0,8.0,12.0,10.0,4.0,16.0,8.0,9.0,1.0,18.0,2.0,7.0,10.0,3.0,3.0
2018-01-18 17:00:00,11.0,10.0,12.0,9.0,2.0,6.0,1.0,17.0,11.0,57.0,11.0,23.0,4.0,21.0,7.0,6.0,1.0,16.0,3.0,10.0,10.0,1.0,15.0
2018-01-18 18:00:00,75.0,74.0,15.0,19.0,66.0,33.0,1.0,44.0,36.0,227.0,30.0,66.0,28.0,96.0,24.0,2.0,1.0,108.0,7.0,36.0,26.0,1.0,40.0
2018-01-18 19:00:00,108.0,258.0,83.0,36.0,75.0,28.0,1.0,234.0,201.0,154.0,137.0,267.0,81.0,237.0,70.0,24.0,1.0,301.0,7.0,139.0,124.0,1.0,77.0
2018-01-18 20:00:00,286.0,186.0,74.0,34.0,100.0,26.0,1.0,135.0,160.0,158.0,71.0,234.0,38.0,299.0,66.0,77.0,1.0,366.0,3.0,192.0,162.0,1.0,113.0
2018-01-18 21:00:00,317.0,102.0,113.0,56.0,30.0,31.0,1.0,39.0,197.0,408.0,55.0,229.0,26.0,293.0,24.0,115.0,1.0,266.0,7.0,239.0,101.0,1.0,137.0
2018-01-18 22:00:00,254.0,87.0,46.0,34.0,28.0,79.0,1.0,52.0,170.0,243.0,37.0,323.0,23.0,259.0,77.0,74.0,1.0,238.0,6.0,147.0,109.0,1.0,79.0
2018-01-18 23:00:00,84.0,153.0,11.0,6.0,8.0,78.0,1.0,30.0,93.0,190.0,44.0,204.0,20.0,160.0,45.0,28.0,1.0,111.0,2.0,81.0,116.0,1.0,7.0
2018-01-19 00:00:00,37.0,73.0,19.0,3.0,3.0,25.0,1.0,11.0,101.0,162.0,67.0,219.0,9.0,218.0,40.0,15.0,1.0,96.0,1.0,32.0,125.0,4.0,2.0
2018-01-19 01:00:00,22.0,5.0,43.0,4.0,2.0,35.0,1.0,4.0,58.0,88.0,101.0,240.0,6.0,157.0,23.0,28.0,1.0,19.0,1.0,14.0,108.0,1.0,2.0
2018-01-19 02:00:00,6.0,19.0,16.0,2.0,4.0,19.0,1.0,5.0,70.0,48.0,52.0,114.0,3.0,84.0,5.0,21.0,1.0,4.0,1.0,7.0,82.0,1.0,2.0
2018-01-19 03:00:00,3.0,28.0,1.0,2.0,5.0,23.0,1.0,2.0,47.0,29.0,14.0,86.0,2.0,25.0,1.0,2.0,1.0,5.0,1.0,4.0,59.0,2.0,2.0
2018-01-19 04:00:00,2.0,37.0,2.0,1.0,4.0,21.0,1.0,2.0,8.0,20.0,19.0,70.0,2.0,17.0,1.0,3.0,1.0,8.0,1.0,3.0,27.0,2.0,1.0
2018-01-19 05:00:00,6.0,23.0,3.0,1.0,13.0,16.0,1.0,2.0,15.0,46.0,12.0,83.0,2.0,46.0,2.0,45.0,1.0,18.0,1.0,4.0,15.0,1.0,2.0
2018-01-19 06:00:00,28.0,20.0,24.0,4.0,14.0,18.0,1.0,7.0,48.0,95.0,15.0,83.0,7.0,80.0,24.0,39.0,1.0,50.0,1.0,11.0,49.0,1.0,2.0
2018-01-19 07:00:00,69.0,111.0,101.0,9.0,19.0,65.0,1.0,53.0,148.0,176.0,50.0,203.0,24.0,129.0,49.0,54.0,1.0,125.0,1.0,60.0,92.0,1.0,6.0
2018-01-19 08:00:00,252.0,295.0,177.0,11.0,72.0,76.0,1.0,172.0,297.0,397.0,66.0,272.0,37.0,184.0,197.0,126.0,1.0,147.0,2.0,137.0,172.0,3.0,34.0
2018-01-19 09:00:00,167.0,337.0,84.0,16.0,108.0,109.0,1.0,235.0,111.0,205.0,90.0,392.0,69.0,328.0,406.0,227.0,9.0,194.0,2.0,151.0,239.0,6.0,20.0
2018-01-19 10:00:00,85.0,394.0,84.0,24.0,99.0,111.0,1.0,126.0,49.0,114.0,117.0,325.0,32.0,317.0,64.0,1.1,1.0,79.0,1.0,113.0,95.0,10.0,21.0
2018-01-19 11:00:00,40.0,134.0,75.0,42.0,59.0,96.0,1.0,34.0,8.0,72.0,146.0,195.0,20.0,129.0,15.0,21.0,3.0,57.0,2.0,75.0,38.0,8.0,12.0
2018-01-19 12:00:00,37.0,19.0,60.0,19.0,48.0,67.0,1.0,10.0,8.0,42.0,120.0,113.0,6.0,87.0,17.0,99.0,1.0,78.0,2.0,100.0,25.0,5.0,5.0
2018-01-19 13:00:00,62.0,13.0,54.0,20.0,22.0,35.0,1.0,10.0,8.0,22.0,46.0,49.0,3.0,63.0,32.0,49.0,1.0,51.0,1.0,34.0,14.0,1.0,6.0
2018-01-19 14:00:00,38.0,16.0,18.0,9.0,11.0,19.0,1.0,12.0,9.0,27.0,26.0,28.0,2.0,46.0,16.0,18.0,3.0,38.0,1.0,17.0,9.0,1.0,4.0
2018-01-19 15:00:00,8.0,16.0,11.0,5.0,8.0,11.0,1.0,19.0,7.0,11.0,14.0,26.0,5.0,26.0,7.0,10.0,4.0,23.0,1.0,6.0,7.0,1.0,6.0
2018-01-19 16:00:00,10.0,16.0,7.0,3.0,5.0,9.0,1.0,31.0,7.0,11.0,10.0,23.0,2.0,17.0,4.0,4.0,4.0,23.0,1.0,4.0,6.0,1.0,6.0
2018-01-19 17:00:00,8.0,9.0,3.0,2.0,5.0,11.0,1.0,30.0,8.0,22.0,8.0,33.0,2.0,18.0,5.0,3.0,3.0,33.0,1.0,4.0,15.0,1.0,8.0
2018-01-19 18:00:00,10.0,4.0,2.0,2.0,44.0,67.0,1.0,63.0,10.0,82.0,7.0,33.0,6.0,46.0,7.0,2.0,1.0,176.0,1.0,1.0,20.0,1.0,9.0
2018-01-19 19:00:00,8.0,6.0,9.0,4.0,94.0,67.0,1.0,74.0,7.0,40.0,11.0,102.0,3.0,105.0,11.0,4.0,1.0,258.0,2.0,8.0,20.0,1.0,8.0
2018-01-19 20:00:00,12.0,19.0,12.0,2.0,63.0,12.0,1.0,24.0,7.0,91.0,28.0,116.0,2.0,170.0,10.0,8.0,1.0,86.0,1.0,5.0,10.0,1.0,7.0
2018-01-19 21:00:00,25.0,30.0,14.0,2.0,41.0,7.0,1.0,17.0,7.0,116.0,60.0,191.0,2.0,165.0,11.0,12.0,1.0,53.0,1.0,4.0,45.0,1.0,4.0
2018-01-19 22:00:00,20.0,40.0,36.0,1.0,108.0,22.0,1.0,20.0,5.0,125.0,25.0,209.0,3.0,88.0,13.0,10.0,1.0,109.0,1.0,10.0,107.0,1.0,3.0
2018-01-19 23:00:00,50.0,27.0,8.0,5.0,105.0,6.0,1.0,4.0,4.0,141.0,29.0,181.0,1.0,87.0,6.0,17.0,1.0,183.0,1.0,29.0,65.0,1.0,13.0
2018-01-20 00:00:00,50.0,45.0,5.0,6.0,88.0,9.0,1.0,9.0,3.0,167.0,13.0,94.0,1.0,28.0,2.0,8.0,1.0,119.0,1.0,31.0,11.0,1.0,7.0
2018-01-20 01:00:00,57.0,21.0,1.0,9.0,46.0,5.0,1.0,1.0,3.0,166.0,3.0,52.0,1.0,42.0,2.0,4.0,1.0,105.0,1.0,57.0,17.0,1.0,5.0
2018-01-20 02:00:00,66.0,14.0,1.0,10.0,9.0,3.0,1.0,1.0,2.0,126.0,5.0,82.0,1.0,28.0,2.0,10.0,1.0,93.0,1.0,85.0,17.0,1.0,2.0
2018-01-20 03:00:00,71.0,12.0,1.0,12.0,6.0,5.0,1.0,1.0,2.0,152.0,3.0,91.0,1.0,27.0,1.0,5.0,1.0,59.0,1.0,70.0,32.0,1.0,3.0
2018-01-20 04:00:00,41.0,41.0,1.0,5.0,3.0,9.0,1.0,2.0,2.0,117.0,2.0,146.0,1.0,7.0,1.0,1.0,1.0,72.0,1.0,29.0,25.0,1.0,3.0
2018-01-20 05:00:00,26.0,75.0,1.0,4.0,2.0,4.0,1.0,1.0,2.0,121.0,3.0,162.0,1.0,41.0,1.0,1.0,1.0,74.0,1.0,28.0,68.0,1.0,16.0
2018-01-20 06:00:00,27.0,60.0,2.0,5.0,4.0,10.0,1.0,2.0,2.0,96.0,4.0,94.0,1.0,27.0,1.0,1.0,1.0,67.0,1.0,20.0,56.0,1.0,5.0
2018-01-20 07:00:00,50.0,54.0,3.0,8.0,4.0,15.0,1.0,6.0,3.0,59.0,15.0,54.0,1.0,47.0,1.0,10.0,1.0,86.0,1.0,59.0,73.0,1.0,7.0
2018-01-20 08:00:00,89.0,39.0,6.0,4.0,8.0,32.0,1.0,5.0,4.0,129.0,17.0,45.0,1.0,86.0,1.0,6.0,1.0,37.0,7.0,101.0,62.0,2.0,9.0
2018-01-20 09:00:00,109.0,78.0,47.0,11.0,14.0,60.0,1.0,8.0,4.0,103.0,11.0,40.0,4.0,80.0,2.0,14.0,1.0,38.0,11.0,91.0,80.0,3.0,17.0
2018-01-20 10:00:00,75.0,106.0,11.0,37.0,10.0,44.0,1.0,2.0,6.0,77.0,15.0,27.0,11.0,54.0,3.0,13.0,2.0,28.0,8.0,28.0,85.0,5.0,9.0
2018-01-20 11:00:00,67.0,110.0,8.0,40.0,14.0,33.0,1.0,2.0,6.0,50.0,11.0,31.0,16.0,22.0,3.0,4.0,3.0,22.0,3.0,12.0,13.0,4.0,5.0
2018-01-20 12:00:00,29.0,54.0,6.0,40.0,18.0,8.0,2.0,2.0,6.0,28.0,8.0,12.0,16.0,12.0,3.0,6.0,3.0,18.0,2.0,10.0,4.0,3.0,4.0
2018-01-20 13:00:00,11.0,3.0,6.0,25.0,6.0,4.0,1.0,5.0,6.0,14.0,5.0,26.0,12.0,8.0,2.0,5.0,2.0,11.0,2.0,10.0,5.0,3.0,3.0
2018-01-20 14:00:00,10.0,3.0,7.0,15.0,7.0,3.0,1.0,3.0,6.0,13.0,7.0,10.0,1.0,9.0,4.0,5.0,2.0,12.0,2.0,8.0,4.0,2.0,5.0
2018-01-20 15:00:00,7.0,2.0,4.0,8.0,5.0,3.0,1.0,2.0,4.0,12.0,6.0,6.0,1.0,8.0,2.0,5.0,1.0,9.0,1.0,7.0,4.0,2.0,3.0
2018-01-20 16:00:00,6.0,2.0,4.0,4.0,4.0,2.0,1.0,2.0,4.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,1.0,6.0,1.0,5.0,3.0,2.0,3.0
2018-01-20 17:00:00,6.0,1.0,3.0,4.0,2.0,2.0,1.0,4.0,4.0,11.0,4.0,8.0,2.0,10.0,2.0,3.0,1.0,3.0,1.0,6.0,2.0,1.0,3.0
2018-01-20 18:00:00,4.0,1.0,5.0,4.0,4.0,4.0,1.0,4.0,4.0,7.0,9.0,9.0,1.0,39.0,2.0,2.0,1.0,21.0,1.0,7.0,4.0,1.0,3.0
2018-01-20 19:00:00,22.0,2.0,22.0,4.0,3.0,4.0,1.0,2.0,3.0,10.0,14.0,16.0,1.0,126.0,6.0,3.0,1.0,42.0,1.0,25.0,4.0,1.0,3.0
2018-01-20 20:00:00,19.0,1.0,79.0,3.0,3.0,15.0,1.0,25.0,5.0,33.0,5.0,17.0,2.0,91.0,81.0,6.0,1.0,42.0,1.0,45.0,3.0,2.0,4.0
2018-01-20 21:00:00,118.0,19.0,6.0,3.0,8.0,9.0,1.0,14.0,4.0,25.0,10.0,25.0,2.0,126.0,10.0,13.0,1.0,36.0,1.0,68.0,6.0,1.0,6.0
2018-01-20 22:00:00,217.0,34.0,2.0,2.0,4.0,5.0,1.0,17.0,3.0,44.0,4.0,77.0,1.0,116.0,3.0,22.0,1.0,57.0,1.0,94.0,5.0,2.0,4.0
2018-01-20 23:00:00,236.0,54.0,2.0,2.0,7.0,3.0,1.0,7.0,3.0,63.0,3.0,28.0,1.0,56.0,2.0,5.0,1.0,20.0,1.0,65.0,28.0,2.0,5.0
2018-01-21 00:00:00,137.0,39.0,1.0,3.0,9.0,13.0,1.0,6.0,3.0,91.0,3.0,16.0,1.0,23.0,1.0,2.0,1.0,36.0,1.0,89.0,47.0,2.0,12.0
2018-01-21 01:00:00,102.0,47.0,1.0,2.0,9.0,9.0,1.0,6.0,2.0,33.0,6.0,4.0,1.0,7.0,1.0,2.0,1.0,17.0,1.0,61.0,42.0,1.0,9.0
2018-01-21 02:00:00,96.0,18.0,1.0,3.0,2.0,8.0,1.0,4.0,2.0,17.0,7.0,8.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,22.0,25.0,1.0,5.0
2018-01-21 03:00:00,103.0,16.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,32.0,2.0,3.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,34.0,30.0,1.0,5.0
2018-01-21 04:00:00,90.0,18.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,39.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,63.0,22.0,1.0,3.0
2018-01-21 05:00:00,74.0,19.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,39.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,68.0,18.0,1.0,4.0
2018-01-21 06:00:00,60.0,26.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,48.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,13.0,1.0,54.0,21.0,1.0,2.0
2018-01-21 07:00:00,72.0,26.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,67.0,2.0,20.0,1.0,5.0,2.0,1.0,1.0,26.0,1.0,49.0,13.0,1.0,3.0
2018-01-21 08:00:00,60.0,23.0,1.0,3.0,6.0,10.0,1.0,3.0,2.0,82.0,2.0,12.0,1.0,3.0,4.0,1.0,1.0,40.0,1.0,35.0,35.0,1.0,12.0
2018-01-21 09:00:00,56.0,11.0,1.0,4.0,10.0,14.0,1.0,6.0,3.0,60.0,3.0,7.0,2.0,5.0,2.0,1.0,1.0,55.0,1.0,27.0,38.0,1.0,18.0
2018-01-21 10:00:00,49.0,15.0,3.0,2.0,10.0,33.0,1.0,12.0,4.0,60.0,7.0,14.0,3.0,16.0,4.0,2.0,3.0,60.0,1.0,20.0,29.0,1.0,22.0
2018-01-21 11:00:00,40.0,16.0,3.0,5.0,7.0,10.0,1.0,17.0,5.0,53.0,5.0,16.0,2.0,31.0,5.0,2.0,3.0,25.0,1.0,21.0,25.0,1.0,7.0
2018-01-21 12:00:00,14.0,10.0,3.0,13.0,17.0,10.0,1.0,7.0,6.0,16.0,6.0,17.0,2.0,24.0,7.0,2.0,3.0,21.0,1.0,18.0,18.0,1.0,6.0
2018-01-21 13:00:00,8.0,8.0,3.0,6.0,4.0,6.0,1.0,6.0,5.0,8.0,5.0,10.0,2.0,7.0,4.0,2.0,2.0,14.0,1.0,8.0,5.0,1.0,7.0
2018-01-21 14:00:00,10.0,7.0,2.0,5.0,4.0,4.0,1.0,5.0,5.0,17.0,4.0,9.0,2.0,6.0,2.0,1.0,2.0,7.0,1.0,8.0,4.0,1.0,7.0
2018-01-21 15:00:00,8.0,11.0,1.0,5.0,3.0,4.0,1.0,4.0,5.0,11.0,4.0,4.0,2.0,4.0,3.0,1.0,2.0,6.0,1.0,9.0,2.0,1.0,4.0
2018-01-21 16:00:00,9.0,19.0,2.0,2.0,2.0,2.0,1.0,6.0,4.0,7.0,3.0,8.0,1.0,4.0,3.0,1.0,2.0,4.0,1.0,5.0,2.0,1.0,3.0
2018-01-21 17:00:00,7.0,18.0,1.0,2.0,2.0,2.0,1.0,13.0,5.0,9.0,3.0,5.0,3.0,6.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0
2018-01-21 18:00:00,56.0,12.0,1.0,2.0,3.0,3.0,1.0,22.0,5.0,60.0,4.0,5.0,4.0,13.0,3.0,1.0,1.0,16.0,2.0,7.0,2.0,1.0,3.0
2018-01-21 19:00:00,88.0,8.0,3.0,2.0,3.0,3.0,1.0,53.0,7.0,148.0,4.0,8.0,9.0,16.0,4.0,2.0,1.0,19.0,2.0,42.0,3.0,1.0,3.0
2018-01-21 20:00:00,85.0,32.0,3.0,3.0,4.0,9.0,1.0,41.0,7.0,178.0,5.0,16.0,21.0,30.0,6.0,12.0,1.0,42.0,3.0,50.0,2.0,2.0,9.0
2018-01-21 21:00:00,104.0,72.0,4.0,2.0,3.0,7.0,1.0,18.0,47.0,154.0,8.0,59.0,16.0,26.0,11.0,3.0,1.0,86.0,1.0,27.0,4.0,1.0,6.0
2018-01-21 22:00:00,77.0,52.0,34.0,1.0,6.0,3.0,1.0,60.0,73.0,114.0,5.0,68.0,9.0,57.0,84.0,6.0,1.0,83.0,1.0,23.0,4.0,2.0,3.0
2018-01-21 23:00:00,6.0,21.0,40.0,1.0,8.0,5.0,1.0,64.0,120.0,42.0,7.0,74.0,11.0,94.0,32.0,11.0,1.0,45.0,1.0,12.0,3.0,1.0,12.0
2018-01-22 00:00:00,11.0,3.0,42.0,1.0,6.0,5.0,1.0,28.0,76.0,25.0,14.0,96.0,8.0,88.0,5.0,42.0,1.0,29.0,1.0,5.0,3.0,1.0,62.0
2018-01-22 01:00:00,4.0,1.0,23.0,1.0,4.0,4.0,1.0,9.0,40.0,28.0,31.0,82.0,3.0,76.0,1.0,25.0,1.0,5.0,1.0,2.0,5.0,1.0,24.0
2018-01-22 02:00:00,3.0,1.0,12.0,1.0,1.0,4.0,1.0,6.0,41.0,15.0,19.0,31.0,1.0,40.0,1.0,30.0,1.0,3.0,1.0,2.0,33.0,1.0,18.0
2018-01-22 03:00:00,20.0,3.0,3.0,1.0,2.0,5.0,1.0,3.0,30.0,27.0,16.0,13.0,1.0,30.0,1.0,44.0,1.0,6.0,1.0,7.0,30.0,1.0,21.0
2018-01-22 04:00:00,3.0,7.0,1.0,1.0,4.0,6.0,1.0,2.0,34.0,31.0,5.0,15.0,1.0,30.0,1.0,32.0,1.0,3.0,1.0,2.0,31.0,1.0,7.0
2018-01-22 05:00:00,6.0,10.0,3.0,1.0,3.0,6.0,1.0,6.0,37.0,35.0,18.0,18.0,1.0,34.0,1.0,39.0,1.0,3.0,1.0,2.0,29.0,1.0,2.0
2018-01-22 06:00:00,27.0,17.0,14.0,1.0,6.0,10.0,1.0,52.0,62.0,29.0,42.0,63.0,5.0,69.0,2.0,38.0,1.0,11.0,1.0,9.0,62.0,1.0,5.0
2018-01-22 07:00:00,56.0,67.0,18.0,3.0,5.0,29.0,1.0,120.0,118.0,101.0,62.0,113.0,17.0,115.0,6.0,49.0,1.0,69.0,5.0,34.0,112.0,1.0,57.0
2018-01-22 08:00:00,95.0,231.0,58.0,23.0,15.0,93.0,1.0,219.0,282.0,171.0,140.0,162.0,38.0,223.0,14.0,166.0,1.0,177.0,10.0,78.0,214.0,1.0,143.0
2018-01-22 09:00:00,75.0,241.0,93.0,12.0,17.0,98.0,1.0,200.0,399.0,143.0,140.0,269.0,87.0,261.0,21.0,329.0,1.0,106.0,27.0,2.0,279.0,4.0,65.0
2018-01-22 10:00:00,60.0,53.0,92.0,7.0,12.0,88.0,1.0,67.0,293.0,116.0,122.0,225.0,48.0,124.0,19.0,259.0,1.0,55.0,19.0,57.0,61.0,9.0,49.0
2018-01-22 11:00:00,48.0,15.0,57.0,4.0,8.0,89.0,1.0,20.0,77.0,57.0,130.0,65.0,5.0,62.0,23.0,81.0,1.0,65.0,14.0,18.0,32.0,6.0,10.0
2018-01-22 12:00:00,23.0,0.1,47.0,2.0,9.0,38.0,1.0,28.0,23.0,27.0,54.0,34.0,3.0,46.0,14.0,48.0,1.0,28.0,3.0,20.0,24.0,8.0,7.0
2018-01-22 13:00:00,15.0,0.1,25.0,2.0,5.0,31.0,1.0,26.0,12.0,20.0,32.0,28.0,3.0,23.0,24.0,32.0,1.0,17.0,5.0,16.0,15.0,8.0,6.0
2018-01-22 14:00:00,15.0,0.1,25.0,3.0,5.0,27.0,1.0,20.0,11.0,14.0,24.0,21.0,3.0,20.0,19.0,38.0,1.0,16.0,6.0,8.0,19.0,7.0,6.0
2018-01-22 15:00:00,12.0,17.0,26.0,2.0,5.0,14.0,1.0,10.0,9.0,10.0,28.0,22.0,2.0,25.0,24.0,24.0,1.0,17.0,4.0,5.0,14.0,5.0,5.0
2018-01-22 16:00:00,7.0,22.0,31.0,3.0,5.0,12.0,1.0,9.0,8.0,14.0,21.0,28.0,3.0,24.0,21.0,22.0,2.0,18.0,3.0,7.0,14.0,4.0,6.0
2018-01-22 17:00:00,8.0,24.0,28.0,3.0,7.0,9.0,1.0,9.0,7.0,21.0,19.0,39.0,3.0,29.0,20.0,17.0,3.0,20.0,1.0,16.0,14.0,3.0,10.0
2018-01-22 18:00:00,50.0,36.0,45.0,3.0,33.0,36.0,1.0,21.0,13.0,137.0,36.0,103.0,13.0,69.0,37.0,21.0,1.0,67.0,2.0,39.0,20.0,2.0,13.0
2018-01-22 19:00:00,169.0,174.0,109.0,5.0,74.0,43.0,1.0,153.0,20.0,251.0,51.0,121.0,40.0,122.0,111.0,30.0,1.0,267.0,3.0,164.0,77.0,2.0,19.0
2018-01-22 20:00:00,193.0,197.0,99.0,2.0,104.0,38.0,1.0,123.0,76.0,313.0,49.0,122.0,26.0,171.0,76.0,67.0,1.0,338.0,6.0,197.0,125.0,2.0,46.0
2018-01-22 21:00:00,28.0,167.0,118.0,2.0,92.0,52.0,1.0,107.0,124.0,332.0,56.0,203.0,19.0,288.0,77.0,139.0,1.0,133.0,2.0,8.0,141.0,2.0,20.0
2018-01-22 22:00:00,36.0,93.0,77.0,1.0,90.0,75.0,1.0,32.0,108.0,78.0,51.0,260.0,15.0,199.0,193.0,176.0,1.0,42.0,1.0,7.0,100.0,2.0,4.0
2018-01-22 23:00:00,14.0,117.0,69.0,2.0,22.0,55.0,1.0,20.0,87.0,25.0,148.0,90.0,9.0,248.0,68.0,83.0,1.0,14.0,1.0,7.0,99.0,1.0,4.0
2018-01-23 00:00:00,23.0,72.0,72.0,2.0,13.0,30.0,1.0,14.0,97.0,36.0,102.0,35.0,6.0,148.0,30.0,84.0,1.0,14.0,1.0,4.0,60.0,1.0,2.0
2018-01-23 01:00:00,12.0,79.0,50.0,1.0,24.0,11.0,1.0,3.0,65.0,53.0,47.0,54.0,3.0,75.0,5.0,46.0,1.0,2.0,1.0,7.0,32.0,1.0,2.0
2018-01-23 02:00:00,13.0,100.0,41.0,1.0,14.0,4.0,1.0,3.0,25.0,59.0,20.0,20.0,2.0,52.0,1.0,35.0,1.0,2.0,1.0,3.0,9.0,2.0,2.0
2018-01-23 03:00:00,30.0,58.0,38.0,1.0,15.0,4.0,1.0,3.0,52.0,40.0,16.0,25.0,2.0,49.0,1.0,45.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0
