2017-01-23 04:00:00,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,20.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2017-01-23 05:00:00,16.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,18.0,7.0,2.0,3.0,1.0,10.0,1.0,2.0,1.0,2.0,1.0,10.0,2.0,1.0,1.0
2017-01-23 06:00:00,20.0,1.0,3.0,2.0,2.0,11.0,1.0,6.0,28.0,58.0,5.0,27.0,2.0,35.0,6.0,19.0,1.0,6.0,1.0,8.0,10.0,1.0,1.0
2017-01-23 07:00:00,159.0,32.0,36.0,4.0,16.0,55.0,2.0,15.0,101.0,123.0,15.0,77.0,8.0,72.0,63.0,39.0,1.0,29.0,1.0,37.0,68.0,1.0,6.0
2017-01-23 08:00:00,192.0,72.0,114.0,4.0,99.0,83.0,2.0,7.0,82.0,275.0,72.0,134.0,43.0,136.0,52.0,74.0,1.0,88.0,1.0,2.0,110.0,1.0,8.0
2017-01-23 09:00:00,291.0,131.0,83.0,3.0,55.0,91.0,2.0,9.0,93.0,216.0,61.0,116.0,65.0,152.0,62.0,88.0,1.0,99.0,2.0,142.0,93.0,1.0,9.0
2017-01-23 10:00:00,131.0,70.0,72.0,2.0,20.0,85.0,3.0,21.0,23.0,95.0,61.0,83.0,12.0,57.0,117.0,93.0,1.0,51.0,1.0,27.0,49.0,1.0,6.0
2017-01-23 11:00:00,45.0,11.0,38.0,7.0,24.0,41.0,2.0,7.0,10.0,50.0,33.0,68.0,17.0,48.0,38.0,33.0,1.0,82.0,1.0,9.0,33.0,2.0,5.0
2017-01-23 12:00:00,12.0,6.0,42.0,3.0,12.0,21.0,1.0,8.0,7.0,22.0,28.0,56.0,24.0,27.0,10.0,9.0,1.0,18.0,1.0,4.0,16.0,1.0,4.0
2017-01-23 13:00:00,7.0,5.0,10.0,2.0,5.0,8.0,1.0,8.0,12.0,28.0,23.0,27.0,1.0,20.0,7.0,90.0,1.0,10.0,1.0,2.0,6.0,1.0,2.0
2017-01-23 14:00:00,8.0,4.0,5.0,2.0,3.0,4.0,1.0,10.0,11.0,24.0,22.0,28.0,1.0,17.0,5.0,87.0,1.0,12.0,1.0,2.0,7.0,1.0,4.0
2017-01-23 15:00:00,6.0,3.0,2.0,2.0,2.0,4.0,1.0,4.0,9.0,19.0,8.0,18.0,1.0,13.0,2.0,1.0,1.0,14.0,1.0,2.0,18.0,1.0,2.0
2017-01-23 16:00:00,7.0,3.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,21.0,4.0,9.0,1.0,9.0,2.0,1.0,1.0,11.0,2.0,1.0,13.0,1.0,2.0
2017-01-23 17:00:00,12.0,3.0,2.0,4.0,5.0,4.0,1.0,5.0,9.0,40.0,2.0,6.0,1.0,8.0,4.0,1.0,1.0,18.0,1.0,2.0,2.0,1.0,3.0
2017-01-23 18:00:00,13.0,5.0,3.0,4.0,4.0,12.0,1.0,23.0,9.0,31.0,4.0,12.0,1.0,16.0,7.0,3.0,1.0,34.0,1.0,2.0,3.0,1.0,6.0
2017-01-23 19:00:00,15.0,8.0,4.0,3.0,9.0,3.0,1.0,22.0,9.0,39.0,11.0,34.0,1.0,31.0,12.0,3.0,1.0,44.0,1.0,1.0,5.0,1.0,4.0
2017-01-23 20:00:00,6.0,12.0,6.0,4.0,12.0,2.0,1.0,4.0,8.0,53.0,15.0,70.0,1.0,78.0,25.0,2.0,1.0,40.0,1.0,1.0,13.0,1.0,4.0
2017-01-23 21:00:00,11.0,13.0,9.0,4.0,15.0,5.0,1.0,9.0,7.0,91.0,25.0,136.0,1.0,91.0,10.0,6.0,1.0,42.0,1.0,1.0,12.0,1.0,4.0
2017-01-23 22:00:00,11.0,28.0,10.0,3.0,9.0,9.0,1.0,9.0,5.0,87.0,7.0,179.0,1.0,91.0,9.0,34.0,1.0,22.0,1.0,1.0,37.0,1.0,2.0
2017-01-23 23:00:00,97.0,60.0,43.0,3.0,5.0,6.0,27.0,4.0,4.0,118.0,6.0,162.0,2.0,65.0,8.0,17.0,1.0,77.0,1.0,1.0,57.0,1.0,1.0
2017-01-24 00:00:00,86.0,42.0,35.0,2.0,2.0,3.0,5.0,5.0,4.0,99.0,2.0,150.0,1.0,56.0,3.0,3.0,1.0,74.0,1.0,3.0,24.0,1.0,1.0
2017-01-24 01:00:00,34.0,51.0,4.0,2.0,1.0,3.0,1.0,3.0,3.0,63.0,1.0,111.0,1.0,55.0,2.0,1.0,1.0,48.0,1.0,1.0,8.0,1.0,1.0
2017-01-24 02:00:00,37.0,46.0,9.0,1.0,1.0,1.0,1.0,4.0,3.0,74.0,2.0,113.0,1.0,27.0,3.0,1.0,1.0,69.0,1.0,4.0,3.0,1.0,1.0
2017-01-24 03:00:00,18.0,25.0,14.0,1.0,3.0,2.0,1.0,1.0,3.0,52.0,3.0,94.0,1.0,45.0,7.0,2.0,1.0,55.0,1.0,14.0,8.0,1.0,2.0
2017-01-24 04:00:00,42.0,15.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,78.0,3.0,152.0,1.0,39.0,4.0,1.0,1.0,40.0,1.0,22.0,24.0,1.0,6.0
2017-01-24 05:00:00,76.0,24.0,2.0,2.0,4.0,5.0,1.0,5.0,3.0,121.0,27.0,199.0,1.0,49.0,2.0,1.0,1.0,34.0,1.0,6.0,20.0,1.0,9.0
2017-01-24 06:00:00,94.0,41.0,3.0,3.0,7.0,23.0,1.0,21.0,4.0,193.0,101.0,243.0,2.0,119.0,22.0,23.0,1.0,84.0,1.0,26.0,74.0,1.0,6.0
2017-01-24 07:00:00,152.0,108.0,108.0,48.0,10.0,79.0,1.0,58.0,6.0,173.0,183.0,327.0,40.0,215.0,147.0,91.0,1.0,136.0,1.0,55.0,141.0,1.0,19.0
2017-01-24 08:00:00,155.0,246.0,286.0,31.0,20.0,76.0,1.0,60.0,12.0,366.0,228.0,312.0,70.0,302.0,175.0,134.0,1.0,198.0,1.0,189.0,225.0,1.0,68.0
2017-01-24 09:00:00,191.0,343.0,353.0,68.0,32.0,77.0,1.0,66.0,13.0,362.0,235.0,458.0,71.0,352.0,119.0,201.0,1.0,243.0,1.0,203.0,206.0,2.0,111.0
2017-01-24 10:00:00,125.0,189.0,180.0,89.0,48.0,78.0,1.0,46.0,10.0,217.0,135.0,279.0,18.0,157.0,79.0,64.0,2.0,361.0,1.0,141.0,95.0,3.0,24.0
2017-01-24 11:00:00,84.0,123.0,109.0,65.0,30.0,80.0,1.0,18.0,15.0,139.0,57.0,133.0,5.0,122.0,41.0,17.0,2.0,186.0,2.0,105.0,0.1,3.0,6.0
2017-01-24 12:00:00,67.0,69.0,8.0,33.0,19.0,47.0,1.0,12.0,11.0,66.0,8.0,90.0,3.0,50.0,44.0,3.0,1.0,117.0,1.0,83.0,0.1,2.0,7.0
2017-01-24 13:00:00,60.0,132.0,3.0,19.0,13.0,19.0,0.2,17.0,9.0,47.0,5.0,57.0,2.0,15.0,18.0,1.0,1.0,87.0,1.0,50.0,21.0,1.0,7.0
2017-01-24 14:00:00,38.0,83.0,1.0,18.0,6.0,12.0,2.0,44.0,9.0,65.0,4.0,13.0,1.0,6.0,2.0,1.0,1.0,45.0,1.0,26.0,7.0,1.0,9.0
2017-01-24 15:00:00,22.0,67.0,2.0,66.0,32.0,15.0,2.0,22.0,9.0,75.0,4.0,9.0,3.0,5.0,2.0,1.0,2.0,39.0,1.0,41.0,4.0,1.0,6.0
2017-01-24 16:00:00,25.0,21.0,2.0,75.0,1.0,11.0,1.0,9.0,8.0,28.0,3.0,9.0,10.0,7.0,2.0,1.0,3.0,16.0,1.0,38.0,4.0,1.0,7.0
2017-01-24 17:00:00,35.0,4.0,2.0,72.0,1.0,4.0,1.0,6.0,8.0,9.0,3.0,10.0,4.0,5.0,2.0,1.0,3.0,9.0,1.0,20.0,4.0,1.0,5.0
2017-01-24 18:00:00,71.0,13.0,2.0,52.0,17.0,8.0,1.0,27.0,7.0,21.0,3.0,14.0,7.0,9.0,9.0,1.0,1.0,51.0,1.0,25.0,4.0,1.0,4.0
2017-01-24 19:00:00,249.0,33.0,9.0,19.0,13.0,8.0,1.0,121.0,26.0,59.0,4.0,20.0,17.0,32.0,33.0,6.0,1.0,150.0,1.0,75.0,3.0,1.0,3.0
2017-01-24 20:00:00,389.0,89.0,38.0,6.0,4.0,10.0,1.0,81.0,106.0,218.0,4.0,41.0,18.0,25.0,36.0,7.0,1.0,161.0,1.0,159.0,2.0,1.0,3.0
2017-01-24 21:00:00,506.0,24.0,27.0,4.0,6.0,17.0,1.0,94.0,122.0,100.0,7.0,56.0,23.0,119.0,35.0,2.0,1.0,253.0,1.0,107.0,3.0,1.0,5.0
2017-01-24 22:00:00,265.0,8.0,2.0,3.0,12.0,12.0,1.0,28.0,151.0,169.0,8.0,83.0,9.0,132.0,91.0,3.0,1.0,252.0,1.0,46.0,2.0,2.0,4.0
2017-01-24 23:00:00,216.0,24.0,18.0,2.0,5.0,8.0,1.0,9.0,80.0,101.0,36.0,181.0,2.0,118.0,81.0,8.0,1.0,189.0,1.0,74.0,1.0,1.0,17.0
2017-01-25 00:00:00,204.0,23.0,18.0,2.0,6.0,14.0,1.0,4.0,74.0,146.0,3.0,219.0,2.0,56.0,22.0,21.0,1.0,124.0,1.0,89.0,11.0,1.0,18.0
2017-01-25 01:00:00,130.0,17.0,12.0,1.0,1.0,12.0,1.0,2.0,41.0,93.0,2.0,166.0,1.0,59.0,27.0,12.0,1.0,125.0,1.0,34.0,21.0,1.0,13.0
2017-01-25 02:00:00,57.0,19.0,40.0,1.0,1.0,8.0,1.0,4.0,57.0,62.0,18.0,121.0,1.0,99.0,34.0,29.0,1.0,82.0,1.0,28.0,23.0,1.0,21.0
2017-01-25 03:00:00,12.0,26.0,70.0,1.0,1.0,3.0,1.0,2.0,59.0,59.0,39.0,114.0,1.0,98.0,12.0,40.0,1.0,49.0,1.0,17.0,21.0,1.0,13.0
2017-01-25 04:00:00,22.0,26.0,64.0,2.0,1.0,5.0,1.0,2.0,27.0,49.0,75.0,146.0,1.0,102.0,24.0,66.0,1.0,46.0,1.0,5.0,27.0,1.0,3.0
2017-01-25 05:00:00,25.0,28.0,39.0,2.0,1.0,5.0,1.0,3.0,79.0,51.0,101.0,117.0,2.0,87.0,8.0,95.0,1.0,35.0,1.0,4.0,19.0,1.0,8.0
2017-01-25 06:00:00,66.0,59.0,57.0,3.0,1.0,21.0,1.0,25.0,110.0,69.0,99.0,142.0,3.0,141.0,24.0,138.0,1.0,39.0,1.0,17.0,41.0,1.0,18.0
2017-01-25 07:00:00,59.0,120.0,62.0,21.0,6.0,51.0,1.0,114.0,252.0,124.0,91.0,182.0,47.0,235.0,32.0,104.0,1.0,91.0,2.0,53.0,114.0,1.0,32.0
2017-01-25 08:00:00,152.0,257.0,96.0,47.0,17.0,72.0,1.0,149.0,308.0,251.0,184.0,352.0,63.0,303.0,57.0,106.0,1.0,117.0,10.0,84.0,214.0,3.0,48.0
2017-01-25 09:00:00,166.0,377.0,115.0,83.0,18.0,97.0,1.0,98.0,289.0,171.0,161.0,263.0,98.0,304.0,110.0,383.0,1.0,150.0,13.0,112.0,206.0,5.0,24.0
2017-01-25 10:00:00,105.0,172.0,65.0,55.0,10.0,108.0,1.0,54.0,205.0,107.0,146.0,129.0,21.0,166.0,62.0,231.0,2.0,137.0,9.0,105.0,86.0,7.0,10.0
2017-01-25 11:00:00,81.0,31.0,86.0,25.0,33.0,86.0,1.0,21.0,57.0,93.0,76.0,92.0,8.0,141.0,51.0,114.0,2.0,76.0,2.0,86.0,44.0,9.0,12.0
2017-01-25 12:00:00,44.0,26.0,81.0,32.0,19.0,59.0,1.0,19.0,17.0,64.0,48.0,61.0,4.0,76.0,52.0,62.0,3.0,35.0,2.0,83.0,29.0,6.0,5.0
2017-01-25 13:00:00,42.0,21.0,35.0,23.0,7.0,29.0,1.0,13.0,53.0,52.0,23.0,62.0,2.0,56.0,45.0,22.0,5.0,33.0,2.0,38.0,15.0,6.0,6.0
2017-01-25 14:00:00,26.0,66.0,12.0,28.0,3.0,13.0,1.0,18.0,45.0,36.0,13.0,32.0,4.0,24.0,38.0,16.0,5.0,19.0,1.0,33.0,12.0,3.0,7.0
2017-01-25 15:00:00,21.0,61.0,7.0,14.0,3.0,8.0,1.0,32.0,31.0,23.0,9.0,15.0,5.0,13.0,13.0,7.0,4.0,16.0,1.0,17.0,9.0,1.0,3.0
2017-01-25 16:00:00,12.0,24.0,4.0,34.0,2.0,5.0,1.0,24.0,33.0,15.0,4.0,16.0,13.0,9.0,4.0,3.0,2.0,11.0,1.0,11.0,5.0,1.0,3.0
2017-01-25 17:00:00,8.0,12.0,2.0,29.0,1.0,4.0,1.0,13.0,12.0,9.0,3.0,11.0,8.0,6.0,3.0,1.0,2.0,6.0,1.0,11.0,3.0,1.0,4.0
2017-01-25 18:00:00,7.0,11.0,2.0,23.0,5.0,10.0,1.0,9.0,27.0,11.0,4.0,32.0,2.0,8.0,2.0,1.0,1.0,9.0,1.0,67.0,3.0,1.0,4.0
2017-01-25 19:00:00,20.0,63.0,3.0,19.0,5.0,3.0,1.0,4.0,43.0,30.0,5.0,25.0,4.0,9.0,4.0,1.0,1.0,16.0,1.0,104.0,2.0,1.0,3.0
2017-01-25 20:00:00,13.0,47.0,5.0,17.0,6.0,2.0,1.0,22.0,124.0,24.0,5.0,23.0,24.0,13.0,11.0,1.0,1.0,8.0,1.0,22.0,2.0,1.0,3.0
2017-01-25 21:00:00,5.0,25.0,6.0,16.0,8.0,1.0,1.0,42.0,97.0,47.0,2.0,20.0,12.0,9.0,5.0,1.0,1.0,9.0,1.0,21.0,2.0,1.0,1.0
2017-01-25 22:00:00,71.0,22.0,4.0,25.0,8.0,1.0,1.0,12.0,92.0,28.0,3.0,33.0,5.0,3.0,2.0,2.0,1.0,5.0,1.0,4.0,2.0,2.0,1.0
2017-01-25 23:00:00,189.0,8.0,2.0,15.0,12.0,1.0,1.0,11.0,46.0,2.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,6.0,1.0,6.0,1.0,1.0,2.0
2017-01-26 00:00:00,129.0,17.0,1.0,4.0,3.0,1.0,1.0,12.0,115.0,49.0,1.0,11.0,1.0,2.0,3.0,1.0,1.0,14.0,1.0,9.0,1.0,1.0,1.0
2017-01-26 01:00:00,153.0,26.0,1.0,11.0,1.0,1.0,1.0,2.0,54.0,104.0,1.0,7.0,1.0,2.0,2.0,1.0,1.0,13.0,1.0,46.0,1.0,1.0,1.0
2017-01-26 02:00:00,122.0,34.0,1.0,3.0,1.0,1.0,1.0,2.0,9.0,62.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,6.0,1.0,37.0,1.0,1.0,2.0
2017-01-26 03:00:00,61.0,27.0,1.0,2.0,1.0,1.0,1.0,2.0,30.0,38.0,1.0,17.0,1.0,9.0,1.0,1.0,1.0,6.0,1.0,28.0,2.0,1.0,1.0
2017-01-26 04:00:00,39.0,29.0,1.0,3.0,1.0,7.0,1.0,2.0,24.0,16.0,1.0,65.0,1.0,20.0,2.0,1.0,1.0,14.0,1.0,23.0,3.0,1.0,1.0
2017-01-26 05:00:00,20.0,46.0,1.0,3.0,1.0,33.0,1.0,9.0,76.0,24.0,2.0,51.0,1.0,39.0,3.0,1.0,1.0,54.0,1.0,23.0,12.0,1.0,1.0
2017-01-26 06:00:00,71.0,71.0,14.0,5.0,2.0,39.0,1.0,11.0,132.0,61.0,3.0,90.0,4.0,104.0,7.0,1.0,1.0,66.0,1.0,32.0,44.0,1.0,4.0
2017-01-26 07:00:00,117.0,119.0,38.0,14.0,3.0,54.0,1.0,58.0,120.0,100.0,35.0,163.0,6.0,128.0,25.0,35.0,1.0,136.0,1.0,61.0,111.0,1.0,7.0
2017-01-26 08:00:00,179.0,174.0,53.0,44.0,12.0,86.0,1.0,48.0,262.0,214.0,101.0,177.0,20.0,114.0,70.0,40.0,1.0,178.0,2.0,104.0,139.0,1.0,23.0
2017-01-26 09:00:00,180.0,0.4,77.0,12.0,7.0,142.0,2.0,43.0,267.0,155.0,87.0,219.0,27.0,194.0,52.0,83.0,1.0,182.0,4.0,74.0,61.0,3.0,23.0
2017-01-26 10:00:00,172.0,0.4,133.0,7.0,6.0,161.0,2.0,35.0,77.0,121.0,95.0,206.0,37.0,185.0,32.0,135.0,1.0,114.0,23.0,51.0,29.0,13.0,11.0
2017-01-26 11:00:00,191.0,0.4,133.0,7.0,4.0,145.0,2.0,29.0,27.0,107.0,65.0,96.0,5.0,96.0,53.0,57.0,1.0,82.0,37.0,118.0,19.0,20.0,7.0
2017-01-26 12:00:00,140.0,20.0,68.0,8.0,2.0,112.0,3.0,26.0,16.0,0.2,62.0,56.0,7.0,59.0,75.0,32.0,1.0,52.0,43.0,57.0,26.0,13.0,4.0
2017-01-26 13:00:00,95.0,25.0,29.0,9.0,3.0,101.0,2.0,14.0,12.0,0.2,40.0,0.1,6.0,35.0,76.0,21.0,0.3,33.0,5.0,39.0,14.0,8.0,5.0
2017-01-26 14:00:00,97.0,27.0,18.0,9.0,3.0,71.0,2.0,21.0,11.0,0.2,16.0,14.0,5.0,24.0,74.0,12.0,1.0,26.0,3.0,46.0,18.0,3.0,4.0
2017-01-26 15:00:00,36.0,35.0,55.0,9.0,2.0,6.0,2.0,10.0,11.0,31.0,6.0,8.0,4.0,55.0,17.0,2.0,1.0,13.0,1.0,30.0,6.0,68.0,2.0
2017-01-26 16:00:00,6.0,34.0,55.0,9.0,1.0,2.0,2.0,20.0,26.0,4.0,4.0,5.0,4.0,55.0,3.0,1.0,1.0,4.0,1.0,8.0,5.0,72.0,2.0
2017-01-26 17:00:00,4.0,29.0,29.0,8.0,1.0,2.0,1.0,31.0,28.0,3.0,3.0,6.0,7.0,14.0,17.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,2.0
2017-01-26 18:00:00,6.0,37.0,2.0,9.0,1.0,1.0,1.0,64.0,54.0,76.0,13.0,9.0,4.0,37.0,29.0,4.0,1.0,22.0,1.0,5.0,12.0,1.0,3.0
2017-01-26 19:00:00,19.0,39.0,8.0,6.0,1.0,1.0,1.0,73.0,39.0,129.0,26.0,6.0,8.0,77.0,35.0,34.0,1.0,23.0,2.0,9.0,18.0,8.0,2.0
2017-01-26 20:00:00,20.0,24.0,5.0,5.0,1.0,1.0,1.0,41.0,32.0,120.0,12.0,10.0,8.0,29.0,29.0,20.0,1.0,15.0,2.0,3.0,16.0,7.0,2.0
2017-01-26 21:00:00,4.0,18.0,1.0,2.0,1.0,1.0,1.0,15.0,13.0,157.0,6.0,8.0,6.0,10.0,47.0,3.0,1.0,9.0,3.0,3.0,3.0,7.0,3.0
2017-01-26 22:00:00,2.0,17.0,1.0,2.0,1.0,1.0,1.0,9.0,7.0,144.0,2.0,4.0,10.0,6.0,47.0,1.0,1.0,5.0,2.0,2.0,3.0,3.0,2.0
2017-01-26 23:00:00,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,31.0,1.0,2.0,4.0,3.0,18.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2017-01-27 00:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,11.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-01-27 01:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-27 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-01-27 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-27 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-27 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-27 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,6.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2017-01-27 07:00:00,2.0,4.0,1.0,5.0,1.0,1.0,1.0,31.0,19.0,13.0,3.0,11.0,3.0,18.0,5.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,3.0
2017-01-27 08:00:00,5.0,6.0,11.0,4.0,3.0,3.0,1.0,51.0,59.0,90.0,9.0,22.0,4.0,47.0,15.0,11.0,0.2,7.0,2.0,15.0,16.0,1.0,4.0
2017-01-27 09:00:00,33.0,10.0,41.0,5.0,4.0,4.0,1.0,52.0,96.0,57.0,8.0,45.0,15.0,63.0,17.0,14.0,0.2,30.0,3.0,17.0,28.0,1.0,3.0
2017-01-27 10:00:00,8.0,8.0,33.0,4.0,1.0,3.0,2.0,0.7,59.0,77.0,8.0,81.0,16.0,84.0,9.0,44.0,0.3,58.0,1.0,29.0,13.0,1.0,4.0
2017-01-27 11:00:00,0.7,8.0,40.0,6.0,1.0,43.0,2.0,49.0,68.0,83.0,29.0,56.0,20.0,94.0,14.0,55.0,0.3,69.0,2.0,59.0,17.0,2.0,3.0
2017-01-27 12:00:00,74.0,9.0,32.0,8.0,1.0,10.0,1.0,35.0,41.0,92.0,13.0,110.0,9.0,111.0,13.0,35.0,0.3,62.0,2.0,30.0,5.0,5.0,3.0
2017-01-27 13:00:00,33.0,8.0,12.0,7.0,1.0,4.0,1.0,17.0,43.0,94.0,8.0,32.0,12.0,55.0,25.0,14.0,1.0,58.0,1.0,20.0,5.0,4.0,3.0
2017-01-27 14:00:00,42.0,10.0,9.0,7.0,2.0,3.0,1.0,7.0,45.0,71.0,8.0,17.0,3.0,28.0,14.0,7.0,1.0,20.0,2.0,22.0,6.0,1.0,4.0
2017-01-27 15:00:00,33.0,4.0,1.0,6.0,1.0,5.0,1.0,15.0,34.0,50.0,5.0,8.0,4.0,11.0,9.0,1.0,1.0,35.0,1.0,11.0,4.0,2.0,2.0
2017-01-27 16:00:00,20.0,11.0,1.0,4.0,1.0,3.0,1.0,18.0,14.0,15.0,3.0,7.0,5.0,9.0,3.0,2.0,1.0,18.0,1.0,25.0,3.0,1.0,2.0
2017-01-27 17:00:00,29.0,4.0,1.0,6.0,1.0,2.0,1.0,9.0,14.0,9.0,3.0,6.0,7.0,7.0,3.0,1.0,1.0,11.0,2.0,5.0,3.0,1.0,2.0
2017-01-27 18:00:00,67.0,3.0,1.0,6.0,2.0,1.0,1.0,4.0,25.0,25.0,3.0,7.0,8.0,14.0,2.0,2.0,1.0,14.0,1.0,3.0,2.0,1.0,2.0
2017-01-27 19:00:00,113.0,2.0,3.0,3.0,4.0,2.0,1.0,17.0,42.0,39.0,5.0,13.0,5.0,27.0,3.0,4.0,1.0,30.0,1.0,9.0,3.0,1.0,2.0
2017-01-27 20:00:00,132.0,5.0,1.0,8.0,2.0,2.0,1.0,6.0,11.0,22.0,3.0,24.0,5.0,19.0,4.0,7.0,1.0,56.0,2.0,24.0,3.0,1.0,2.0
2017-01-27 21:00:00,149.0,2.0,1.0,11.0,1.0,1.0,1.0,27.0,7.0,69.0,2.0,9.0,2.0,14.0,3.0,3.0,1.0,76.0,2.0,88.0,2.0,1.0,2.0
2017-01-27 22:00:00,89.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,5.0,112.0,1.0,7.0,3.0,11.0,1.0,1.0,1.0,28.0,1.0,78.0,2.0,1.0,2.0
2017-01-27 23:00:00,67.0,1.0,1.0,2.0,1.0,2.0,1.0,6.0,4.0,62.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,13.0,1.0,32.0,1.0,1.0,2.0
2017-01-28 00:00:00,37.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,4.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,9.0,1.0,1.0,1.0
2017-01-28 01:00:00,16.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0
2017-01-28 02:00:00,22.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0
2017-01-28 03:00:00,48.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0
2017-01-28 04:00:00,48.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,1.0
2017-01-28 05:00:00,47.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,30.0,1.0,2.0,1.0
2017-01-28 06:00:00,29.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,36.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,31.0,1.0,1.0,2.0
2017-01-28 07:00:00,89.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,74.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,46.0,1.0,1.0,2.0
2017-01-28 08:00:00,59.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,5.0,90.0,3.0,3.0,1.0,7.0,1.0,1.0,1.0,33.0,8.0,52.0,1.0,2.0,3.0
2017-01-28 09:00:00,100.0,2.0,1.0,12.0,1.0,3.0,1.0,12.0,7.0,137.0,2.0,6.0,3.0,5.0,2.0,1.0,1.0,41.0,3.0,78.0,1.0,2.0,5.0
2017-01-28 10:00:00,83.0,2.0,1.0,12.0,2.0,4.0,1.0,11.0,10.0,58.0,4.0,6.0,1.0,9.0,8.0,1.0,2.0,19.0,2.0,56.0,2.0,1.0,9.0
2017-01-28 11:00:00,39.0,2.0,1.0,5.0,2.0,5.0,1.0,3.0,15.0,26.0,5.0,7.0,1.0,7.0,4.0,1.0,3.0,13.0,1.0,23.0,3.0,1.0,4.0
2017-01-28 12:00:00,16.0,2.0,1.0,4.0,2.0,4.0,1.0,3.0,14.0,13.0,4.0,7.0,1.0,7.0,3.0,1.0,5.0,10.0,1.0,10.0,4.0,1.0,5.0
2017-01-28 13:00:00,9.0,2.0,1.0,3.0,2.0,2.0,1.0,5.0,11.0,12.0,3.0,8.0,1.0,7.0,2.0,1.0,4.0,8.0,1.0,3.0,3.0,1.0,4.0
2017-01-28 14:00:00,6.0,2.0,1.0,3.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,5.0,1.0,6.0,2.0,2.0,1.0,9.0,1.0,2.0,2.0,1.0,4.0
2017-01-28 15:00:00,4.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,7.0,6.0,3.0,5.0,1.0,5.0,2.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0
2017-01-28 16:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,2.0,4.0,1.0,4.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,2.0
