2018-02-23 04:00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,16.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2018-02-23 05:00:00,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,47.0,5.0,3.0,1.0,1.0,17.0,2.0,6.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0
2018-02-23 06:00:00,22.0,2.0,18.0,3.0,5.0,8.0,1.0,10.0,81.0,18.0,11.0,18.0,3.0,64.0,3.0,35.0,1.0,12.0,1.0,3.0,16.0,1.0,3.0
2018-02-23 07:00:00,43.0,55.0,16.0,5.0,8.0,43.0,1.0,2.0,110.0,42.0,33.0,91.0,4.0,123.0,13.0,36.0,1.0,60.0,4.0,14.0,25.0,1.0,2.0
2018-02-23 08:00:00,75.0,186.0,35.0,41.0,48.0,71.0,1.0,4.0,195.0,102.0,70.0,213.0,31.0,186.0,34.0,22.0,1.0,152.0,5.0,75.0,30.0,1.0,7.0
2018-02-23 09:00:00,64.0,91.0,45.0,47.0,44.0,33.0,1.0,7.0,133.0,155.0,93.0,124.0,33.0,101.0,28.0,47.0,1.0,92.0,5.0,73.0,54.0,2.0,8.0
2018-02-23 10:00:00,54.0,18.0,30.0,5.0,9.0,26.0,1.0,9.0,42.0,54.0,107.0,0.1,9.0,103.0,15.0,23.0,1.0,55.0,4.0,37.0,13.0,3.0,4.0
2018-02-23 11:00:00,28.0,15.0,29.0,3.0,3.0,30.0,1.0,8.0,8.0,22.0,49.0,0.1,1.0,58.0,8.0,30.0,1.0,29.0,2.0,5.0,8.0,2.0,2.0
2018-02-23 12:00:00,7.0,8.0,10.0,3.0,3.0,11.0,1.0,7.0,5.0,12.0,29.0,0.1,1.0,31.0,7.0,83.0,1.0,16.0,1.0,4.0,8.0,1.0,3.0
2018-02-23 13:00:00,6.0,3.0,11.0,3.0,3.0,6.0,1.0,11.0,6.0,8.0,14.0,9.0,1.0,10.0,4.0,84.0,1.0,9.0,1.0,2.0,5.0,1.0,5.0
2018-02-23 14:00:00,5.0,3.0,7.0,3.0,4.0,4.0,1.0,5.0,7.0,8.0,10.0,9.0,1.0,10.0,4.0,7.0,1.0,11.0,2.0,2.0,5.0,1.0,2.0
2018-02-23 15:00:00,5.0,3.0,6.0,3.0,4.0,5.0,1.0,2.0,6.0,4.0,12.0,9.0,1.0,8.0,3.0,7.0,1.0,10.0,1.0,2.0,3.0,1.0,2.0
2018-02-23 16:00:00,4.0,4.0,6.0,3.0,3.0,3.0,1.0,3.0,6.0,4.0,9.0,9.0,1.0,8.0,4.0,7.0,1.0,10.0,1.0,2.0,4.0,2.0,1.0
2018-02-23 17:00:00,4.0,3.0,7.0,3.0,2.0,5.0,1.0,5.0,5.0,9.0,8.0,7.0,1.0,7.0,4.0,6.0,1.0,9.0,2.0,1.0,4.0,2.0,2.0
2018-02-23 18:00:00,2.0,3.0,4.0,2.0,2.0,3.0,1.0,5.0,7.0,6.0,7.0,9.0,1.0,8.0,2.0,3.0,1.0,5.0,2.0,1.0,4.0,1.0,3.0
2018-02-23 19:00:00,48.0,11.0,8.0,3.0,6.0,18.0,1.0,8.0,19.0,34.0,18.0,28.0,1.0,45.0,11.0,3.0,1.0,16.0,2.0,17.0,8.0,1.0,8.0
2018-02-23 20:00:00,103.0,39.0,30.0,3.0,12.0,11.0,1.0,4.0,102.0,51.0,19.0,71.0,1.0,56.0,30.0,14.0,1.0,40.0,3.0,59.0,11.0,1.0,17.0
2018-02-23 21:00:00,18.0,17.0,54.0,8.0,31.0,25.0,1.0,3.0,83.0,40.0,26.0,62.0,1.0,51.0,12.0,22.0,1.0,32.0,5.0,26.0,7.0,2.0,37.0
2018-02-23 22:00:00,37.0,9.0,38.0,11.0,8.0,17.0,1.0,2.0,115.0,94.0,11.0,49.0,1.0,48.0,2.0,79.0,1.0,45.0,3.0,17.0,5.0,1.0,14.0
2018-02-23 23:00:00,99.0,5.0,8.0,4.0,3.0,7.0,1.0,2.0,78.0,152.0,7.0,64.0,1.0,56.0,14.0,26.0,1.0,57.0,1.0,16.0,39.0,1.0,14.0
2018-02-24 00:00:00,147.0,19.0,2.0,12.0,2.0,6.0,1.0,4.0,76.0,164.0,6.0,74.0,1.0,92.0,12.0,5.0,1.0,112.0,2.0,35.0,44.0,1.0,53.0
2018-02-24 01:00:00,126.0,53.0,6.0,8.0,1.0,4.0,1.0,4.0,52.0,75.0,19.0,104.0,1.0,71.0,6.0,1.0,1.0,116.0,1.0,44.0,41.0,1.0,41.0
2018-02-24 02:00:00,66.0,20.0,23.0,5.0,1.0,4.0,1.0,2.0,37.0,36.0,46.0,136.0,1.0,47.0,18.0,16.0,1.0,59.0,1.0,35.0,40.0,1.0,42.0
2018-02-24 03:00:00,25.0,41.0,10.0,4.0,1.0,6.0,1.0,2.0,36.0,10.0,57.0,187.0,1.0,85.0,3.0,50.0,1.0,34.0,1.0,18.0,14.0,1.0,9.0
2018-02-24 04:00:00,10.0,49.0,68.0,4.0,2.0,4.0,1.0,1.0,34.0,4.0,46.0,88.0,1.0,109.0,9.0,78.0,1.0,33.0,1.0,13.0,20.0,1.0,2.0
2018-02-24 05:00:00,10.0,51.0,61.0,3.0,2.0,8.0,1.0,2.0,24.0,7.0,36.0,45.0,1.0,122.0,1.0,64.0,1.0,34.0,1.0,26.0,11.0,1.0,1.0
2018-02-24 06:00:00,15.0,61.0,56.0,2.0,2.0,19.0,1.0,9.0,53.0,18.0,27.0,51.0,1.0,113.0,1.0,77.0,1.0,27.0,1.0,10.0,39.0,1.0,1.0
2018-02-24 07:00:00,21.0,27.0,85.0,4.0,2.0,15.0,1.0,13.0,70.0,25.0,72.0,128.0,1.0,122.0,16.0,94.0,1.0,23.0,1.0,16.0,47.0,1.0,2.0
2018-02-24 08:00:00,21.0,39.0,55.0,12.0,3.0,31.0,1.0,76.0,101.0,19.0,111.0,98.0,1.0,169.0,15.0,112.0,1.0,34.0,4.0,27.0,53.0,1.0,2.0
2018-02-24 09:00:00,34.0,25.0,65.0,23.0,5.0,42.0,1.0,17.0,104.0,38.0,97.0,55.0,1.0,117.0,14.0,81.0,1.0,39.0,5.0,19.0,60.0,2.0,3.0
2018-02-24 10:00:00,33.0,12.0,30.0,9.0,6.0,33.0,1.0,16.0,59.0,38.0,48.0,35.0,1.0,92.0,19.0,42.0,2.0,28.0,7.0,12.0,33.0,5.0,5.0
2018-02-24 11:00:00,23.0,15.0,26.0,8.0,4.0,23.0,1.0,10.0,21.0,18.0,19.0,22.0,1.0,26.0,15.0,36.0,2.0,20.0,14.0,10.0,12.0,8.0,3.0
2018-02-24 12:00:00,18.0,17.0,20.0,7.0,3.0,12.0,3.0,9.0,11.0,16.0,15.0,14.0,10.0,20.0,15.0,20.0,1.0,17.0,6.0,11.0,6.0,8.0,1.0
2018-02-24 13:00:00,10.0,11.0,7.0,6.0,2.0,8.0,4.0,6.0,7.0,14.0,7.0,7.0,8.0,12.0,9.0,10.0,1.0,8.0,4.0,5.0,3.0,4.0,2.0
2018-02-24 14:00:00,5.0,12.0,3.0,4.0,2.0,4.0,3.0,5.0,8.0,5.0,4.0,4.0,5.0,6.0,6.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0
2018-02-24 15:00:00,2.0,7.0,2.0,5.0,1.0,2.0,2.0,5.0,6.0,2.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
2018-02-24 16:00:00,3.0,4.0,1.0,5.0,1.0,2.0,3.0,5.0,6.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2018-02-24 17:00:00,2.0,2.0,1.0,4.0,1.0,2.0,4.0,4.0,6.0,1.0,2.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-02-24 18:00:00,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,6.0,1.0,2.0,8.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
2018-02-24 19:00:00,6.0,3.0,1.0,3.0,4.0,2.0,1.0,3.0,10.0,2.0,3.0,18.0,7.0,29.0,4.0,1.0,1.0,9.0,2.0,2.0,4.0,1.0,2.0
2018-02-24 20:00:00,48.0,5.0,15.0,4.0,12.0,7.0,1.0,2.0,69.0,9.0,4.0,37.0,3.0,77.0,14.0,6.0,1.0,88.0,3.0,21.0,35.0,1.0,2.0
2018-02-24 21:00:00,101.0,2.0,50.0,9.0,25.0,7.0,1.0,4.0,36.0,88.0,38.0,91.0,5.0,111.0,4.0,30.0,1.0,129.0,4.0,47.0,56.0,1.0,27.0
2018-02-24 22:00:00,156.0,29.0,88.0,11.0,5.0,5.0,1.0,58.0,57.0,116.0,34.0,165.0,6.0,106.0,29.0,14.0,1.0,148.0,3.0,23.0,57.0,1.0,57.0
2018-02-24 23:00:00,142.0,96.0,35.0,5.0,3.0,3.0,1.0,34.0,84.0,111.0,12.0,180.0,3.0,113.0,70.0,26.0,1.0,158.0,2.0,35.0,56.0,1.0,49.0
2018-02-25 00:00:00,53.0,79.0,61.0,3.0,2.0,3.0,1.0,34.0,69.0,58.0,14.0,237.0,3.0,124.0,47.0,59.0,1.0,99.0,2.0,23.0,35.0,1.0,26.0
2018-02-25 01:00:00,13.0,45.0,40.0,3.0,2.0,4.0,1.0,22.0,48.0,50.0,39.0,200.0,2.0,174.0,23.0,86.0,1.0,86.0,1.0,19.0,44.0,1.0,10.0
2018-02-25 02:00:00,17.0,47.0,70.0,3.0,1.0,4.0,1.0,18.0,43.0,43.0,93.0,125.0,2.0,182.0,3.0,135.0,1.0,56.0,1.0,20.0,41.0,1.0,16.0
2018-02-25 03:00:00,13.0,34.0,42.0,3.0,1.0,2.0,1.0,7.0,27.0,13.0,101.0,98.0,2.0,136.0,13.0,135.0,1.0,29.0,1.0,7.0,19.0,1.0,4.0
2018-02-25 04:00:00,21.0,28.0,34.0,2.0,2.0,2.0,1.0,4.0,22.0,4.0,69.0,84.0,3.0,131.0,2.0,69.0,1.0,10.0,1.0,2.0,24.0,1.0,6.0
2018-02-25 05:00:00,7.0,18.0,12.0,4.0,2.0,2.0,1.0,3.0,9.0,3.0,67.0,101.0,2.0,106.0,1.0,49.0,1.0,3.0,1.0,2.0,21.0,1.0,6.0
2018-02-25 06:00:00,3.0,5.0,6.0,3.0,2.0,2.0,1.0,4.0,31.0,5.0,41.0,96.0,1.0,66.0,1.0,95.0,1.0,5.0,1.0,2.0,24.0,1.0,5.0
2018-02-25 07:00:00,5.0,6.0,18.0,4.0,2.0,4.0,1.0,9.0,28.0,4.0,35.0,52.0,3.0,67.0,3.0,92.0,1.0,5.0,1.0,2.0,32.0,1.0,12.0
2018-02-25 08:00:00,10.0,15.0,14.0,5.0,3.0,9.0,1.0,3.0,43.0,14.0,70.0,24.0,7.0,86.0,5.0,101.0,1.0,15.0,1.0,5.0,51.0,1.0,34.0
2018-02-25 09:00:00,12.0,30.0,15.0,5.0,4.0,10.0,1.0,5.0,54.0,17.0,30.0,19.0,10.0,74.0,4.0,86.0,1.0,18.0,4.0,11.0,49.0,3.0,21.0
2018-02-25 10:00:00,21.0,13.0,20.0,6.0,5.0,10.0,1.0,7.0,37.0,20.0,30.0,41.0,10.0,39.0,6.0,31.0,2.0,18.0,3.0,14.0,25.0,3.0,4.0
2018-02-25 11:00:00,19.0,11.0,14.0,8.0,4.0,10.0,1.0,3.0,10.0,16.0,16.0,25.0,4.0,34.0,9.0,22.0,2.0,19.0,2.0,12.0,14.0,4.0,2.0
2018-02-25 12:00:00,15.0,6.0,12.0,7.0,6.0,7.0,1.0,3.0,7.0,14.0,11.0,11.0,2.0,21.0,9.0,12.0,2.0,13.0,2.0,8.0,8.0,3.0,2.0
2018-02-25 13:00:00,6.0,13.0,5.0,7.0,3.0,3.0,1.0,3.0,5.0,4.0,7.0,5.0,2.0,8.0,5.0,9.0,2.0,3.0,1.0,5.0,6.0,3.0,2.0
2018-02-25 14:00:00,4.0,8.0,2.0,12.0,2.0,2.0,1.0,4.0,5.0,4.0,5.0,5.0,2.0,5.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0
2018-02-25 15:00:00,3.0,7.0,2.0,8.0,1.0,2.0,2.0,3.0,5.0,3.0,5.0,5.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0
2018-02-25 16:00:00,3.0,3.0,2.0,9.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0
2018-02-25 17:00:00,3.0,1.0,1.0,6.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,8.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0
2018-02-25 18:00:00,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,3.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2018-02-25 19:00:00,4.0,1.0,1.0,3.0,3.0,7.0,1.0,2.0,14.0,2.0,3.0,12.0,8.0,15.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0
2018-02-25 20:00:00,8.0,4.0,1.0,4.0,19.0,5.0,1.0,1.0,98.0,5.0,3.0,52.0,17.0,61.0,3.0,1.0,1.0,30.0,1.0,11.0,11.0,1.0,11.0
2018-02-25 21:00:00,98.0,5.0,2.0,3.0,31.0,6.0,1.0,4.0,85.0,50.0,3.0,47.0,6.0,55.0,7.0,1.0,1.0,65.0,1.0,33.0,33.0,1.0,1.0
2018-02-25 22:00:00,147.0,13.0,2.0,7.0,7.0,4.0,1.0,1.0,78.0,122.0,3.0,47.0,3.0,13.0,5.0,1.0,1.0,73.0,1.0,37.0,28.0,1.0,1.0
2018-02-25 23:00:00,140.0,29.0,1.0,5.0,2.0,2.0,1.0,4.0,47.0,121.0,3.0,23.0,3.0,30.0,15.0,1.0,1.0,76.0,1.0,48.0,48.0,1.0,9.0
2018-02-26 00:00:00,68.0,4.0,2.0,2.0,2.0,5.0,1.0,2.0,8.0,66.0,3.0,26.0,2.0,41.0,6.0,2.0,1.0,45.0,1.0,7.0,30.0,1.0,16.0
2018-02-26 01:00:00,35.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,21.0,61.0,3.0,98.0,1.0,23.0,1.0,16.0,1.0,32.0,1.0,29.0,27.0,1.0,1.0
2018-02-26 02:00:00,20.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,32.0,19.0,5.0,103.0,2.0,8.0,1.0,11.0,1.0,39.0,1.0,14.0,7.0,16.0,6.0
2018-02-26 03:00:00,19.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,24.0,17.0,9.0,95.0,1.0,14.0,3.0,35.0,1.0,50.0,1.0,18.0,4.0,1.0,6.0
2018-02-26 04:00:00,22.0,4.0,17.0,3.0,2.0,2.0,1.0,1.0,11.0,9.0,11.0,121.0,1.0,22.0,4.0,16.0,1.0,36.0,1.0,5.0,5.0,1.0,3.0
2018-02-26 05:00:00,27.0,10.0,14.0,2.0,2.0,2.0,1.0,2.0,23.0,45.0,32.0,111.0,2.0,42.0,7.0,14.0,1.0,12.0,1.0,11.0,16.0,1.0,3.0
2018-02-26 06:00:00,36.0,24.0,8.0,3.0,3.0,9.0,1.0,12.0,41.0,31.0,105.0,119.0,3.0,61.0,5.0,46.0,1.0,22.0,1.0,20.0,47.0,1.0,3.0
2018-02-26 07:00:00,66.0,99.0,39.0,19.0,4.0,45.0,1.0,34.0,176.0,122.0,102.0,141.0,13.0,125.0,20.0,112.0,1.0,112.0,1.0,25.0,93.0,1.0,54.0
2018-02-26 08:00:00,133.0,255.0,176.0,6.0,20.0,72.0,1.0,60.0,205.0,307.0,142.0,255.0,36.0,269.0,157.0,170.0,1.0,189.0,5.0,48.0,132.0,1.0,118.0
2018-02-26 09:00:00,85.0,142.0,180.0,14.0,12.0,85.0,1.0,72.0,159.0,188.0,232.0,309.0,33.0,244.0,141.0,294.0,2.0,103.0,8.0,8.0,187.0,3.0,58.0
2018-02-26 10:00:00,67.0,61.0,115.0,23.0,7.0,50.0,1.0,40.0,113.0,135.0,180.0,150.0,6.0,171.0,55.0,93.0,3.0,67.0,3.0,85.0,50.0,3.0,9.0
2018-02-26 11:00:00,53.0,33.0,50.0,18.0,5.0,48.0,1.0,14.0,15.0,67.0,106.0,91.0,4.0,93.0,47.0,64.0,2.0,70.0,2.0,44.0,26.0,4.0,5.0
2018-02-26 12:00:00,29.0,29.0,23.0,13.0,4.0,22.0,1.0,10.0,7.0,39.0,37.0,65.0,4.0,40.0,20.0,51.0,1.0,80.0,2.0,38.0,12.0,6.0,3.0
2018-02-26 13:00:00,16.0,46.0,18.0,13.0,3.0,13.0,1.0,7.0,2.0,22.0,22.0,22.0,3.0,28.0,11.0,11.0,1.0,19.0,2.0,17.0,8.0,3.0,2.0
2018-02-26 14:00:00,10.0,39.0,6.0,9.0,2.0,6.0,1.0,8.0,7.0,14.0,8.0,12.0,2.0,15.0,6.0,6.0,2.0,10.0,2.0,8.0,9.0,3.0,2.0
2018-02-26 15:00:00,4.0,19.0,3.0,6.0,1.0,4.0,1.0,8.0,7.0,5.0,6.0,7.0,4.0,6.0,5.0,5.0,1.0,4.0,1.0,7.0,4.0,2.0,10.0
2018-02-26 16:00:00,4.0,7.0,2.0,8.0,2.0,3.0,1.0,6.0,8.0,4.0,5.0,9.0,5.0,5.0,3.0,2.0,1.0,4.0,1.0,4.0,4.0,1.0,3.0
2018-02-26 17:00:00,4.0,6.0,2.0,8.0,3.0,5.0,1.0,4.0,6.0,5.0,5.0,10.0,5.0,5.0,2.0,1.0,1.0,5.0,1.0,3.0,3.0,1.0,3.0
2018-02-26 18:00:00,3.0,3.0,2.0,11.0,10.0,7.0,1.0,2.0,12.0,3.0,5.0,7.0,3.0,5.0,1.0,1.0,1.0,11.0,1.0,5.0,3.0,1.0,3.0
2018-02-26 19:00:00,4.0,4.0,5.0,9.0,50.0,6.0,1.0,3.0,33.0,3.0,6.0,20.0,4.0,21.0,1.0,1.0,1.0,40.0,2.0,22.0,8.0,1.0,4.0
2018-02-26 20:00:00,149.0,5.0,21.0,9.0,75.0,19.0,1.0,14.0,23.0,42.0,7.0,60.0,3.0,40.0,3.0,17.0,1.0,59.0,1.0,31.0,58.0,1.0,3.0
2018-02-26 21:00:00,60.0,5.0,12.0,3.0,112.0,18.0,1.0,8.0,75.0,103.0,8.0,69.0,2.0,73.0,14.0,24.0,1.0,129.0,1.0,60.0,37.0,1.0,3.0
2018-02-26 22:00:00,5.0,2.0,4.0,1.0,56.0,26.0,1.0,5.0,109.0,8.0,5.0,107.0,2.0,53.0,6.0,5.0,1.0,44.0,1.0,2.0,10.0,1.0,2.0
2018-02-26 23:00:00,3.0,1.0,6.0,1.0,11.0,6.0,1.0,1.0,14.0,2.0,6.0,7.0,1.0,9.0,1.0,5.0,1.0,4.0,2.0,1.0,11.0,1.0,1.0
2018-02-27 00:00:00,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
2018-02-27 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
2018-02-27 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-27 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-27 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-27 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-02-27 06:00:00,5.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,12.0,3.0,5.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2018-02-27 07:00:00,10.0,6.0,3.0,2.0,2.0,5.0,1.0,4.0,6.0,11.0,11.0,6.0,4.0,11.0,1.0,1.0,1.0,8.0,1.0,2.0,3.0,1.0,2.0
2018-02-27 08:00:00,22.0,4.0,10.0,4.0,3.0,9.0,1.0,12.0,9.0,0.1,32.0,18.0,9.0,20.0,3.0,5.0,1.0,19.0,2.0,3.0,5.0,1.0,6.0
2018-02-27 09:00:00,32.0,4.0,19.0,6.0,5.0,16.0,1.0,18.0,13.0,0.1,50.0,17.0,26.0,22.0,5.0,12.0,1.0,23.0,3.0,4.0,10.0,1.0,10.0
2018-02-27 10:00:00,23.0,3.0,15.0,3.0,25.0,16.0,1.0,11.0,7.0,11.0,28.0,18.0,31.0,21.0,9.0,12.0,1.0,22.0,2.0,3.0,10.0,1.0,6.0
2018-02-27 11:00:00,22.0,4.0,14.0,3.0,23.0,12.0,1.0,6.0,7.0,10.0,20.0,15.0,3.0,30.0,6.0,16.0,2.0,14.0,1.0,6.0,10.0,2.0,9.0
2018-02-27 12:00:00,15.0,7.0,22.0,2.0,11.0,22.0,1.0,4.0,6.0,17.0,29.0,39.0,1.0,63.0,16.0,32.0,2.0,11.0,1.0,10.0,40.0,2.0,13.0
2018-02-27 13:00:00,8.0,52.0,40.0,9.0,10.0,42.0,1.0,5.0,6.0,38.0,72.0,59.0,3.0,44.0,9.0,47.0,4.0,32.0,2.0,11.0,40.0,2.0,21.0
2018-02-27 14:00:00,6.0,75.0,84.0,22.0,11.0,42.0,1.0,8.0,12.0,63.0,33.0,65.0,3.0,50.0,10.0,40.0,3.0,47.0,2.0,12.0,30.0,2.0,10.0
2018-02-27 15:00:00,9.0,58.0,30.0,16.0,13.0,52.0,1.0,0.4,10.0,63.0,40.0,60.0,2.0,57.0,13.0,14.0,1.0,41.0,2.0,16.0,30.0,2.0,4.0
2018-02-27 16:00:00,17.0,43.0,18.0,17.0,24.0,14.0,4.0,13.0,11.0,67.0,23.0,76.0,4.0,36.0,5.0,7.0,1.0,12.0,3.0,12.0,42.0,1.0,5.0
2018-02-27 17:00:00,5.0,25.0,7.0,70.0,14.0,14.0,9.0,15.0,17.0,24.0,16.0,31.0,4.0,23.0,4.0,2.0,1.0,7.0,3.0,22.0,19.0,1.0,4.0
2018-02-27 18:00:00,12.0,8.0,13.0,38.0,14.0,12.0,2.0,39.0,29.0,56.0,15.0,20.0,4.0,18.0,2.0,5.0,1.0,17.0,2.0,19.0,13.0,1.0,3.0
2018-02-27 19:00:00,19.0,17.0,20.0,39.0,7.0,28.0,1.0,71.0,43.0,53.0,17.0,34.0,3.0,35.0,5.0,9.0,1.0,33.0,2.0,17.0,12.0,1.0,2.0
2018-02-27 20:00:00,22.0,17.0,25.0,29.0,9.0,7.0,1.0,30.0,51.0,44.0,8.0,26.0,3.0,15.0,21.0,12.0,1.0,44.0,2.0,20.0,20.0,1.0,1.0
2018-02-27 21:00:00,52.0,26.0,18.0,13.0,18.0,16.0,1.0,21.0,39.0,50.0,7.0,7.0,3.0,12.0,10.0,12.0,1.0,36.0,1.0,33.0,22.0,1.0,1.0
2018-02-27 22:00:00,43.0,17.0,4.0,8.0,9.0,14.0,1.0,10.0,7.0,70.0,10.0,14.0,3.0,11.0,24.0,3.0,1.0,11.0,1.0,24.0,30.0,1.0,1.0
2018-02-27 23:00:00,35.0,6.0,6.0,3.0,2.0,6.0,1.0,3.0,7.0,45.0,9.0,9.0,3.0,16.0,14.0,2.0,1.0,22.0,1.0,19.0,12.0,1.0,1.0
2018-02-28 00:00:00,59.0,2.0,8.0,2.0,2.0,2.0,1.0,7.0,6.0,13.0,13.0,6.0,3.0,6.0,8.0,2.0,1.0,27.0,1.0,21.0,6.0,1.0,1.0
2018-02-28 01:00:00,27.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,27.0,1.0,21.0,3.0,3.0,1.0
2018-02-28 02:00:00,8.0,1.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,5.0,25.0,1.0,14.0,2.0,7.0,1.0,9.0,1.0,4.0,3.0,10.0,1.0
2018-02-28 03:00:00,4.0,1.0,6.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,12.0,13.0,1.0,7.0,2.0,6.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0
2018-02-28 04:00:00,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,6.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2018-02-28 05:00:00,7.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,2.0,4.0,2.0,4.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0
2018-02-28 06:00:00,20.0,2.0,8.0,2.0,1.0,8.0,1.0,3.0,11.0,14.0,31.0,20.0,2.0,24.0,3.0,18.0,1.0,15.0,1.0,15.0,4.0,1.0,1.0
2018-02-28 07:00:00,35.0,14.0,16.0,4.0,1.0,27.0,1.0,72.0,50.0,47.0,85.0,64.0,8.0,51.0,9.0,30.0,1.0,62.0,1.0,41.0,3.0,1.0,1.0
2018-02-28 08:00:00,65.0,31.0,49.0,9.0,2.0,37.0,1.0,71.0,129.0,98.0,106.0,0.1,10.0,68.0,42.0,39.0,1.0,101.0,2.0,117.0,6.0,1.0,4.0
2018-02-28 09:00:00,22.0,59.0,30.0,21.0,4.0,49.0,1.0,0.5,218.0,97.0,12.0,0.1,15.0,112.0,46.0,4.0,1.0,12.0,2.0,136.0,10.0,2.0,4.0
2018-02-28 10:00:00,2.0,102.0,3.0,18.0,3.0,3.0,1.0,17.0,111.0,121.0,5.0,0.1,24.0,9.0,22.0,2.0,1.0,3.0,3.0,108.0,3.0,3.0,3.0
2018-02-28 11:00:00,2.0,103.0,3.0,19.0,2.0,3.0,2.0,16.0,12.0,13.0,6.0,6.0,19.0,9.0,3.0,2.0,1.0,3.0,1.0,9.0,4.0,6.0,2.0
2018-02-28 12:00:00,2.0,41.0,3.0,7.0,2.0,3.0,2.0,11.0,9.0,9.0,12.0,11.0,5.0,13.0,2.0,2.0,1.0,3.0,1.0,6.0,0.1,3.0,21.0
2018-02-28 13:00:00,2.0,6.0,3.0,7.0,2.0,3.0,3.0,5.0,7.0,14.0,15.0,20.0,3.0,12.0,32.0,2.0,1.0,3.0,2.0,5.0,0.1,3.0,2.0
2018-02-28 14:00:00,3.0,14.0,5.0,10.0,3.0,3.0,4.0,6.0,10.0,16.0,7.0,7.0,2.0,18.0,21.0,3.0,1.0,3.0,3.0,6.0,0.1,1.0,2.0
2018-02-28 15:00:00,2.0,17.0,2.0,4.0,3.0,3.0,2.0,7.0,9.0,9.0,4.0,4.0,2.0,10.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0
2018-02-28 16:00:00,2.0,7.0,3.0,3.0,2.0,3.0,1.0,7.0,5.0,6.0,4.0,5.0,1.0,7.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,2.0
