2016-12-17 15:00:00,5.0,3.0,3.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,6.0,4.0,1.0,4.0,3.0,3.0,1.0,9.0,1.0,2.0,1.0,1.0,1.0
2016-12-17 16:00:00,4.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0
2016-12-17 17:00:00,5.0,2.0,2.0,2.0,1.0,1.0,1.0,14.0,7.0,6.0,4.0,2.0,1.0,4.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0
2016-12-17 18:00:00,6.0,2.0,3.0,2.0,1.0,1.0,1.0,10.0,8.0,9.0,6.0,2.0,1.0,5.0,3.0,2.0,1.0,11.0,1.0,2.0,1.0,1.0,2.0
2016-12-17 19:00:00,10.0,3.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,10.0,6.0,2.0,1.0,7.0,3.0,2.0,1.0,13.0,1.0,2.0,2.0,1.0,4.0
2016-12-17 20:00:00,14.0,3.0,4.0,1.0,1.0,1.0,1.0,6.0,7.0,10.0,7.0,2.0,1.0,5.0,3.0,2.0,1.0,14.0,1.0,3.0,1.0,1.0,5.0
2016-12-17 21:00:00,19.0,3.0,4.0,1.0,1.0,1.0,1.0,6.0,6.0,12.0,8.0,2.0,1.0,8.0,3.0,3.0,1.0,14.0,1.0,3.0,1.0,1.0,4.0
2016-12-17 22:00:00,8.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,4.0,5.0,8.0,2.0,1.0,6.0,2.0,1.0,1.0,11.0,1.0,3.0,1.0,1.0,2.0
2016-12-17 23:00:00,5.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0
2016-12-18 00:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0
2016-12-18 01:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0
2016-12-18 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0
2016-12-18 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0
2016-12-18 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
2016-12-18 05:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
2016-12-18 06:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2016-12-18 07:00:00,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2016-12-18 08:00:00,3.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,2.0,4.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2016-12-18 09:00:00,6.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,18.0,5.0,2.0,3.0,4.0,2.0,2.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0
2016-12-18 10:00:00,10.0,2.0,3.0,2.0,2.0,1.0,1.0,5.0,6.0,13.0,10.0,4.0,2.0,5.0,2.0,2.0,1.0,10.0,1.0,3.0,2.0,1.0,1.0
2016-12-18 11:00:00,7.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,7.0,7.0,11.0,5.0,1.0,6.0,3.0,4.0,1.0,10.0,1.0,2.0,3.0,1.0,2.0
2016-12-18 12:00:00,7.0,3.0,4.0,2.0,1.0,2.0,1.0,7.0,6.0,10.0,8.0,3.0,1.0,6.0,3.0,5.0,1.0,10.0,1.0,2.0,3.0,1.0,2.0
2016-12-18 13:00:00,5.0,3.0,4.0,1.0,1.0,2.0,1.0,8.0,7.0,12.0,8.0,3.0,2.0,6.0,4.0,5.0,1.0,12.0,1.0,2.0,2.0,1.0,2.0
2016-12-18 14:00:00,5.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,7.0,11.0,6.0,3.0,1.0,5.0,4.0,4.0,1.0,13.0,1.0,2.0,2.0,1.0,2.0
2016-12-18 15:00:00,4.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,5.0,3.0,1.0,7.0,2.0,3.0,1.0,9.0,1.0,2.0,1.0,2.0,2.0
2016-12-18 16:00:00,4.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0
2016-12-18 17:00:00,5.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,8.0,4.0,3.0,1.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0
2016-12-18 18:00:00,8.0,3.0,3.0,1.0,2.0,1.0,1.0,5.0,8.0,8.0,7.0,4.0,1.0,8.0,4.0,2.0,1.0,10.0,2.0,1.0,2.0,1.0,2.0
2016-12-18 19:00:00,5.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,8.0,10.0,6.0,2.0,1.0,7.0,3.0,2.0,1.0,11.0,2.0,2.0,1.0,1.0,2.0
2016-12-18 20:00:00,8.0,3.0,4.0,1.0,1.0,1.0,1.0,6.0,7.0,10.0,6.0,3.0,3.0,5.0,3.0,2.0,1.0,13.0,2.0,2.0,2.0,1.0,2.0
2016-12-18 21:00:00,4.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,6.0,8.0,5.0,3.0,4.0,6.0,2.0,2.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0
2016-12-18 22:00:00,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,2.0,3.0,3.0,2.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0
2016-12-18 23:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2016-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2016-12-19 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-12-19 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-12-19 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-12-19 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-12-19 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-12-19 06:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,39.0,8.0,4.0,5.0,7.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-12-19 07:00:00,6.0,2.0,2.0,4.0,1.0,2.0,1.0,9.0,111.0,20.0,9.0,6.0,28.0,8.0,2.0,2.0,1.0,8.0,1.0,2.0,2.0,1.0,3.0
2016-12-19 08:00:00,10.0,5.0,3.0,3.0,1.0,3.0,1.0,53.0,198.0,28.0,14.0,8.0,39.0,9.0,4.0,4.0,1.0,17.0,2.0,37.0,4.0,1.0,6.0
2016-12-19 09:00:00,13.0,6.0,5.0,2.0,1.0,5.0,1.0,57.0,123.0,33.0,14.0,7.0,59.0,10.0,8.0,10.0,1.0,18.0,2.0,35.0,5.0,1.0,6.0
2016-12-19 10:00:00,9.0,5.0,5.0,1.0,1.0,6.0,1.0,32.0,172.0,25.0,14.0,6.0,19.0,7.0,46.0,9.0,1.0,11.0,1.0,4.0,5.0,1.0,4.0
2016-12-19 11:00:00,7.0,4.0,51.0,1.0,1.0,5.0,1.0,14.0,22.0,18.0,14.0,9.0,4.0,8.0,9.0,8.0,1.0,73.0,1.0,3.0,5.0,2.0,3.0
2016-12-19 12:00:00,10.0,4.0,59.0,1.0,1.0,5.0,1.0,6.0,56.0,18.0,17.0,11.0,2.0,12.0,5.0,8.0,1.0,73.0,1.0,3.0,5.0,3.0,4.0
2016-12-19 13:00:00,11.0,6.0,11.0,2.0,1.0,4.0,0.1,5.0,59.0,20.0,18.0,11.0,2.0,13.0,4.0,13.0,1.0,14.0,1.0,4.0,6.0,2.0,3.0
2016-12-19 14:00:00,12.0,5.0,11.0,1.0,1.0,5.0,1.0,7.0,14.0,24.0,54.0,11.0,3.0,12.0,6.0,9.0,1.0,20.0,1.0,4.0,5.0,2.0,4.0
2016-12-19 15:00:00,10.0,5.0,9.0,2.0,1.0,4.0,1.0,9.0,10.0,25.0,63.0,9.0,2.0,12.0,7.0,8.0,1.0,23.0,1.0,5.0,4.0,2.0,4.0
2016-12-19 16:00:00,6.0,6.0,10.0,2.0,1.0,4.0,1.0,9.0,10.0,45.0,15.0,13.0,1.0,14.0,9.0,12.0,1.0,55.0,1.0,7.0,6.0,2.0,6.0
2016-12-19 17:00:00,14.0,19.0,14.0,4.0,1.0,8.0,1.0,14.0,15.0,128.0,25.0,61.0,2.0,82.0,6.0,9.0,1.0,145.0,1.0,12.0,36.0,1.0,4.0
2016-12-19 18:00:00,30.0,82.0,54.0,5.0,27.0,19.0,1.0,35.0,20.0,168.0,77.0,247.0,16.0,137.0,29.0,22.0,1.0,265.0,1.0,5.0,70.0,1.0,7.0
2016-12-19 19:00:00,32.0,32.0,132.0,4.0,42.0,54.0,1.0,72.0,53.0,61.0,90.0,325.0,15.0,173.0,38.0,26.0,1.0,110.0,1.0,8.0,95.0,1.0,5.0
2016-12-19 20:00:00,79.0,38.0,59.0,5.0,70.0,70.0,1.0,98.0,44.0,89.0,49.0,91.0,10.0,99.0,30.0,57.0,1.0,123.0,1.0,27.0,70.0,1.0,3.0
2016-12-19 21:00:00,94.0,21.0,12.0,4.0,55.0,52.0,1.0,24.0,14.0,97.0,55.0,76.0,18.0,109.0,14.0,31.0,1.0,153.0,1.0,16.0,69.0,1.0,2.0
2016-12-19 22:00:00,99.0,34.0,27.0,2.0,30.0,23.0,1.0,7.0,60.0,154.0,59.0,117.0,2.0,89.0,53.0,20.0,1.0,151.0,1.0,16.0,108.0,1.0,1.0
2016-12-19 23:00:00,104.0,34.0,57.0,1.0,25.0,10.0,1.0,6.0,47.0,142.0,46.0,76.0,2.0,85.0,28.0,10.0,1.0,132.0,1.0,68.0,102.0,1.0,1.0
2016-12-20 00:00:00,99.0,36.0,18.0,1.0,23.0,14.0,1.0,9.0,12.0,142.0,10.0,85.0,2.0,82.0,20.0,17.0,1.0,107.0,1.0,106.0,64.0,1.0,1.0
2016-12-20 01:00:00,85.0,51.0,4.0,1.0,41.0,7.0,1.0,5.0,4.0,167.0,4.0,70.0,1.0,59.0,8.0,2.0,1.0,71.0,1.0,51.0,37.0,1.0,1.0
2016-12-20 02:00:00,61.0,38.0,11.0,8.0,35.0,8.0,1.0,3.0,3.0,150.0,1.0,63.0,1.0,13.0,23.0,2.0,1.0,48.0,1.0,25.0,16.0,1.0,1.0
2016-12-20 03:00:00,52.0,29.0,14.0,12.0,31.0,4.0,1.0,3.0,10.0,160.0,2.0,94.0,1.0,34.0,19.0,4.0,1.0,56.0,1.0,28.0,8.0,1.0,1.0
2016-12-20 04:00:00,27.0,34.0,14.0,10.0,23.0,3.0,1.0,2.0,12.0,66.0,1.0,137.0,2.0,75.0,10.0,18.0,1.0,52.0,1.0,14.0,19.0,1.0,1.0
2016-12-20 05:00:00,60.0,61.0,23.0,5.0,21.0,3.0,1.0,3.0,8.0,68.0,8.0,121.0,1.0,129.0,5.0,25.0,1.0,28.0,1.0,7.0,43.0,1.0,1.0
2016-12-20 06:00:00,161.0,42.0,78.0,14.0,22.0,14.0,1.0,11.0,27.0,147.0,68.0,125.0,3.0,181.0,16.0,75.0,1.0,72.0,1.0,26.0,60.0,1.0,3.0
2016-12-20 07:00:00,248.0,102.0,113.0,34.0,34.0,82.0,1.0,31.0,108.0,325.0,103.0,174.0,2.0,237.0,68.0,113.0,1.0,165.0,1.0,111.0,95.0,1.0,5.0
2016-12-20 08:00:00,222.0,196.0,156.0,16.0,44.0,57.0,1.0,36.0,222.0,329.0,80.0,282.0,1.0,289.0,172.0,172.0,1.0,223.0,1.0,173.0,147.0,3.0,21.0
2016-12-20 09:00:00,111.0,143.0,163.0,54.0,84.0,59.0,1.0,70.0,30.0,376.0,59.0,406.0,2.0,287.0,179.0,243.0,2.0,367.0,1.0,176.0,156.0,2.0,18.0
2016-12-20 10:00:00,139.0,71.0,166.0,49.0,36.0,7.0,1.0,38.0,23.0,279.0,95.0,212.0,2.0,151.0,121.0,237.0,2.0,268.0,7.0,157.0,70.0,3.0,11.0
2016-12-20 11:00:00,217.0,89.0,109.0,21.0,43.0,47.0,1.0,13.0,17.0,219.0,104.0,0.2,2.0,116.0,37.0,46.0,2.0,280.0,1.0,108.0,33.0,3.0,8.0
2016-12-20 12:00:00,107.0,25.0,20.0,39.0,19.0,68.0,1.0,9.0,9.0,196.0,34.0,0.1,1.0,31.0,12.0,15.0,1.0,211.0,1.0,116.0,16.0,2.0,8.0
2016-12-20 13:00:00,70.0,8.0,6.0,47.0,13.0,75.0,1.0,10.0,10.0,157.0,8.0,0.1,1.0,17.0,5.0,7.0,1.0,162.0,1.0,76.0,20.0,2.0,8.0
2016-12-20 14:00:00,61.0,7.0,3.0,56.0,7.0,58.0,1.0,9.0,11.0,122.0,7.0,11.0,2.0,13.0,3.0,3.0,3.0,84.0,1.0,20.0,10.0,1.0,13.0
2016-12-20 15:00:00,25.0,9.0,1.0,6.0,3.0,47.0,1.0,8.0,9.0,61.0,6.0,7.0,1.0,7.0,2.0,42.0,8.0,60.0,1.0,20.0,7.0,1.0,17.0
2016-12-20 16:00:00,29.0,5.0,1.0,7.0,3.0,17.0,1.0,12.0,10.0,30.0,5.0,7.0,1.0,15.0,3.0,44.0,32.0,76.0,1.0,10.0,5.0,1.0,17.0
2016-12-20 17:00:00,75.0,13.0,4.0,5.0,7.0,28.0,1.0,46.0,10.0,103.0,9.0,15.0,1.0,42.0,10.0,3.0,29.0,110.0,1.0,81.0,10.0,1.0,9.0
2016-12-20 18:00:00,45.0,90.0,15.0,8.0,12.0,39.0,1.0,96.0,10.0,185.0,25.0,63.0,6.0,68.0,22.0,4.0,8.0,198.0,1.0,106.0,7.0,1.0,12.0
2016-12-20 19:00:00,42.0,69.0,29.0,3.0,11.0,37.0,1.0,121.0,8.0,271.0,23.0,100.0,3.0,114.0,33.0,7.0,1.0,148.0,1.0,88.0,12.0,1.0,26.0
2016-12-20 20:00:00,30.0,34.0,21.0,3.0,9.0,19.0,1.0,51.0,8.0,412.0,50.0,171.0,3.0,169.0,45.0,23.0,1.0,79.0,1.0,3.0,18.0,1.0,16.0
2016-12-20 21:00:00,50.0,44.0,102.0,3.0,14.0,5.0,1.0,29.0,7.0,138.0,101.0,118.0,2.0,259.0,119.0,45.0,1.0,65.0,1.0,2.0,92.0,1.0,8.0
2016-12-20 22:00:00,97.0,14.0,110.0,4.0,21.0,15.0,1.0,39.0,28.0,43.0,84.0,116.0,2.0,187.0,167.0,113.0,1.0,24.0,1.0,6.0,103.0,1.0,3.0
2016-12-20 23:00:00,62.0,3.0,146.0,2.0,43.0,11.0,1.0,29.0,104.0,19.0,77.0,101.0,1.0,166.0,129.0,192.0,1.0,12.0,1.0,11.0,54.0,1.0,2.0
2016-12-21 00:00:00,84.0,2.0,109.0,1.0,36.0,2.0,1.0,19.0,68.0,10.0,48.0,90.0,1.0,98.0,98.0,103.0,1.0,9.0,1.0,4.0,38.0,1.0,2.0
2016-12-21 01:00:00,101.0,3.0,25.0,1.0,26.0,2.0,1.0,17.0,36.0,10.0,12.0,62.0,1.0,39.0,57.0,20.0,1.0,7.0,1.0,9.0,9.0,1.0,1.0
2016-12-21 02:00:00,35.0,23.0,16.0,1.0,15.0,2.0,1.0,5.0,13.0,14.0,1.0,25.0,1.0,17.0,12.0,22.0,1.0,33.0,1.0,26.0,5.0,1.0,1.0
2016-12-21 03:00:00,54.0,6.0,3.0,1.0,3.0,3.0,1.0,2.0,32.0,24.0,1.0,81.0,1.0,63.0,17.0,15.0,1.0,60.0,1.0,22.0,2.0,1.0,1.0
2016-12-21 04:00:00,56.0,9.0,4.0,1.0,2.0,13.0,1.0,1.0,9.0,64.0,1.0,104.0,1.0,80.0,7.0,8.0,1.0,75.0,1.0,22.0,25.0,1.0,1.0
2016-12-21 05:00:00,95.0,9.0,3.0,1.0,2.0,28.0,1.0,2.0,30.0,129.0,6.0,86.0,1.0,65.0,18.0,30.0,1.0,112.0,1.0,51.0,45.0,1.0,23.0
2016-12-21 06:00:00,186.0,2.0,5.0,2.0,5.0,50.0,1.0,5.0,63.0,221.0,45.0,123.0,2.0,84.0,14.0,42.0,1.0,153.0,1.0,68.0,60.0,1.0,33.0
2016-12-21 07:00:00,295.0,16.0,6.0,3.0,22.0,72.0,1.0,7.0,119.0,281.0,100.0,276.0,1.0,132.0,32.0,88.0,1.0,147.0,1.0,144.0,126.0,1.0,15.0
2016-12-21 08:00:00,212.0,95.0,181.0,3.0,52.0,138.0,1.0,20.0,70.0,363.0,60.0,270.0,1.0,240.0,110.0,96.0,1.0,136.0,1.0,206.0,161.0,1.0,26.0
2016-12-21 09:00:00,247.0,38.0,306.0,5.0,2.0,190.0,1.0,22.0,118.0,407.0,82.0,372.0,1.0,258.0,94.0,194.0,1.0,245.0,1.0,213.0,110.0,4.0,10.0
2016-12-21 10:00:00,264.0,22.0,121.0,2.0,7.0,160.0,1.0,23.0,10.0,202.0,143.0,301.0,1.0,299.0,59.0,184.0,1.0,212.0,1.0,157.0,126.0,3.0,29.0
2016-12-21 11:00:00,111.0,9.0,82.0,3.0,13.0,82.0,1.0,15.0,9.0,96.0,84.0,162.0,1.0,228.0,14.0,67.0,1.0,70.0,1.0,62.0,59.0,3.0,5.0
2016-12-21 12:00:00,27.0,5.0,44.0,2.0,19.0,41.0,1.0,7.0,11.0,27.0,40.0,92.0,1.0,146.0,9.0,12.0,1.0,46.0,1.0,7.0,45.0,1.0,6.0
2016-12-21 13:00:00,19.0,5.0,5.0,2.0,15.0,19.0,1.0,6.0,13.0,0.6,33.0,74.0,1.0,70.0,5.0,7.0,1.0,19.0,1.0,13.0,32.0,1.0,4.0
2016-12-21 14:00:00,17.0,6.0,10.0,3.0,8.0,8.0,1.0,4.0,9.0,0.6,28.0,30.0,2.0,34.0,6.0,5.0,1.0,27.0,1.0,10.0,26.0,1.0,7.0
2016-12-21 15:00:00,10.0,5.0,10.0,3.0,5.0,5.0,1.0,5.0,10.0,27.0,24.0,13.0,2.0,34.0,4.0,6.0,1.0,24.0,1.0,7.0,25.0,1.0,2.0
2016-12-21 16:00:00,9.0,5.0,7.0,3.0,6.0,5.0,1.0,7.0,12.0,19.0,15.0,11.0,1.0,39.0,4.0,7.0,1.0,18.0,1.0,4.0,0.4,1.0,5.0
2016-12-21 17:00:00,11.0,17.0,5.0,2.0,34.0,6.0,1.0,9.0,11.0,37.0,21.0,27.0,2.0,28.0,16.0,4.0,1.0,30.0,1.0,2.0,24.0,1.0,6.0
2016-12-21 18:00:00,68.0,47.0,33.0,3.0,96.0,24.0,1.0,17.0,18.0,205.0,75.0,102.0,11.0,119.0,18.0,30.0,1.0,194.0,1.0,14.0,109.0,1.0,34.0
2016-12-21 19:00:00,123.0,16.0,54.0,4.0,94.0,46.0,1.0,14.0,72.0,381.0,89.0,203.0,13.0,196.0,55.0,77.0,1.0,277.0,1.0,71.0,148.0,1.0,75.0
2016-12-21 20:00:00,150.0,25.0,281.0,4.0,53.0,57.0,1.0,9.0,141.0,389.0,78.0,350.0,14.0,277.0,108.0,110.0,1.0,437.0,1.0,118.0,190.0,1.0,22.0
2016-12-21 21:00:00,286.0,96.0,262.0,3.0,78.0,70.0,1.0,9.0,190.0,236.0,172.0,368.0,8.0,336.0,158.0,205.0,1.0,418.0,1.0,192.0,145.0,1.0,7.0
2016-12-21 22:00:00,340.0,112.0,208.0,4.0,64.0,32.0,1.0,17.0,108.0,285.0,110.0,533.0,9.0,259.0,196.0,302.0,1.0,288.0,1.0,52.0,134.0,1.0,11.0
2016-12-21 23:00:00,244.0,136.0,254.0,2.0,50.0,28.0,1.0,17.0,108.0,237.0,83.0,390.0,6.0,238.0,78.0,278.0,1.0,229.0,1.0,25.0,83.0,1.0,4.0
2016-12-22 00:00:00,162.0,114.0,210.0,2.0,2.0,36.0,1.0,32.0,87.0,143.0,40.0,261.0,2.0,157.0,66.0,220.0,1.0,137.0,1.0,43.0,61.0,1.0,3.0
2016-12-22 01:00:00,117.0,89.0,114.0,3.0,2.0,18.0,1.0,26.0,38.0,142.0,73.0,198.0,1.0,154.0,58.0,224.0,1.0,143.0,1.0,55.0,37.0,1.0,1.0
2016-12-22 02:00:00,110.0,65.0,65.0,1.0,2.0,14.0,1.0,3.0,67.0,98.0,112.0,253.0,2.0,138.0,86.0,258.0,1.0,76.0,1.0,12.0,38.0,1.0,19.0
2016-12-22 03:00:00,112.0,60.0,101.0,1.0,1.0,10.0,1.0,2.0,64.0,55.0,64.0,275.0,1.0,174.0,64.0,215.0,1.0,60.0,1.0,20.0,42.0,1.0,15.0
2016-12-22 04:00:00,47.0,42.0,85.0,1.0,1.0,10.0,1.0,2.0,53.0,70.0,81.0,250.0,1.0,218.0,56.0,236.0,1.0,61.0,1.0,20.0,48.0,1.0,8.0
2016-12-22 05:00:00,55.0,37.0,97.0,1.0,1.0,15.0,1.0,9.0,63.0,82.0,128.0,159.0,3.0,221.0,56.0,201.0,1.0,47.0,1.0,17.0,37.0,1.0,1.0
2016-12-22 06:00:00,59.0,69.0,61.0,2.0,2.0,22.0,1.0,39.0,128.0,140.0,128.0,184.0,7.0,232.0,47.0,195.0,1.0,55.0,1.0,34.0,57.0,1.0,2.0
2016-12-22 07:00:00,100.0,196.0,69.0,4.0,2.0,47.0,1.0,46.0,203.0,240.0,123.0,274.0,12.0,223.0,52.0,267.0,1.0,135.0,5.0,59.0,127.0,7.0,11.0
2016-12-22 08:00:00,264.0,229.0,77.0,10.0,26.0,78.0,1.0,115.0,281.0,323.0,157.0,323.0,20.0,247.0,67.0,312.0,1.0,183.0,7.0,76.0,199.0,3.0,48.0
2016-12-22 09:00:00,192.0,221.0,108.0,63.0,15.0,137.0,1.0,87.0,355.0,322.0,177.0,189.0,35.0,247.0,153.0,434.0,0.2,203.0,19.0,116.0,234.0,3.0,75.0
2016-12-22 10:00:00,160.0,217.0,76.0,37.0,19.0,113.0,1.0,77.0,189.0,137.0,142.0,134.0,33.0,158.0,87.0,140.0,1.0,167.0,18.0,96.0,153.0,6.0,21.0
2016-12-22 11:00:00,140.0,73.0,54.0,37.0,5.0,96.0,1.0,16.0,140.0,116.0,70.0,120.0,16.0,163.0,69.0,75.0,3.0,193.0,7.0,98.0,55.0,7.0,14.0
2016-12-22 12:00:00,6.0,1.4,78.0,16.0,1.0,88.0,1.0,20.0,24.0,139.0,50.0,93.0,7.0,126.0,36.0,79.0,3.0,67.0,3.0,68.0,40.0,10.0,7.0
2016-12-22 13:00:00,11.0,62.0,68.0,7.0,1.0,37.0,1.0,15.0,15.0,82.0,52.0,88.0,5.0,86.0,30.0,31.0,3.0,43.0,1.0,15.0,45.0,12.0,8.0
2016-12-22 14:00:00,0.6,46.0,36.0,8.0,1.0,19.0,1.0,18.0,12.0,54.0,39.0,72.0,9.0,71.0,32.0,16.0,2.0,41.0,3.0,19.0,24.0,10.0,15.0
2016-12-22 15:00:00,29.0,60.0,30.0,7.0,1.0,18.0,1.0,11.0,13.0,44.0,25.0,41.0,10.0,62.0,31.0,8.0,2.0,35.0,4.0,17.0,24.0,9.0,9.0
2016-12-22 16:00:00,24.0,77.0,13.0,9.0,1.0,16.0,1.0,17.0,11.0,55.0,15.0,31.0,8.0,44.0,29.0,10.0,2.0,35.0,4.0,18.0,17.0,5.0,9.0
2016-12-22 17:00:00,33.0,106.0,13.0,37.0,47.0,28.0,1.0,38.0,20.0,77.0,8.0,35.0,5.0,69.0,13.0,4.0,1.0,47.0,5.0,27.0,27.0,3.0,13.0
2016-12-22 18:00:00,76.0,150.0,30.0,52.0,112.0,41.0,1.0,55.0,78.0,137.0,43.0,89.0,10.0,148.0,34.0,9.0,1.0,233.0,19.0,125.0,73.0,4.0,21.0
2016-12-22 19:00:00,136.0,283.0,96.0,68.0,163.0,44.0,1.0,71.0,216.0,275.0,145.0,250.0,38.0,216.0,152.0,52.0,1.0,415.0,15.0,172.0,146.0,2.0,92.0
2016-12-22 20:00:00,229.0,299.0,137.0,92.0,122.0,41.0,1.0,166.0,330.0,421.0,146.0,359.0,52.0,332.0,139.0,91.0,1.0,425.0,29.0,163.0,160.0,2.0,99.0
2016-12-22 21:00:00,359.0,412.0,104.0,66.0,66.0,48.0,1.0,122.0,257.0,504.0,136.0,460.0,22.0,258.0,180.0,91.0,1.0,434.0,22.0,136.0,149.0,3.0,76.0
2016-12-22 22:00:00,259.0,370.0,193.0,71.0,29.0,108.0,1.0,159.0,111.0,430.0,243.0,544.0,35.0,294.0,141.0,128.0,1.0,329.0,19.0,97.0,131.0,2.0,62.0
2016-12-22 23:00:00,193.0,196.0,222.0,42.0,13.0,67.0,1.0,43.0,177.0,277.0,157.0,527.0,32.0,338.0,114.0,247.0,1.0,219.0,6.0,88.0,97.0,2.0,63.0
2016-12-23 00:00:00,117.0,181.0,193.0,10.0,2.0,64.0,1.0,22.0,174.0,165.0,219.0,484.0,22.0,287.0,67.0,261.0,1.0,177.0,3.0,33.0,71.0,3.0,15.0
2016-12-23 01:00:00,62.0,163.0,80.0,3.0,1.0,55.0,1.0,12.0,87.0,130.0,214.0,300.0,13.0,242.0,51.0,183.0,1.0,118.0,1.0,37.0,69.0,3.0,11.0
2016-12-23 02:00:00,61.0,136.0,139.0,1.0,1.0,67.0,1.0,13.0,102.0,83.0,157.0,245.0,12.0,163.0,29.0,141.0,1.0,74.0,1.0,29.0,120.0,3.0,2.0
2016-12-23 03:00:00,57.0,78.0,107.0,1.0,1.0,62.0,1.0,4.0,84.0,49.0,154.0,222.0,5.0,140.0,13.0,161.0,1.0,34.0,1.0,37.0,150.0,4.0,5.0
