2016-02-23 04:00:00,62.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,38.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,11.0,1.0,1.0,1.0
2016-02-23 05:00:00,108.0,5.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,50.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,14.0,1.0,1.0,1.0
2016-02-23 06:00:00,116.0,30.0,1.0,2.0,3.0,4.0,1.0,6.0,2.0,114.0,1.0,4.0,2.0,8.0,1.0,1.0,1.0,14.0,1.0,30.0,2.0,1.0,6.0
2016-02-23 07:00:00,112.0,72.0,4.0,2.0,5.0,68.0,1.0,59.0,3.0,178.0,3.0,18.0,20.0,29.0,1.0,2.0,1.0,101.0,1.0,63.0,7.0,1.0,26.0
2016-02-23 08:00:00,105.0,157.0,9.0,15.0,13.0,67.0,1.0,65.0,4.0,0.4,14.0,0.6,46.0,26.0,10.0,9.0,1.0,173.0,1.0,125.0,16.0,2.0,24.0
2016-02-23 09:00:00,139.0,132.0,12.0,33.0,13.0,66.0,1.0,23.0,6.0,0.4,20.0,0.5,51.0,38.0,15.0,11.0,2.0,53.0,1.0,163.0,11.0,4.0,14.0
2016-02-23 10:00:00,108.0,76.0,4.0,8.0,13.0,63.0,1.0,15.0,5.0,99.0,11.0,88.0,7.0,34.0,6.0,4.0,3.0,78.0,1.0,136.0,19.0,3.0,9.0
2016-02-23 11:00:00,48.0,30.0,3.0,6.0,8.0,43.0,1.0,8.0,5.0,57.0,11.0,56.0,2.0,16.0,2.0,3.0,2.0,54.0,1.0,84.0,16.0,0.2,8.0
2016-02-23 12:00:00,28.0,15.0,3.0,3.0,56.0,26.0,1.0,5.0,6.0,25.0,17.0,20.0,2.0,22.0,2.0,4.0,1.0,19.0,1.0,29.0,11.0,53.0,6.0
2016-02-23 13:00:00,12.0,12.0,4.0,2.0,69.0,10.0,1.0,6.0,4.0,14.0,13.0,12.0,1.0,13.0,1.0,3.0,1.0,9.0,2.0,11.0,7.0,62.0,4.0
2016-02-23 14:00:00,11.0,14.0,1.0,4.0,2.0,11.0,1.0,7.0,5.0,9.0,3.0,9.0,2.0,9.0,1.0,1.0,1.0,7.0,1.0,6.0,6.0,0.2,3.0
2016-02-23 15:00:00,8.0,13.0,1.0,9.0,1.0,5.0,3.0,6.0,3.0,14.0,3.0,5.0,2.0,4.0,1.0,1.0,1.0,11.0,1.0,5.0,2.0,1.0,4.0
2016-02-23 16:00:00,8.0,4.0,1.0,11.0,1.0,5.0,3.0,6.0,3.0,10.0,3.0,4.0,2.0,4.0,1.0,1.0,4.0,8.0,86.0,7.0,2.0,1.0,4.0
2016-02-23 17:00:00,9.0,2.0,1.0,4.0,2.0,2.0,2.0,6.0,4.0,5.0,3.0,6.0,1.0,5.0,1.0,1.0,3.0,6.0,81.0,3.0,2.0,1.0,5.0
2016-02-23 18:00:00,4.0,2.0,1.0,2.0,2.0,3.0,1.0,6.0,5.0,2.0,2.0,8.0,1.0,4.0,1.0,1.0,1.0,5.0,71.0,12.0,2.0,1.0,2.0
2016-02-23 19:00:00,4.0,4.0,2.0,1.0,7.0,3.0,1.0,9.0,6.0,5.0,3.0,13.0,3.0,13.0,1.0,1.0,1.0,10.0,1.0,18.0,2.0,1.0,5.0
2016-02-23 20:00:00,4.0,7.0,2.0,2.0,6.0,3.0,1.0,7.0,6.0,7.0,3.0,11.0,4.0,12.0,1.0,1.0,1.0,8.0,1.0,39.0,3.0,1.0,7.0
2016-02-23 21:00:00,5.0,6.0,2.0,1.0,2.0,2.0,1.0,36.0,3.0,10.0,3.0,7.0,6.0,9.0,1.0,1.0,1.0,5.0,1.0,52.0,2.0,1.0,6.0
2016-02-23 22:00:00,3.0,13.0,7.0,2.0,1.0,1.0,1.0,20.0,5.0,3.0,1.0,12.0,4.0,9.0,8.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0
2016-02-23 23:00:00,12.0,64.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,7.0,2.0,8.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2016-02-24 00:00:00,63.0,84.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,8.0,1.0,4.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2016-02-24 01:00:00,86.0,39.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,30.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2016-02-24 02:00:00,97.0,61.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,32.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,14.0,2.0,1.0,2.0
2016-02-24 03:00:00,55.0,44.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,23.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,24.0,8.0,1.0,2.0
2016-02-24 04:00:00,30.0,28.0,1.0,1.0,1.0,1.0,1.0,2.0,37.0,17.0,1.0,3.0,1.0,11.0,1.0,1.0,1.0,18.0,1.0,15.0,16.0,1.0,1.0
2016-02-24 05:00:00,38.0,45.0,3.0,1.0,1.0,2.0,1.0,7.0,47.0,28.0,1.0,35.0,1.0,32.0,1.0,1.0,1.0,19.0,1.0,16.0,32.0,1.0,2.0
2016-02-24 06:00:00,63.0,8.0,5.0,1.0,2.0,6.0,1.0,13.0,59.0,63.0,4.0,48.0,2.0,80.0,8.0,1.0,1.0,76.0,2.0,37.0,54.0,1.0,2.0
2016-02-24 07:00:00,0.7,17.0,37.0,3.0,4.0,31.0,1.0,21.0,170.0,155.0,13.0,73.0,5.0,169.0,20.0,2.0,1.0,189.0,2.0,75.0,28.0,1.0,9.0
2016-02-24 08:00:00,1.7,68.0,44.0,4.0,12.0,79.0,2.0,56.0,189.0,242.0,18.0,48.0,11.0,271.0,41.0,27.0,1.0,230.0,3.0,137.0,29.0,2.0,9.0
2016-02-24 09:00:00,0.9,70.0,11.0,8.0,13.0,90.0,1.0,38.0,128.0,163.0,20.0,50.0,22.0,217.0,3.0,9.0,1.0,196.0,12.0,163.0,52.0,3.0,10.0
2016-02-24 10:00:00,1.0,65.0,5.0,5.0,16.0,82.0,0.1,24.0,39.0,119.0,8.0,46.0,16.0,24.0,16.0,4.0,1.0,95.0,8.0,152.0,9.0,5.0,7.0
2016-02-24 11:00:00,131.0,66.0,6.0,30.0,16.0,44.0,1.0,16.0,12.0,119.0,8.0,11.0,12.0,16.0,30.0,4.0,2.0,31.0,3.0,140.0,4.0,2.0,5.0
2016-02-24 12:00:00,48.0,88.0,3.0,29.0,3.0,6.0,2.0,18.0,8.0,78.0,4.0,6.0,7.0,7.0,3.0,2.0,2.0,56.0,1.0,37.0,3.0,1.0,5.0
2016-02-24 13:00:00,12.0,13.0,2.0,30.0,2.0,10.0,4.0,14.0,5.0,14.0,5.0,5.0,7.0,7.0,1.0,2.0,1.0,69.0,1.0,9.0,3.0,1.0,3.0
2016-02-24 14:00:00,7.0,0.5,2.0,10.0,2.0,3.0,3.0,7.0,7.0,5.0,4.0,5.0,3.0,6.0,1.0,2.0,1.0,6.0,1.0,4.0,3.0,1.0,4.0
2016-02-24 15:00:00,6.0,3.0,2.0,2.0,2.0,4.0,2.0,5.0,5.0,5.0,3.0,5.0,2.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,4.0
2016-02-24 16:00:00,7.0,3.0,2.0,2.0,1.0,5.0,2.0,6.0,4.0,5.0,3.0,4.0,2.0,7.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,3.0
2016-02-24 17:00:00,4.0,3.0,2.0,1.0,1.0,2.0,1.0,6.0,6.0,6.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0
2016-02-24 18:00:00,5.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,10.0,9.0,3.0,4.0,2.0,7.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,3.0
2016-02-24 19:00:00,7.0,3.0,2.0,1.0,2.0,3.0,1.0,8.0,12.0,3.0,3.0,5.0,2.0,7.0,1.0,2.0,1.0,18.0,1.0,3.0,2.0,1.0,3.0
2016-02-24 20:00:00,5.0,3.0,2.0,1.0,4.0,2.0,1.0,6.0,10.0,2.0,3.0,6.0,2.0,9.0,1.0,1.0,1.0,15.0,2.0,14.0,2.0,1.0,4.0
2016-02-24 21:00:00,6.0,1.0,2.0,1.0,4.0,2.0,1.0,7.0,6.0,3.0,3.0,5.0,2.0,7.0,1.0,1.0,1.0,3.0,2.0,9.0,1.0,1.0,2.0
2016-02-24 22:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,6.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2016-02-24 23:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2016-02-25 00:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2016-02-25 01:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2016-02-25 02:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2016-02-25 03:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2016-02-25 04:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2016-02-25 05:00:00,29.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2016-02-25 06:00:00,24.0,6.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,102.0,2.0,2.0,1.0,7.0,1.0,1.0,1.0,10.0,2.0,10.0,2.0,1.0,2.0
2016-02-25 07:00:00,69.0,5.0,3.0,4.0,3.0,2.0,1.0,34.0,3.0,158.0,3.0,5.0,1.0,13.0,1.0,1.0,1.0,14.0,1.0,21.0,4.0,1.0,4.0
2016-02-25 08:00:00,32.0,56.0,5.0,9.0,7.0,5.0,1.0,44.0,5.0,230.0,9.0,14.0,22.0,9.0,1.0,2.0,4.0,48.0,1.0,29.0,12.0,2.0,5.0
2016-02-25 09:00:00,103.0,31.0,6.0,11.0,6.0,11.0,1.0,12.0,51.0,202.0,10.0,15.0,31.0,15.0,3.0,2.0,23.0,66.0,1.0,53.0,13.0,2.0,10.0
2016-02-25 10:00:00,90.0,8.0,3.0,6.0,2.0,15.0,1.0,4.0,73.0,98.0,5.0,7.0,48.0,7.0,1.0,1.0,0.1,19.0,1.0,44.0,2.0,2.0,9.0
2016-02-25 11:00:00,26.0,3.0,2.0,2.0,1.0,10.0,1.0,3.0,80.0,32.0,4.0,5.0,1.0,6.0,1.0,1.0,0.2,13.0,1.0,12.0,3.0,2.0,9.0
2016-02-25 12:00:00,11.0,2.0,86.0,1.0,1.0,7.0,1.0,3.0,82.0,13.0,3.0,6.0,1.0,5.0,1.0,1.0,3.0,11.0,1.0,3.0,2.0,1.0,80.0
2016-02-25 13:00:00,10.0,1.0,85.0,78.0,1.0,6.0,1.0,3.0,5.0,16.0,4.0,5.0,1.0,6.0,2.0,1.0,3.0,9.0,1.0,2.0,3.0,1.0,77.0
2016-02-25 14:00:00,10.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,5.0,13.0,3.0,4.0,1.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,3.0,1.0,74.0
2016-02-25 15:00:00,7.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,4.0,12.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,78.0
2016-02-25 16:00:00,8.0,2.0,2.0,1.0,1.0,6.0,1.0,3.0,5.0,17.0,3.0,5.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,80.0
2016-02-25 17:00:00,8.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,18.0,2.0,4.0,2.0,6.0,1.0,1.0,1.0,11.0,2.0,1.0,1.0,1.0,3.0
2016-02-25 18:00:00,9.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,24.0,3.0,4.0,1.0,5.0,2.0,1.0,1.0,14.0,1.0,1.0,2.0,1.0,2.0
2016-02-25 19:00:00,12.0,1.0,2.0,1.0,5.0,2.0,1.0,3.0,8.0,34.0,4.0,4.0,2.0,6.0,1.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,1.0
2016-02-25 20:00:00,19.0,2.0,4.0,2.0,3.0,1.0,1.0,3.0,6.0,26.0,2.0,4.0,1.0,8.0,3.0,2.0,1.0,12.0,1.0,1.0,2.0,1.0,2.0
2016-02-25 21:00:00,16.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,13.0,2.0,4.0,2.0,7.0,2.0,1.0,1.0,28.0,4.0,1.0,2.0,1.0,2.0
2016-02-25 22:00:00,11.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,11.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,22.0,2.0,1.0,1.0,1.0,1.0
2016-02-25 23:00:00,12.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.0,8.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,13.0,1.0,3.0,2.0,1.0,1.0
2016-02-26 00:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,18.0,1.0,1.0,2.0
2016-02-26 01:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0
2016-02-26 02:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-26 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-26 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-26 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-26 06:00:00,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2016-02-26 07:00:00,3.0,3.0,2.0,3.0,2.0,7.0,1.0,6.0,3.0,4.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,2.0
2016-02-26 08:00:00,8.0,7.0,2.0,5.0,6.0,46.0,1.0,14.0,10.0,5.0,4.0,6.0,5.0,9.0,2.0,2.0,1.0,5.0,3.0,5.0,4.0,1.0,8.0
2016-02-26 09:00:00,7.0,12.0,3.0,11.0,7.0,46.0,1.0,50.0,9.0,8.0,4.0,8.0,4.0,8.0,2.0,0.4,1.0,4.0,1.0,6.0,6.0,1.0,9.0
2016-02-26 10:00:00,12.0,7.0,2.0,6.0,9.0,55.0,1.0,10.0,5.0,7.0,5.0,6.0,2.0,6.0,1.0,0.4,1.0,8.0,1.0,11.0,3.0,1.0,5.0
2016-02-26 11:00:00,8.0,5.0,2.0,3.0,5.0,4.0,1.0,6.0,4.0,4.0,3.0,6.0,1.0,7.0,1.0,0.4,1.0,5.0,2.0,8.0,3.0,1.0,5.0
2016-02-26 12:00:00,5.0,4.0,2.0,4.0,3.0,2.0,1.0,5.0,6.0,2.0,6.0,5.0,1.0,8.0,1.0,46.0,1.0,3.0,1.0,3.0,4.0,2.0,3.0
2016-02-26 13:00:00,4.0,7.0,2.0,3.0,2.0,2.0,1.0,7.0,5.0,2.0,4.0,3.0,1.0,8.0,1.0,53.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0
2016-02-26 14:00:00,5.0,12.0,3.0,2.0,3.0,2.0,1.0,9.0,6.0,3.0,3.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,4.0
2016-02-26 15:00:00,3.0,11.0,2.0,2.0,1.0,2.0,1.0,10.0,6.0,2.0,3.0,3.0,2.0,6.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
2016-02-26 16:00:00,5.0,9.0,2.0,2.0,1.0,2.0,1.0,11.0,4.0,3.0,3.0,4.0,2.0,5.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,2.0
2016-02-26 17:00:00,5.0,6.0,2.0,1.0,1.0,1.0,1.0,12.0,6.0,2.0,3.0,4.0,1.0,8.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0
2016-02-26 18:00:00,4.0,2.0,1.0,1.0,2.0,2.0,1.0,6.0,8.0,2.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2016-02-26 19:00:00,4.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,3.0
2016-02-26 20:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
2016-02-26 21:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2016-02-26 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,2.0,8.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2016-02-26 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2016-02-27 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2016-02-27 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-27 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-02-27 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2016-02-27 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2016-02-27 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-27 06:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-27 07:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
2016-02-27 08:00:00,6.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
2016-02-27 09:00:00,8.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,10.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0
2016-02-27 10:00:00,11.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,4.0,8.0,3.0,7.0,1.0,7.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,4.0
2016-02-27 11:00:00,8.0,0.5,2.0,2.0,2.0,3.0,60.0,5.0,4.0,12.0,4.0,6.0,1.0,6.0,1.0,1.0,2.0,8.0,1.0,2.0,2.0,2.0,4.0
2016-02-27 12:00:00,8.0,0.6,2.0,2.0,1.0,2.0,66.0,11.0,5.0,12.0,3.0,6.0,1.0,9.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0,4.0
2016-02-27 13:00:00,8.0,0.6,1.0,3.0,1.0,2.0,70.0,11.0,3.0,12.0,3.0,6.0,1.0,6.0,1.0,2.0,1.0,8.0,1.0,2.0,2.0,1.0,3.0
2016-02-27 14:00:00,8.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,4.0,10.0,4.0,5.0,1.0,5.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0
2016-02-27 15:00:00,7.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,5.0,4.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0
2016-02-27 16:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,11.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0
2016-02-27 17:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,9.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
2016-02-27 18:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,5.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0
2016-02-27 19:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0
2016-02-27 20:00:00,9.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0
2016-02-27 21:00:00,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0
2016-02-27 22:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2016-02-27 23:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2016-02-28 00:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2016-02-28 01:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2016-02-28 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2016-02-28 03:00:00,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2016-02-28 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2016-02-28 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2016-02-28 06:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2016-02-28 07:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0
2016-02-28 08:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0
2016-02-28 09:00:00,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0
2016-02-28 10:00:00,6.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,7.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0
2016-02-28 11:00:00,4.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,9.0,5.0,5.0,1.0,9.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0
2016-02-28 12:00:00,7.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,4.0,8.0,6.0,6.0,1.0,10.0,1.0,2.0,1.0,13.0,1.0,1.0,3.0,1.0,1.0
2016-02-28 13:00:00,6.0,3.0,2.0,2.0,1.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,4.0,1.0,2.0,1.0,11.0,1.0,1.0,2.0,1.0,2.0
2016-02-28 14:00:00,6.0,3.0,2.0,2.0,1.0,1.0,1.0,5.0,4.0,5.0,8.0,4.0,1.0,5.0,2.0,2.0,1.0,9.0,1.0,1.0,2.0,1.0,2.0
2016-02-28 15:00:00,4.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,3.0,1.0,3.0,2.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0,2.0
2016-02-28 16:00:00,4.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,3.0,1.0,4.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0
