2017-02-17 15:00:00,6.0,7.0,10.0,3.0,1.0,7.0,1.0,4.0,6.0,6.0,12.0,11.0,1.0,8.0,9.0,9.0,1.0,6.0,1.0,3.0,3.0,3.0,1.0
2017-02-17 16:00:00,8.0,8.0,10.0,3.0,1.0,5.0,1.0,6.0,6.0,19.0,9.0,8.0,1.0,8.0,10.0,9.0,1.0,7.0,1.0,3.0,4.0,4.0,1.0
2017-02-17 17:00:00,7.0,8.0,6.0,3.0,1.0,4.0,1.0,5.0,7.0,26.0,6.0,10.0,2.0,10.0,11.0,5.0,1.0,8.0,1.0,4.0,3.0,3.0,2.0
2017-02-17 18:00:00,22.0,6.0,4.0,3.0,1.0,6.0,1.0,8.0,21.0,15.0,6.0,13.0,2.0,43.0,11.0,2.0,1.0,11.0,2.0,5.0,3.0,1.0,3.0
2017-02-17 19:00:00,99.0,68.0,34.0,3.0,6.0,16.0,1.0,12.0,68.0,169.0,14.0,65.0,7.0,65.0,19.0,9.0,1.0,109.0,1.0,36.0,4.0,2.0,7.0
2017-02-17 20:00:00,383.0,106.0,41.0,19.0,9.0,15.0,1.0,25.0,83.0,186.0,6.0,77.0,6.0,53.0,24.0,4.0,1.0,176.0,3.0,103.0,14.0,2.0,5.0
2017-02-17 21:00:00,358.0,44.0,38.0,7.0,30.0,17.0,1.0,11.0,118.0,238.0,3.0,75.0,3.0,28.0,8.0,4.0,1.0,231.0,5.0,207.0,10.0,2.0,5.0
2017-02-17 22:00:00,357.0,37.0,33.0,19.0,6.0,15.0,1.0,14.0,73.0,344.0,2.0,41.0,13.0,33.0,4.0,26.0,1.0,179.0,7.0,49.0,32.0,1.0,10.0
2017-02-17 23:00:00,355.0,35.0,13.0,20.0,6.0,6.0,1.0,30.0,134.0,308.0,2.0,28.0,6.0,27.0,6.0,9.0,1.0,154.0,3.0,73.0,37.0,1.0,57.0
2017-02-18 00:00:00,240.0,87.0,1.0,20.0,1.0,10.0,1.0,18.0,119.0,194.0,1.0,71.0,5.0,35.0,12.0,1.0,1.0,144.0,1.0,85.0,43.0,1.0,58.0
2017-02-18 01:00:00,123.0,57.0,1.0,2.0,1.0,12.0,1.0,7.0,92.0,98.0,4.0,109.0,3.0,80.0,49.0,2.0,1.0,96.0,1.0,45.0,31.0,1.0,18.0
2017-02-18 02:00:00,52.0,48.0,8.0,1.0,1.0,17.0,1.0,4.0,71.0,44.0,28.0,111.0,1.0,164.0,9.0,1.0,1.0,86.0,1.0,19.0,17.0,1.0,25.0
2017-02-18 03:00:00,15.0,47.0,19.0,2.0,1.0,25.0,1.0,4.0,51.0,18.0,41.0,121.0,2.0,151.0,3.0,25.0,1.0,40.0,1.0,11.0,15.0,1.0,30.0
2017-02-18 04:00:00,8.0,12.0,58.0,3.0,1.0,19.0,1.0,3.0,17.0,14.0,72.0,122.0,3.0,100.0,3.0,72.0,1.0,12.0,1.0,13.0,21.0,1.0,18.0
2017-02-18 05:00:00,5.0,5.0,58.0,2.0,1.0,14.0,1.0,6.0,21.0,26.0,61.0,58.0,2.0,108.0,10.0,88.0,1.0,28.0,1.0,8.0,28.0,1.0,15.0
2017-02-18 06:00:00,37.0,10.0,72.0,1.0,1.0,19.0,1.0,18.0,32.0,31.0,50.0,51.0,3.0,147.0,10.0,94.0,1.0,37.0,1.0,3.0,24.0,1.0,8.0
2017-02-18 07:00:00,27.0,19.0,21.0,1.0,1.0,25.0,1.0,23.0,47.0,36.0,68.0,120.0,10.0,178.0,3.0,63.0,1.0,14.0,1.0,30.0,39.0,1.0,12.0
2017-02-18 08:00:00,41.0,40.0,33.0,2.0,1.0,35.0,1.0,31.0,105.0,63.0,86.0,46.0,12.0,128.0,12.0,113.0,1.0,19.0,2.0,34.0,66.0,3.0,10.0
2017-02-18 09:00:00,57.0,29.0,77.0,9.0,1.0,42.0,1.0,20.0,143.0,71.0,63.0,41.0,23.0,119.0,29.0,91.0,2.0,40.0,6.0,29.0,80.0,4.0,7.0
2017-02-18 10:00:00,44.0,25.0,30.0,9.0,2.0,23.0,1.0,14.0,66.0,52.0,45.0,77.0,8.0,84.0,18.0,61.0,3.0,54.0,6.0,18.0,39.0,8.0,9.0
2017-02-18 11:00:00,37.0,22.0,35.0,9.0,3.0,20.0,1.0,16.0,9.0,46.0,34.0,63.0,3.0,47.0,16.0,35.0,4.0,41.0,3.0,12.0,25.0,11.0,3.0
2017-02-18 12:00:00,20.0,13.0,34.0,7.0,4.0,13.0,1.0,7.0,10.0,24.0,26.0,33.0,2.0,38.0,16.0,28.0,1.0,28.0,1.0,11.0,19.0,8.0,2.0
2017-02-18 13:00:00,21.0,13.0,29.0,6.0,2.0,12.0,1.0,5.0,10.0,13.0,23.0,14.0,3.0,37.0,16.0,24.0,1.0,12.0,1.0,7.0,15.0,4.0,2.0
2017-02-18 14:00:00,9.0,11.0,22.0,5.0,1.0,7.0,1.0,6.0,8.0,9.0,15.0,16.0,2.0,30.0,10.0,14.0,1.0,8.0,1.0,5.0,6.0,6.0,2.0
2017-02-18 15:00:00,7.0,11.0,8.0,5.0,1.0,4.0,2.0,5.0,6.0,13.0,7.0,20.0,2.0,15.0,6.0,5.0,1.0,7.0,1.0,4.0,7.0,2.0,2.0
2017-02-18 16:00:00,7.0,21.0,2.0,3.0,1.0,3.0,1.0,5.0,6.0,14.0,4.0,9.0,2.0,2.0,3.0,1.0,2.0,8.0,1.0,6.0,4.0,1.0,2.0
2017-02-18 17:00:00,4.0,25.0,1.0,2.0,1.0,3.0,1.0,8.0,6.0,5.0,2.0,5.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,2.0
2017-02-18 18:00:00,15.0,36.0,1.0,3.0,1.0,6.0,1.0,15.0,9.0,4.0,1.0,3.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0
2017-02-18 19:00:00,112.0,38.0,1.0,3.0,11.0,8.0,1.0,32.0,12.0,19.0,2.0,7.0,18.0,20.0,2.0,1.0,1.0,23.0,1.0,4.0,7.0,1.0,13.0
2017-02-18 20:00:00,166.0,49.0,1.0,2.0,15.0,11.0,1.0,41.0,25.0,95.0,3.0,13.0,12.0,49.0,4.0,1.0,1.0,115.0,1.0,19.0,23.0,1.0,77.0
2017-02-18 21:00:00,270.0,58.0,4.0,2.0,8.0,11.0,1.0,40.0,45.0,171.0,12.0,58.0,7.0,120.0,10.0,2.0,1.0,190.0,1.0,37.0,43.0,1.0,83.0
2017-02-18 22:00:00,86.0,90.0,15.0,3.0,1.0,12.0,1.0,27.0,8.0,67.0,19.0,78.0,5.0,62.0,26.0,6.0,1.0,173.0,1.0,28.0,18.0,1.0,24.0
2017-02-18 23:00:00,82.0,27.0,10.0,4.0,1.0,4.0,1.0,15.0,11.0,94.0,2.0,26.0,5.0,56.0,5.0,2.0,1.0,173.0,1.0,41.0,5.0,1.0,2.0
2017-02-19 00:00:00,118.0,9.0,1.0,1.0,1.0,3.0,1.0,9.0,27.0,130.0,1.0,4.0,7.0,93.0,18.0,1.0,1.0,49.0,1.0,26.0,3.0,1.0,4.0
2017-02-19 01:00:00,89.0,21.0,1.0,1.0,1.0,2.0,1.0,3.0,20.0,105.0,2.0,41.0,3.0,101.0,32.0,1.0,1.0,48.0,1.0,42.0,16.0,1.0,3.0
2017-02-19 02:00:00,119.0,7.0,3.0,1.0,1.0,1.0,1.0,2.0,15.0,63.0,10.0,36.0,2.0,70.0,18.0,1.0,1.0,19.0,1.0,38.0,5.0,1.0,1.0
2017-02-19 03:00:00,42.0,3.0,23.0,1.0,1.0,2.0,1.0,2.0,4.0,40.0,5.0,13.0,1.0,33.0,5.0,21.0,1.0,6.0,1.0,15.0,2.0,1.0,1.0
2017-02-19 04:00:00,9.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,27.0,2.0,2.0,1.0,10.0,3.0,5.0,1.0,2.0,1.0,7.0,2.0,1.0,1.0
2017-02-19 05:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,24.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
2017-02-19 06:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0
2017-02-19 07:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-19 08:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-19 09:00:00,9.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,6.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2017-02-19 10:00:00,6.0,2.0,2.0,1.0,1.0,3.0,1.0,5.0,6.0,8.0,10.0,2.0,1.0,5.0,4.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0,5.0
2017-02-19 11:00:00,7.0,2.0,4.0,1.0,1.0,2.0,1.0,5.0,7.0,8.0,8.0,4.0,2.0,6.0,3.0,3.0,1.0,7.0,1.0,2.0,3.0,1.0,3.0
2017-02-19 12:00:00,7.0,3.0,4.0,1.0,1.0,2.0,1.0,7.0,6.0,9.0,8.0,5.0,1.0,6.0,3.0,3.0,1.0,8.0,1.0,1.0,3.0,1.0,1.0
2017-02-19 13:00:00,5.0,3.0,3.0,2.0,1.0,2.0,1.0,7.0,5.0,7.0,8.0,4.0,1.0,5.0,3.0,2.0,1.0,8.0,1.0,1.0,3.0,1.0,1.0
2017-02-19 14:00:00,5.0,2.0,3.0,1.0,1.0,2.0,1.0,6.0,6.0,5.0,6.0,3.0,1.0,5.0,3.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0
2017-02-19 15:00:00,3.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,5.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
2017-02-19 16:00:00,3.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2017-02-19 17:00:00,5.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,5.0,5.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0
2017-02-19 18:00:00,6.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,9.0,5.0,6.0,5.0,1.0,15.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0
2017-02-19 19:00:00,4.0,2.0,6.0,1.0,3.0,9.0,1.0,5.0,28.0,8.0,17.0,33.0,2.0,65.0,5.0,3.0,1.0,20.0,2.0,1.0,14.0,1.0,14.0
2017-02-19 20:00:00,11.0,2.0,4.0,1.0,1.0,11.0,1.0,5.0,39.0,7.0,19.0,2.0,3.0,9.0,3.0,3.0,1.0,7.0,2.0,1.0,20.0,1.0,2.0
2017-02-19 21:00:00,5.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,18.0,4.0,3.0,3.0,20.0,6.0,5.0,1.0,1.0,9.0,3.0,2.0,2.0,1.0,2.0
2017-02-19 22:00:00,10.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,5.0,12.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,40.0,1.0,1.0,55.0,1.0,2.0
2017-02-19 23:00:00,22.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,4.0,30.0,1.0,8.0,2.0,30.0,2.0,1.0,1.0,57.0,1.0,3.0,29.0,1.0,7.0
2017-02-20 00:00:00,50.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,61.0,2.0,16.0,1.0,19.0,9.0,1.0,1.0,44.0,1.0,3.0,27.0,1.0,5.0
2017-02-20 01:00:00,67.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,68.0,2.0,20.0,1.0,9.0,20.0,1.0,1.0,9.0,1.0,1.0,17.0,1.0,1.0
2017-02-20 02:00:00,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,16.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,6.0,1.0,1.0,10.0,1.0,1.0
2017-02-20 03:00:00,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,4.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0
2017-02-20 04:00:00,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0
2017-02-20 05:00:00,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,10.0,9.0,4.0,13.0,2.0,23.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0
2017-02-20 06:00:00,0.5,2.0,2.0,2.0,1.0,10.0,1.0,14.0,27.0,36.0,15.0,14.0,2.0,57.0,2.0,2.0,1.0,3.0,1.0,3.0,5.0,1.0,1.0
2017-02-20 07:00:00,0.5,6.0,7.0,7.0,2.0,41.0,1.0,15.0,125.0,116.0,44.0,77.0,18.0,74.0,3.0,2.0,1.0,16.0,2.0,13.0,9.0,1.0,3.0
2017-02-20 08:00:00,0.5,10.0,24.0,3.0,3.0,57.0,1.0,14.0,93.0,121.0,155.0,98.0,31.0,108.0,11.0,15.0,1.0,46.0,4.0,28.0,44.0,1.0,14.0
2017-02-20 09:00:00,0.6,9.0,42.0,3.0,3.0,42.0,1.0,15.0,24.0,100.0,76.0,52.0,35.0,36.0,9.0,44.0,1.0,52.0,5.0,25.0,38.0,3.0,16.0
2017-02-20 10:00:00,57.0,5.0,18.0,1.0,1.0,17.0,1.0,12.0,8.0,39.0,31.0,25.0,33.0,26.0,6.0,23.0,1.0,35.0,3.0,17.0,18.0,4.0,10.0
2017-02-20 11:00:00,47.0,5.0,14.0,1.0,1.0,10.0,1.0,12.0,9.0,25.0,20.0,22.0,41.0,18.0,7.0,14.0,1.0,24.0,1.0,6.0,9.0,9.0,5.0
2017-02-20 12:00:00,32.0,3.0,6.0,1.0,1.0,7.0,1.0,12.0,5.0,19.0,10.0,9.0,65.0,58.0,6.0,7.0,1.0,7.0,1.0,4.0,5.0,5.0,6.0
2017-02-20 13:00:00,9.0,5.0,5.0,1.0,1.0,6.0,1.0,9.0,5.0,12.0,7.0,7.0,74.0,67.0,4.0,93.0,1.0,6.0,1.0,3.0,4.0,3.0,3.0
2017-02-20 14:00:00,14.0,4.0,3.0,1.0,1.0,5.0,1.0,6.0,6.0,14.0,5.0,4.0,1.0,6.0,6.0,94.0,1.0,7.0,1.0,3.0,2.0,3.0,3.0
2017-02-20 15:00:00,8.0,3.0,4.0,1.0,1.0,3.0,1.0,7.0,6.0,17.0,7.0,0.1,1.0,5.0,5.0,2.0,1.0,7.0,2.0,2.0,2.0,3.0,2.0
2017-02-20 16:00:00,7.0,3.0,5.0,3.0,1.0,2.0,1.0,5.0,6.0,9.0,9.0,7.0,1.0,5.0,5.0,4.0,1.0,10.0,1.0,1.0,3.0,3.0,3.0
2017-02-20 17:00:00,8.0,4.0,5.0,2.0,1.0,5.0,1.0,8.0,5.0,21.0,7.0,4.0,1.0,6.0,6.0,3.0,1.0,14.0,1.0,1.0,3.0,3.0,4.0
2017-02-20 18:00:00,16.0,5.0,3.0,2.0,1.0,8.0,1.0,18.0,6.0,66.0,15.0,9.0,4.0,12.0,4.0,2.0,1.0,36.0,2.0,1.0,4.0,2.0,5.0
2017-02-20 19:00:00,154.0,14.0,16.0,4.0,2.0,12.0,1.0,44.0,31.0,155.0,39.0,85.0,6.0,123.0,23.0,32.0,1.0,117.0,3.0,16.0,13.0,1.0,15.0
2017-02-20 20:00:00,171.0,63.0,56.0,4.0,3.0,21.0,1.0,31.0,34.0,311.0,37.0,221.0,2.0,173.0,84.0,67.0,1.0,161.0,6.0,53.0,55.0,1.0,6.0
2017-02-20 21:00:00,144.0,16.0,15.0,2.0,2.0,13.0,1.0,11.0,26.0,159.0,15.0,219.0,4.0,162.0,40.0,41.0,1.0,79.0,3.0,10.0,95.0,1.0,4.0
2017-02-20 22:00:00,9.0,4.0,6.0,2.0,1.0,14.0,1.0,5.0,48.0,47.0,35.0,113.0,3.0,72.0,6.0,5.0,1.0,10.0,2.0,1.0,39.0,1.0,2.0
2017-02-20 23:00:00,3.0,1.0,7.0,2.0,1.0,13.0,1.0,3.0,30.0,16.0,55.0,29.0,2.0,31.0,2.0,18.0,1.0,7.0,1.0,2.0,48.0,1.0,2.0
2017-02-21 00:00:00,6.0,1.0,2.0,1.0,1.0,8.0,1.0,2.0,11.0,36.0,5.0,4.0,1.0,5.0,2.0,13.0,1.0,2.0,1.0,2.0,32.0,1.0,1.0
2017-02-21 01:00:00,5.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,14.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,2.0
2017-02-21 02:00:00,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,14.0,11.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0
2017-02-21 03:00:00,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,37.0,6.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0
2017-02-21 04:00:00,4.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,16.0,10.0,1.0,1.0,1.0,21.0,1.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
2017-02-21 05:00:00,16.0,9.0,1.0,1.0,1.0,3.0,1.0,4.0,19.0,43.0,3.0,13.0,1.0,28.0,1.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,1.0
2017-02-21 06:00:00,30.0,20.0,1.0,1.0,1.0,10.0,1.0,19.0,61.0,45.0,15.0,37.0,2.0,75.0,2.0,4.0,1.0,6.0,1.0,2.0,20.0,1.0,1.0
2017-02-21 07:00:00,72.0,66.0,11.0,2.0,3.0,42.0,1.0,33.0,128.0,123.0,56.0,90.0,14.0,114.0,7.0,8.0,1.0,63.0,10.0,36.0,9.0,1.0,2.0
2017-02-21 08:00:00,107.0,25.0,26.0,3.0,6.0,57.0,1.0,28.0,220.0,171.0,115.0,152.0,34.0,193.0,11.0,25.0,1.0,74.0,22.0,57.0,29.0,1.0,15.0
2017-02-21 09:00:00,70.0,15.0,85.0,5.0,3.0,53.0,0.1,23.0,167.0,134.0,102.0,198.0,27.0,148.0,10.0,57.0,1.0,63.0,5.0,53.0,33.0,2.0,19.0
2017-02-21 10:00:00,51.0,10.0,61.0,4.0,1.0,31.0,0.1,15.0,54.0,78.0,52.0,81.0,11.0,77.0,7.0,57.0,32.0,51.0,4.0,48.0,36.0,2.0,6.0
2017-02-21 11:00:00,59.0,7.0,45.0,3.0,1.0,44.0,29.0,12.0,10.0,49.0,42.0,44.0,2.0,39.0,6.0,44.0,1.0,41.0,2.0,21.0,21.0,4.0,3.0
2017-02-21 12:00:00,34.0,7.0,11.0,2.0,1.0,68.0,0.1,13.0,7.0,29.0,14.0,12.0,1.0,13.0,5.0,8.0,1.0,21.0,1.0,5.0,10.0,4.0,3.0
2017-02-21 13:00:00,14.0,4.0,8.0,1.0,1.0,6.0,0.1,6.0,7.0,19.0,10.0,8.0,2.0,9.0,7.0,8.0,1.0,11.0,1.0,2.0,5.0,5.0,2.0
2017-02-21 14:00:00,19.0,4.0,7.0,1.0,1.0,2.0,0.1,7.0,6.0,15.0,9.0,8.0,1.0,8.0,5.0,6.0,1.0,10.0,1.0,2.0,6.0,5.0,73.0
2017-02-21 15:00:00,10.0,4.0,8.0,1.0,82.0,3.0,1.0,7.0,6.0,15.0,10.0,7.0,1.0,8.0,3.0,7.0,1.0,9.0,1.0,3.0,3.0,4.0,2.0
2017-02-21 16:00:00,8.0,3.0,6.0,1.0,73.0,2.0,1.0,9.0,85.0,14.0,10.0,8.0,1.0,7.0,3.0,6.0,1.0,15.0,2.0,2.0,3.0,3.0,1.0
2017-02-21 17:00:00,8.0,4.0,5.0,1.0,1.0,4.0,1.0,14.0,73.0,14.0,8.0,5.0,2.0,6.0,5.0,4.0,1.0,16.0,1.0,1.0,3.0,3.0,4.0
2017-02-21 18:00:00,13.0,5.0,5.0,4.0,2.0,3.0,1.0,28.0,9.0,49.0,21.0,22.0,2.0,49.0,5.0,4.0,1.0,35.0,2.0,1.0,7.0,2.0,11.0
2017-02-21 19:00:00,173.0,31.0,19.0,4.0,3.0,24.0,1.0,50.0,43.0,186.0,64.0,146.0,8.0,213.0,17.0,24.0,1.0,103.0,3.0,8.0,21.0,2.0,47.0
2017-02-21 20:00:00,348.0,69.0,26.0,4.0,1.0,22.0,1.0,58.0,59.0,229.0,102.0,268.0,6.0,177.0,56.0,64.0,1.0,101.0,2.0,25.0,103.0,1.0,22.0
2017-02-21 21:00:00,219.0,107.0,22.0,2.0,2.0,14.0,1.0,28.0,91.0,251.0,100.0,268.0,3.0,242.0,19.0,47.0,1.0,136.0,4.0,24.0,77.0,1.0,6.0
2017-02-21 22:00:00,260.0,51.0,62.0,1.0,1.0,31.0,1.0,12.0,31.0,133.0,52.0,174.0,3.0,269.0,5.0,75.0,1.0,150.0,1.0,10.0,87.0,1.0,1.0
2017-02-21 23:00:00,157.0,15.0,80.0,1.0,2.0,28.0,1.0,6.0,40.0,146.0,25.0,225.0,1.0,186.0,4.0,61.0,1.0,102.0,1.0,19.0,93.0,1.0,1.0
2017-02-22 00:00:00,111.0,47.0,58.0,2.0,1.0,27.0,1.0,2.0,54.0,139.0,30.0,262.0,1.0,152.0,2.0,37.0,1.0,34.0,1.0,25.0,28.0,1.0,1.0
2017-02-22 01:00:00,22.0,68.0,18.0,1.0,1.0,25.0,1.0,2.0,40.0,55.0,30.0,141.0,1.0,87.0,2.0,19.0,1.0,5.0,1.0,9.0,22.0,1.0,1.0
2017-02-22 02:00:00,4.0,41.0,1.0,1.0,1.0,8.0,1.0,2.0,33.0,5.0,9.0,49.0,1.0,33.0,1.0,1.0,1.0,3.0,1.0,2.0,9.0,1.0,1.0
2017-02-22 03:00:00,9.0,23.0,1.0,1.0,1.0,6.0,1.0,1.0,45.0,4.0,2.0,64.0,1.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
2017-02-22 04:00:00,2.0,23.0,1.0,1.0,1.0,3.0,1.0,1.0,18.0,5.0,2.0,38.0,1.0,27.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
2017-02-22 05:00:00,5.0,15.0,1.0,1.0,1.0,3.0,1.0,3.0,33.0,11.0,3.0,35.0,1.0,28.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2017-02-22 06:00:00,17.0,5.0,1.0,1.0,1.0,9.0,1.0,13.0,105.0,55.0,11.0,71.0,2.0,65.0,2.0,2.0,1.0,2.0,1.0,5.0,8.0,1.0,1.0
2017-02-22 07:00:00,25.0,12.0,4.0,3.0,2.0,32.0,1.0,53.0,125.0,130.0,32.0,159.0,16.0,155.0,5.0,21.0,1.0,15.0,2.0,25.0,22.0,1.0,3.0
2017-02-22 08:00:00,38.0,109.0,29.0,7.0,9.0,73.0,1.0,91.0,307.0,130.0,99.0,254.0,57.0,175.0,17.0,48.0,1.0,41.0,13.0,53.0,30.0,1.0,20.0
2017-02-22 09:00:00,81.0,61.0,56.0,39.0,8.0,96.0,1.0,102.0,224.0,89.0,107.0,175.0,41.0,143.0,31.0,49.0,1.0,54.0,5.0,54.0,36.0,2.0,4.0
2017-02-22 10:00:00,76.0,0.3,55.0,3.0,3.0,86.0,1.0,22.0,74.0,121.0,95.0,73.0,44.0,104.0,29.0,57.0,1.0,49.0,9.0,33.0,0.1,3.0,5.0
2017-02-22 11:00:00,82.0,0.2,38.0,3.0,2.0,49.0,1.0,14.0,16.0,85.0,70.0,38.0,9.0,39.0,17.0,39.0,1.0,48.0,12.0,20.0,29.0,3.0,4.0
2017-02-22 12:00:00,67.0,0.2,21.0,2.0,2.0,40.0,1.0,34.0,6.0,34.0,29.0,31.0,1.0,30.0,7.0,15.0,1.0,25.0,2.0,9.0,14.0,2.0,3.0
2017-02-22 13:00:00,38.0,5.0,10.0,1.0,1.0,17.0,1.0,10.0,5.0,24.0,14.0,11.0,1.0,13.0,4.0,8.0,1.0,16.0,1.0,4.0,5.0,28.0,2.0
2017-02-22 14:00:00,18.0,4.0,7.0,1.0,1.0,5.0,1.0,9.0,5.0,16.0,11.0,9.0,1.0,9.0,6.0,5.0,1.0,16.0,1.0,3.0,4.0,47.0,4.0
2017-02-22 15:00:00,16.0,4.0,9.0,2.0,1.0,5.0,1.0,11.0,8.0,15.0,14.0,8.0,1.0,9.0,4.0,6.0,1.0,15.0,1.0,3.0,4.0,3.0,2.0
2017-02-22 16:00:00,9.0,3.0,8.0,3.0,1.0,5.0,1.0,14.0,9.0,15.0,11.0,11.0,1.0,7.0,3.0,5.0,1.0,17.0,73.0,1.0,4.0,2.0,2.0
2017-02-22 17:00:00,7.0,6.0,7.0,2.0,1.0,5.0,1.0,16.0,12.0,19.0,13.0,7.0,2.0,11.0,6.0,5.0,1.0,21.0,65.0,1.0,3.0,2.0,3.0
2017-02-22 18:00:00,51.0,10.0,12.0,4.0,1.0,11.0,1.0,50.0,23.0,145.0,41.0,25.0,5.0,40.0,8.0,10.0,1.0,57.0,51.0,3.0,24.0,2.0,4.0
2017-02-22 19:00:00,119.0,43.0,45.0,6.0,1.0,11.0,1.0,50.0,103.0,175.0,75.0,101.0,19.0,168.0,35.0,55.0,1.0,95.0,2.0,53.0,18.0,1.0,3.0
2017-02-22 20:00:00,286.0,112.0,80.0,2.0,1.0,40.0,1.0,62.0,67.0,305.0,70.0,33.0,18.0,133.0,32.0,81.0,1.0,241.0,4.0,56.0,25.0,1.0,3.0
2017-02-22 21:00:00,494.0,206.0,29.0,8.0,1.0,21.0,1.0,86.0,74.0,390.0,32.0,42.0,14.0,219.0,104.0,42.0,1.0,106.0,5.0,188.0,34.0,1.0,2.0
2017-02-22 22:00:00,391.0,238.0,19.0,5.0,1.0,7.0,1.0,67.0,56.0,423.0,7.0,18.0,5.0,73.0,88.0,26.0,1.0,42.0,2.0,119.0,12.0,1.0,2.0
2017-02-22 23:00:00,162.0,45.0,57.0,2.0,1.0,14.0,1.0,27.0,68.0,93.0,9.0,32.0,4.0,88.0,14.0,33.0,1.0,70.0,2.0,16.0,5.0,1.0,1.0
2017-02-23 00:00:00,48.0,16.0,24.0,1.0,1.0,38.0,1.0,5.0,21.0,30.0,2.0,27.0,4.0,87.0,4.0,21.0,1.0,26.0,1.0,2.0,5.0,1.0,1.0
2017-02-23 01:00:00,11.0,12.0,9.0,1.0,1.0,31.0,1.0,2.0,47.0,11.0,27.0,88.0,1.0,74.0,2.0,28.0,1.0,3.0,1.0,6.0,6.0,1.0,1.0
2017-02-23 02:00:00,7.0,8.0,2.0,1.0,1.0,27.0,1.0,2.0,29.0,6.0,14.0,57.0,1.0,78.0,1.0,15.0,1.0,4.0,1.0,9.0,7.0,1.0,1.0
2017-02-23 03:00:00,4.0,14.0,1.0,1.0,1.0,21.0,1.0,1.0,36.0,12.0,3.0,55.0,1.0,34.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,1.0,1.0
