2021-03-17 00:00:00,10.0,14.0,10.0,5.0,8.0,9.0,6.0,5.0,12.0,6.0,17.0,6.0,8.0,14.0,10.0,10.0,12.0,5.0,7.0,19.0,8.0,6.0,8.0,11.0
2021-03-17 01:00:00,9.0,12.0,8.0,4.0,5.0,4.0,6.0,6.0,11.0,4.0,13.0,5.0,6.0,10.0,8.0,6.0,8.0,4.0,4.0,7.0,7.0,4.0,14.0,9.0
2021-03-17 02:00:00,8.0,11.0,6.0,3.0,4.0,3.0,6.0,3.0,10.0,4.0,8.0,4.0,4.0,9.0,11.0,7.0,8.0,4.0,5.0,7.0,4.0,3.0,4.0,8.0
2021-03-17 03:00:00,6.0,11.0,3.0,4.0,3.0,3.0,3.0,4.0,8.0,4.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,4.0,6.0,4.0,3.0,8.0,9.0
2021-03-17 04:00:00,4.0,10.0,3.0,4.0,3.0,4.0,2.0,3.0,8.0,3.0,6.0,4.0,4.0,9.0,3.0,8.0,5.0,3.0,3.0,7.0,4.0,3.0,3.0,8.0
2021-03-17 05:00:00,3.0,9.0,3.0,4.0,4.0,4.0,2.0,7.0,8.0,3.0,6.0,5.0,3.0,8.0,3.0,7.0,6.0,2.0,3.0,8.0,4.0,2.0,3.0,8.0
2021-03-17 06:00:00,3.0,9.0,3.0,4.0,6.0,3.0,2.0,14.0,6.0,5.0,7.0,4.0,4.0,10.0,4.0,6.0,5.0,4.0,6.0,10.0,5.0,2.0,4.0,8.0
2021-03-17 07:00:00,8.0,16.0,9.0,8.0,11.0,7.0,4.0,18.0,11.0,9.0,13.0,9.0,10.0,17.0,8.0,11.0,10.0,9.0,19.0,22.0,8.0,6.0,10.0,11.0
2021-03-17 08:00:00,28.0,35.0,22.0,14.0,14.0,19.0,13.0,12.0,28.0,12.0,30.0,21.0,17.0,25.0,20.0,19.0,26.0,27.0,23.0,34.0,15.0,21.0,9.0,25.0
2021-03-17 09:00:00,32.0,38.0,26.0,15.0,16.0,21.0,16.0,17.0,28.0,14.0,43.0,22.0,18.0,26.0,22.0,21.0,26.0,27.0,20.0,33.0,21.0,27.0,10.0,27.0
2021-03-17 10:00:00,29.0,35.0,16.0,12.0,13.0,16.0,11.0,11.0,26.0,13.0,41.0,14.0,14.0,25.0,17.0,17.0,17.0,17.0,14.0,32.0,12.0,9.0,7.0,17.0
2021-03-17 11:00:00,20.0,31.0,15.0,7.0,10.0,11.0,9.0,6.0,20.0,6.0,34.0,9.0,9.0,18.0,13.0,13.0,13.0,9.0,8.0,26.0,8.0,5.0,4.0,13.0
2021-03-17 12:00:00,28.0,28.0,13.0,7.0,8.0,10.0,5.0,7.0,24.0,10.0,28.0,8.0,8.0,19.0,10.0,12.0,12.0,10.0,6.0,27.0,6.0,4.0,3.0,12.0
2021-03-17 13:00:00,27.0,28.0,12.0,7.0,9.0,8.0,4.0,9.0,21.0,10.0,27.0,8.0,8.0,18.0,11.0,11.0,12.0,10.0,6.0,27.0,6.0,4.0,3.0,12.0
2021-03-17 14:00:00,34.0,28.0,11.0,7.0,9.0,8.0,4.0,8.0,18.0,9.0,21.0,8.0,9.0,17.0,9.0,11.0,12.0,10.0,8.0,29.0,6.0,4.0,4.0,12.0
2021-03-17 15:00:00,12.0,25.0,14.0,7.0,8.0,8.0,5.0,5.0,19.0,10.0,28.0,9.0,9.0,18.0,10.0,12.0,11.0,11.0,9.0,32.0,7.0,5.0,3.0,12.0
2021-03-17 16:00:00,35.0,29.0,14.0,7.0,8.0,10.0,5.0,9.0,20.0,9.0,25.0,9.0,10.0,18.0,8.0,11.0,12.0,12.0,8.0,30.0,8.0,4.0,3.0,12.0
2021-03-17 17:00:00,21.0,32.0,16.0,9.0,7.0,11.0,6.0,10.0,22.0,10.0,25.0,9.0,10.0,20.0,11.0,12.0,12.0,11.0,7.0,33.0,9.0,4.0,4.0,14.0
2021-03-17 18:00:00,28.0,39.0,15.0,10.0,9.0,13.0,8.0,10.0,22.0,11.0,32.0,10.0,13.0,20.0,12.0,15.0,14.0,16.0,8.0,34.0,9.0,5.0,4.0,13.0
2021-03-17 19:00:00,27.0,38.0,18.0,13.0,14.0,16.0,9.0,11.0,21.0,15.0,33.0,13.0,16.0,24.0,14.0,16.0,16.0,18.0,9.0,40.0,10.0,6.0,6.0,16.0
2021-03-17 20:00:00,23.0,42.0,23.0,13.0,20.0,23.0,13.0,4.0,27.0,23.0,40.0,20.0,22.0,26.0,17.0,21.0,23.0,22.0,11.0,44.0,17.0,10.0,7.0,17.0
2021-03-17 21:00:00,20.0,38.0,20.0,13.0,20.0,23.0,14.0,7.0,27.0,24.0,44.0,20.0,24.0,29.0,16.0,22.0,21.0,18.0,10.0,47.0,14.0,8.0,7.0,20.0
2021-03-17 22:00:00,17.0,29.0,16.0,15.0,14.0,17.0,11.0,11.0,22.0,14.0,26.0,13.0,16.0,24.0,13.0,20.0,16.0,15.0,10.0,38.0,9.0,8.0,14.0,16.0
2021-03-17 23:00:00,13.0,25.0,11.0,13.0,11.0,14.0,8.0,12.0,17.0,11.0,26.0,11.0,13.0,19.0,10.0,17.0,14.0,10.0,8.0,35.0,9.0,9.0,14.0,16.0
2021-03-18 00:00:00,13.0,20.0,9.0,11.0,9.0,10.0,7.0,7.0,18.0,7.0,19.0,7.0,9.0,15.0,11.0,13.0,10.0,9.0,11.0,22.0,7.0,6.0,6.0,12.0
2021-03-18 01:00:00,9.0,16.0,13.0,5.0,9.0,9.0,7.0,7.0,11.0,5.0,17.0,6.0,7.0,13.0,12.0,10.0,12.0,5.0,9.0,12.0,7.0,6.0,6.0,10.0
2021-03-18 02:00:00,8.0,11.0,5.0,3.0,4.0,7.0,6.0,4.0,13.0,3.0,13.0,5.0,4.0,10.0,8.0,7.0,7.0,4.0,4.0,11.0,5.0,4.0,4.0,10.0
2021-03-18 03:00:00,5.0,11.0,4.0,3.0,4.0,7.0,3.0,3.0,11.0,4.0,8.0,4.0,4.0,9.0,6.0,8.0,5.0,4.0,3.0,8.0,4.0,3.0,5.0,8.0
2021-03-18 04:00:00,6.0,9.0,4.0,2.0,4.0,3.0,3.0,3.0,7.0,3.0,7.0,3.0,4.0,9.0,5.0,6.0,5.0,3.0,3.0,7.0,4.0,2.0,5.0,8.0
2021-03-18 05:00:00,4.0,9.0,3.0,6.0,5.0,3.0,3.0,8.0,7.0,5.0,8.0,3.0,4.0,9.0,4.0,6.0,7.0,3.0,8.0,10.0,5.0,2.0,12.0,8.0
2021-03-18 06:00:00,6.0,10.0,6.0,5.0,8.0,4.0,4.0,13.0,9.0,7.0,11.0,4.0,5.0,11.0,8.0,7.0,11.0,6.0,9.0,15.0,7.0,2.0,6.0,10.0
2021-03-18 07:00:00,11.0,23.0,12.0,14.0,18.0,12.0,6.0,31.0,17.0,13.0,20.0,7.0,11.0,23.0,15.0,14.0,23.0,12.0,32.0,41.0,11.0,15.0,11.0,12.0
2021-03-18 08:00:00,28.0,46.0,33.0,29.0,39.0,26.0,18.0,45.0,38.0,25.0,37.0,20.0,24.0,38.0,34.0,28.0,51.0,36.0,46.0,63.0,38.0,45.0,16.0,30.0
2021-03-18 09:00:00,54.0,56.0,35.0,33.0,33.0,35.0,24.0,24.0,50.0,35.0,57.0,27.0,28.0,50.0,37.0,21.0,44.0,42.0,39.0,60.0,31.0,29.0,27.0,40.0
2021-03-18 10:00:00,49.0,43.0,28.0,18.0,27.0,26.0,19.0,12.0,47.0,25.0,49.0,17.0,24.0,33.0,27.0,33.0,31.0,28.0,21.0,51.0,21.0,8.0,15.0,23.0
2021-03-18 11:00:00,37.0,32.0,16.0,11.0,13.0,13.0,6.0,7.0,29.0,12.0,33.0,9.0,11.0,22.0,13.0,19.0,21.0,9.0,10.0,39.0,11.0,4.0,5.0,13.0
2021-03-18 12:00:00,35.0,30.0,14.0,7.0,8.0,10.0,4.0,8.0,26.0,12.0,31.0,9.0,10.0,17.0,12.0,15.0,17.0,9.0,8.0,31.0,9.0,4.0,4.0,11.0
2021-03-18 13:00:00,27.0,32.0,17.0,9.0,9.0,11.0,4.0,9.0,28.0,10.0,34.0,9.0,10.0,17.0,14.0,14.0,24.0,9.0,9.0,34.0,10.0,4.0,5.0,13.0
2021-03-18 14:00:00,26.0,28.0,17.0,7.0,8.0,9.0,4.0,12.0,23.0,11.0,26.0,7.0,8.0,16.0,11.0,11.0,23.0,11.0,12.0,33.0,10.0,5.0,5.0,12.0
2021-03-18 15:00:00,15.0,30.0,23.0,9.0,10.0,8.0,3.0,9.0,23.0,14.0,25.0,8.0,11.0,18.0,13.0,12.0,24.0,12.0,13.0,41.0,13.0,5.0,5.0,13.0
2021-03-18 16:00:00,30.0,32.0,19.0,10.0,9.0,12.0,4.0,12.0,24.0,14.0,32.0,10.0,13.0,19.0,11.0,13.0,21.0,13.0,11.0,39.0,10.0,5.0,5.0,13.0
2021-03-18 17:00:00,30.0,28.0,16.0,11.0,9.0,11.0,5.0,11.0,22.0,14.0,29.0,8.0,12.0,19.0,11.0,11.0,16.0,15.0,9.0,35.0,9.0,5.0,4.0,14.0
2021-03-18 18:00:00,30.0,36.0,21.0,11.0,10.0,11.0,6.0,11.0,25.0,15.0,33.0,11.0,14.0,22.0,12.0,13.0,18.0,18.0,10.0,42.0,12.0,4.0,5.0,14.0
2021-03-18 19:00:00,29.0,49.0,24.0,12.0,13.0,18.0,8.0,8.0,24.0,23.0,33.0,17.0,20.0,28.0,15.0,16.0,22.0,26.0,14.0,47.0,17.0,8.0,7.0,16.0
2021-03-18 20:00:00,24.0,42.0,35.0,27.0,31.0,29.0,12.0,12.0,32.0,35.0,48.0,27.0,37.0,36.0,22.0,25.0,34.0,51.0,28.0,61.0,34.0,25.0,12.0,26.0
2021-03-18 21:00:00,31.0,59.0,42.0,37.0,34.0,35.0,19.0,32.0,38.0,43.0,53.0,29.0,42.0,44.0,33.0,33.0,44.0,60.0,33.0,71.0,38.0,22.0,17.0,30.0
2021-03-18 22:00:00,24.0,41.0,27.0,19.0,25.0,20.0,10.0,17.0,33.0,21.0,40.0,16.0,23.0,32.0,24.0,25.0,37.0,29.0,18.0,52.0,22.0,14.0,11.0,17.0
2021-03-18 23:00:00,18.0,30.0,15.0,13.0,17.0,16.0,13.0,15.0,23.0,19.0,35.0,16.0,18.0,24.0,13.0,18.0,21.0,15.0,12.0,40.0,17.0,16.0,11.0,18.0
2021-03-19 00:00:00,13.0,23.0,12.0,11.0,12.0,13.0,8.0,6.0,19.0,8.0,23.0,10.0,12.0,19.0,12.0,15.0,14.0,10.0,9.0,28.0,10.0,5.0,7.0,14.0
2021-03-19 01:00:00,10.0,17.0,12.0,8.0,8.0,7.0,7.0,6.0,16.0,7.0,15.0,7.0,7.0,14.0,13.0,11.0,11.0,8.0,8.0,14.0,7.0,3.0,10.0,12.0
2021-03-19 02:00:00,9.0,16.0,5.0,4.0,6.0,8.0,5.0,5.0,12.0,7.0,9.0,4.0,5.0,11.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,3.0,4.0,8.0
2021-03-19 03:00:00,5.0,12.0,4.0,8.0,8.0,6.0,3.0,6.0,8.0,6.0,9.0,5.0,6.0,13.0,5.0,12.0,7.0,8.0,6.0,11.0,5.0,4.0,10.0,9.0
2021-03-19 04:00:00,7.0,13.0,7.0,5.0,7.0,8.0,3.0,5.0,12.0,7.0,7.0,4.0,7.0,13.0,10.0,9.0,8.0,7.0,5.0,10.0,5.0,4.0,4.0,8.0
2021-03-19 05:00:00,5.0,10.0,4.0,6.0,9.0,4.0,4.0,5.0,9.0,5.0,8.0,6.0,9.0,11.0,6.0,8.0,9.0,9.0,6.0,10.0,6.0,4.0,6.0,11.0
2021-03-19 06:00:00,5.0,12.0,5.0,10.0,7.0,5.0,5.0,11.0,10.0,5.0,8.0,7.0,7.0,14.0,6.0,11.0,8.0,7.0,10.0,14.0,7.0,5.0,13.0,11.0
2021-03-19 07:00:00,17.0,13.0,11.0,19.0,17.0,14.0,5.0,22.0,32.0,14.0,17.0,14.0,13.0,17.0,12.0,11.0,16.0,11.0,20.0,21.0,15.0,6.0,10.0,29.0
2021-03-19 08:00:00,35.0,23.0,20.0,26.0,49.0,28.0,11.0,29.0,24.0,24.0,28.0,20.0,24.0,28.0,20.0,12.0,28.0,16.0,41.0,35.0,33.0,13.0,39.0,41.0
2021-03-19 09:00:00,30.0,22.0,21.0,20.0,38.0,20.0,13.0,23.0,23.0,29.0,23.0,17.0,43.0,30.0,25.0,18.0,24.0,25.0,35.0,32.0,23.0,14.0,19.0,22.0
2021-03-19 10:00:00,19.0,23.0,32.0,27.0,19.0,15.0,9.0,11.0,19.0,35.0,26.0,16.0,40.0,31.0,30.0,20.0,32.0,23.0,14.0,16.0,22.0,22.0,11.0,26.0
2021-03-19 11:00:00,14.0,28.0,26.0,17.0,16.0,13.0,6.0,13.0,20.0,29.0,20.0,14.0,25.0,23.0,24.0,19.0,24.0,17.0,14.0,39.0,14.0,15.0,8.0,23.0
2021-03-19 12:00:00,18.0,25.0,18.0,5.0,13.0,10.0,5.0,9.0,18.0,9.0,19.0,7.0,10.0,18.0,17.0,14.0,19.0,7.0,7.0,19.0,10.0,6.0,3.0,11.0
2021-03-19 13:00:00,14.0,23.0,17.0,5.0,8.0,9.0,3.0,11.0,18.0,7.0,17.0,7.0,8.0,16.0,12.0,12.0,15.0,5.0,8.0,26.0,12.0,4.0,4.0,10.0
2021-03-19 14:00:00,15.0,21.0,20.0,6.0,12.0,10.0,3.0,17.0,16.0,8.0,17.0,7.0,8.0,17.0,12.0,11.0,17.0,6.0,13.0,26.0,14.0,5.0,4.0,12.0
2021-03-19 15:00:00,13.0,24.0,22.0,8.0,10.0,8.0,3.0,12.0,20.0,9.0,19.0,6.0,9.0,15.0,13.0,10.0,21.0,5.0,9.0,23.0,13.0,4.0,4.0,14.0
2021-03-19 16:00:00,14.0,22.0,17.0,8.0,9.0,8.0,3.0,8.0,17.0,14.0,15.0,5.0,8.0,14.0,13.0,10.0,16.0,4.0,5.0,18.0,11.0,6.0,5.0,12.0
2021-03-19 17:00:00,10.0,22.0,24.0,12.0,12.0,12.0,4.0,6.0,20.0,17.0,17.0,12.0,12.0,15.0,18.0,11.0,23.0,6.0,6.0,16.0,11.0,9.0,6.0,13.0
2021-03-19 18:00:00,13.0,29.0,28.0,13.0,14.0,14.0,6.0,7.0,22.0,22.0,22.0,11.0,15.0,16.0,22.0,13.0,25.0,9.0,7.0,18.0,11.0,10.0,7.0,15.0
2021-03-19 19:00:00,21.0,27.0,24.0,11.0,18.0,16.0,6.0,9.0,22.0,20.0,22.0,9.0,17.0,20.0,20.0,14.0,22.0,12.0,9.0,25.0,14.0,5.0,6.0,14.0
2021-03-19 20:00:00,22.0,33.0,23.0,15.0,21.0,23.0,12.0,9.0,27.0,21.0,35.0,18.0,22.0,28.0,18.0,22.0,20.0,19.0,12.0,46.0,16.0,9.0,11.0,17.0
2021-03-19 21:00:00,24.0,41.0,29.0,24.0,22.0,36.0,22.0,17.0,35.0,20.0,43.0,21.0,20.0,37.0,19.0,31.0,22.0,20.0,11.0,56.0,21.0,14.0,14.0,24.0
2021-03-19 22:00:00,20.0,32.0,28.0,15.0,17.0,24.0,18.0,7.0,31.0,15.0,43.0,18.0,16.0,26.0,18.0,20.0,24.0,17.0,14.0,34.0,21.0,10.0,11.0,21.0
2021-03-19 23:00:00,20.0,28.0,23.0,13.0,13.0,21.0,7.0,13.0,30.0,14.0,30.0,9.0,15.0,21.0,19.0,18.0,20.0,13.0,15.0,38.0,18.0,5.0,11.0,13.0
2021-03-20 00:00:00,16.0,18.0,13.0,10.0,12.0,15.0,8.0,11.0,23.0,15.0,28.0,8.0,16.0,18.0,14.0,13.0,18.0,10.0,10.0,32.0,11.0,3.0,13.0,13.0
2021-03-20 01:00:00,9.0,19.0,9.0,6.0,8.0,8.0,5.0,5.0,13.0,6.0,17.0,5.0,9.0,13.0,9.0,9.0,13.0,4.0,10.0,18.0,9.0,3.0,8.0,11.0
2021-03-20 02:00:00,7.0,13.0,7.0,10.0,9.0,5.0,4.0,4.0,14.0,4.0,12.0,3.0,4.0,16.0,8.0,11.0,10.0,4.0,4.0,15.0,8.0,2.0,10.0,9.0
2021-03-20 03:00:00,7.0,10.0,5.0,13.0,11.0,6.0,2.0,6.0,13.0,4.0,13.0,3.0,5.0,15.0,9.0,9.0,12.0,5.0,5.0,14.0,7.0,2.0,13.0,9.0
2021-03-20 04:00:00,6.0,9.0,4.0,7.0,8.0,4.0,3.0,5.0,9.0,5.0,10.0,3.0,4.0,11.0,7.0,7.0,9.0,4.0,5.0,8.0,6.0,3.0,5.0,9.0
2021-03-20 05:00:00,4.0,11.0,4.0,8.0,5.0,3.0,3.0,5.0,8.0,4.0,7.0,3.0,4.0,9.0,5.0,9.0,7.0,3.0,3.0,11.0,5.0,3.0,10.0,9.0
2021-03-20 06:00:00,5.0,9.0,4.0,6.0,6.0,4.0,3.0,6.0,11.0,5.0,9.0,4.0,5.0,9.0,6.0,8.0,7.0,4.0,4.0,10.0,6.0,2.0,6.0,8.0
2021-03-20 07:00:00,6.0,11.0,6.0,12.0,7.0,5.0,5.0,10.0,17.0,5.0,11.0,6.0,8.0,13.0,6.0,10.0,11.0,4.0,9.0,16.0,7.0,3.0,8.0,12.0
2021-03-20 08:00:00,8.0,14.0,6.0,10.0,10.0,7.0,6.0,21.0,12.0,7.0,13.0,7.0,9.0,15.0,7.0,12.0,11.0,7.0,13.0,20.0,7.0,7.0,7.0,13.0
2021-03-20 09:00:00,12.0,20.0,8.0,8.0,8.0,9.0,7.0,6.0,18.0,8.0,20.0,8.0,10.0,15.0,9.0,12.0,12.0,6.0,6.0,26.0,8.0,9.0,7.0,15.0
2021-03-20 10:00:00,9.0,23.0,8.0,6.0,8.0,10.0,6.0,5.0,19.0,7.0,23.0,8.0,10.0,14.0,7.0,13.0,11.0,7.0,5.0,23.0,8.0,4.0,4.0,12.0
2021-03-20 11:00:00,9.0,19.0,9.0,6.0,6.0,6.0,4.0,5.0,16.0,7.0,19.0,7.0,8.0,13.0,7.0,10.0,10.0,6.0,4.0,21.0,7.0,3.0,3.0,10.0
2021-03-20 12:00:00,13.0,21.0,9.0,6.0,6.0,7.0,4.0,5.0,13.0,9.0,21.0,7.0,9.0,15.0,7.0,10.0,11.0,8.0,5.0,22.0,7.0,4.0,4.0,11.0
2021-03-20 13:00:00,13.0,23.0,10.0,6.0,7.0,7.0,3.0,5.0,12.0,9.0,23.0,8.0,9.0,16.0,8.0,10.0,12.0,8.0,5.0,25.0,8.0,4.0,4.0,12.0
2021-03-20 14:00:00,11.0,23.0,11.0,5.0,7.0,7.0,4.0,6.0,14.0,9.0,20.0,8.0,9.0,14.0,7.0,11.0,11.0,10.0,5.0,22.0,8.0,5.0,3.0,11.0
2021-03-20 15:00:00,9.0,20.0,11.0,5.0,6.0,7.0,3.0,5.0,14.0,9.0,17.0,7.0,8.0,13.0,7.0,9.0,11.0,8.0,6.0,23.0,7.0,4.0,3.0,12.0
2021-03-20 16:00:00,8.0,17.0,9.0,4.0,6.0,8.0,4.0,4.0,12.0,8.0,15.0,6.0,8.0,13.0,7.0,8.0,9.0,5.0,5.0,20.0,6.0,4.0,2.0,10.0
2021-03-20 17:00:00,8.0,16.0,9.0,5.0,6.0,7.0,3.0,3.0,14.0,8.0,15.0,5.0,8.0,11.0,6.0,8.0,10.0,6.0,5.0,20.0,7.0,4.0,2.0,9.0
2021-03-20 18:00:00,10.0,24.0,11.0,6.0,8.0,9.0,6.0,3.0,17.0,10.0,18.0,6.0,9.0,13.0,9.0,9.0,16.0,8.0,6.0,21.0,10.0,5.0,3.0,10.0
2021-03-20 19:00:00,15.0,32.0,23.0,10.0,11.0,15.0,3.0,6.0,23.0,14.0,25.0,7.0,15.0,18.0,13.0,13.0,22.0,14.0,8.0,27.0,14.0,5.0,4.0,11.0
2021-03-20 20:00:00,20.0,39.0,25.0,20.0,16.0,19.0,7.0,10.0,26.0,24.0,31.0,13.0,22.0,28.0,16.0,22.0,23.0,24.0,12.0,46.0,27.0,7.0,8.0,18.0
2021-03-20 21:00:00,24.0,42.0,25.0,21.0,19.0,23.0,10.0,9.0,28.0,20.0,44.0,19.0,22.0,34.0,17.0,26.0,24.0,22.0,10.0,47.0,18.0,7.0,6.0,21.0
2021-03-20 22:00:00,24.0,35.0,23.0,12.0,15.0,20.0,12.0,7.0,28.0,13.0,31.0,17.0,16.0,23.0,22.0,21.0,20.0,12.0,8.0,34.0,14.0,14.0,5.0,24.0
2021-03-20 23:00:00,17.0,28.0,20.0,10.0,11.0,21.0,11.0,9.0,32.0,11.0,29.0,15.0,15.0,21.0,14.0,18.0,19.0,12.0,8.0,38.0,14.0,8.0,5.0,19.0
2021-03-21 00:00:00,13.0,21.0,11.0,11.0,9.0,13.0,8.0,13.0,25.0,10.0,25.0,13.0,13.0,17.0,11.0,12.0,15.0,16.0,9.0,30.0,11.0,6.0,8.0,18.0
2021-03-21 01:00:00,10.0,15.0,12.0,6.0,11.0,7.0,8.0,3.0,11.0,9.0,16.0,6.0,12.0,13.0,12.0,9.0,9.0,7.0,6.0,15.0,8.0,6.0,5.0,12.0
2021-03-21 02:00:00,11.0,13.0,10.0,6.0,10.0,6.0,8.0,5.0,13.0,7.0,20.0,5.0,9.0,11.0,13.0,8.0,9.0,5.0,4.0,9.0,6.0,6.0,4.0,9.0
2021-03-21 03:00:00,7.0,11.0,10.0,5.0,9.0,6.0,6.0,7.0,10.0,6.0,12.0,5.0,9.0,11.0,9.0,8.0,11.0,4.0,4.0,9.0,6.0,5.0,7.0,11.0
2021-03-21 04:00:00,7.0,10.0,7.0,6.0,9.0,7.0,6.0,3.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,8.0,21.0,6.0,7.0,8.0,11.0,4.0,5.0,17.0
2021-03-21 05:00:00,11.0,10.0,7.0,5.0,12.0,10.0,6.0,4.0,13.0,6.0,11.0,8.0,8.0,11.0,9.0,7.0,13.0,6.0,8.0,15.0,29.0,5.0,4.0,23.0
2021-03-21 06:00:00,11.0,15.0,11.0,6.0,15.0,15.0,9.0,12.0,11.0,6.0,14.0,9.0,13.0,14.0,11.0,7.0,13.0,14.0,19.0,22.0,32.0,5.0,6.0,14.0
2021-03-21 07:00:00,16.0,17.0,13.0,14.0,23.0,24.0,9.0,29.0,17.0,18.0,20.0,10.0,17.0,18.0,14.0,10.0,17.0,27.0,57.0,36.0,31.0,5.0,11.0,17.0
2021-03-21 08:00:00,24.0,17.0,20.0,23.0,39.0,30.0,11.0,48.0,20.0,25.0,24.0,22.0,28.0,28.0,21.0,10.0,25.0,31.0,73.0,49.0,50.0,10.0,19.0,37.0
2021-03-21 09:00:00,35.0,20.0,18.0,19.0,40.0,29.0,9.0,40.0,22.0,23.0,24.0,20.0,26.0,31.0,20.0,15.0,23.0,28.0,39.0,44.0,30.0,15.0,31.0,36.0
2021-03-21 10:00:00,31.0,21.0,15.0,19.0,22.0,10.0,14.0,28.0,25.0,15.0,23.0,15.0,16.0,36.0,19.0,20.0,21.0,12.0,34.0,31.0,15.0,12.0,26.0,22.0
2021-03-21 11:00:00,16.0,25.0,28.0,22.0,13.0,14.0,17.0,18.0,17.0,21.0,27.0,11.0,19.0,27.0,27.0,23.0,27.0,9.0,18.0,16.0,14.0,13.0,14.0,16.0
2021-03-21 12:00:00,14.0,23.0,33.0,23.0,12.0,16.0,8.0,10.0,17.0,24.0,26.0,13.0,17.0,18.0,24.0,19.0,29.0,7.0,9.0,19.0,18.0,10.0,11.0,20.0
2021-03-21 13:00:00,18.0,25.0,25.0,12.0,12.0,15.0,14.0,10.0,21.0,19.0,29.0,18.0,17.0,21.0,23.0,19.0,21.0,8.0,7.0,22.0,13.0,9.0,6.0,22.0
2021-03-21 14:00:00,13.0,16.0,18.0,7.0,13.0,13.0,11.0,13.0,17.0,11.0,24.0,8.0,11.0,17.0,11.0,11.0,18.0,7.0,9.0,25.0,10.0,8.0,6.0,14.0
2021-03-21 15:00:00,10.0,16.0,17.0,5.0,8.0,8.0,4.0,8.0,14.0,8.0,19.0,4.0,7.0,14.0,7.0,9.0,20.0,6.0,6.0,21.0,7.0,6.0,3.0,10.0
2021-03-21 16:00:00,7.0,14.0,8.0,3.0,6.0,6.0,2.0,7.0,14.0,7.0,13.0,4.0,5.0,11.0,7.0,7.0,13.0,3.0,5.0,18.0,5.0,4.0,3.0,8.0
2021-03-21 17:00:00,7.0,14.0,11.0,4.0,6.0,5.0,2.0,5.0,13.0,6.0,14.0,3.0,7.0,12.0,8.0,7.0,14.0,3.0,3.0,20.0,5.0,5.0,3.0,8.0
2021-03-21 18:00:00,9.0,17.0,8.0,5.0,6.0,8.0,3.0,5.0,13.0,8.0,21.0,4.0,7.0,14.0,6.0,10.0,13.0,6.0,4.0,23.0,6.0,5.0,4.0,9.0
2021-03-21 19:00:00,10.0,25.0,12.0,8.0,7.0,10.0,4.0,4.0,17.0,11.0,26.0,7.0,10.0,17.0,9.0,13.0,14.0,12.0,7.0,31.0,8.0,7.0,3.0,12.0
2021-03-21 20:00:00,20.0,37.0,23.0,17.0,18.0,28.0,12.0,6.0,28.0,22.0,41.0,16.0,19.0,29.0,20.0,20.0,24.0,21.0,16.0,47.0,16.0,14.0,6.0,18.0
2021-03-21 21:00:00,32.0,51.0,36.0,31.0,39.0,45.0,18.0,19.0,36.0,33.0,48.0,16.0,38.0,46.0,29.0,35.0,29.0,31.0,23.0,59.0,25.0,22.0,23.0,18.0
2021-03-21 22:00:00,33.0,45.0,24.0,20.0,59.0,37.0,8.0,21.0,35.0,26.0,44.0,17.0,25.0,38.0,22.0,28.0,31.0,22.0,19.0,49.0,21.0,19.0,8.0,19.0
2021-03-21 23:00:00,39.0,36.0,24.0,14.0,73.0,28.0,16.0,17.0,38.0,15.0,45.0,17.0,16.0,34.0,23.0,23.0,31.0,22.0,19.0,51.0,19.0,20.0,11.0,22.0
2021-03-22 00:00:00,43.0,24.0,18.0,11.0,64.0,51.0,27.0,49.0,41.0,22.0,37.0,28.0,27.0,30.0,21.0,20.0,27.0,14.0,33.0,76.0,16.0,12.0,9.0,40.0
2021-03-22 01:00:00,20.0,22.0,10.0,16.0,62.0,62.0,49.0,35.0,23.0,15.0,21.0,22.0,18.0,22.0,13.0,14.0,16.0,17.0,44.0,79.0,11.0,11.0,18.0,45.0
2021-03-22 02:00:00,47.0,18.0,10.0,15.0,57.0,58.0,45.0,32.0,23.0,22.0,22.0,20.0,18.0,24.0,13.0,11.0,14.0,26.0,50.0,54.0,11.0,7.0,18.0,34.0
2021-03-22 03:00:00,40.0,19.0,18.0,16.0,51.0,45.0,30.0,13.0,31.0,15.0,19.0,25.0,9.0,29.0,13.0,11.0,18.0,21.0,26.0,52.0,16.0,6.0,20.0,51.0
2021-03-22 04:00:00,30.0,20.0,13.0,19.0,49.0,28.0,21.0,10.0,25.0,13.0,15.0,25.0,13.0,17.0,15.0,14.0,17.0,18.0,14.0,36.0,17.0,6.0,7.0,33.0
2021-03-22 05:00:00,31.0,23.0,16.0,14.0,43.0,24.0,20.0,14.0,24.0,16.0,20.0,11.0,17.0,30.0,17.0,15.0,16.0,22.0,27.0,43.0,11.0,6.0,13.0,32.0
2021-03-22 06:00:00,24.0,37.0,22.0,19.0,50.0,27.0,16.0,36.0,33.0,20.0,28.0,20.0,22.0,48.0,22.0,17.0,25.0,32.0,50.0,58.0,21.0,7.0,19.0,42.0
2021-03-22 07:00:00,16.0,55.0,48.0,35.0,61.0,34.0,21.0,48.0,35.0,48.0,43.0,29.0,60.0,48.0,51.0,29.0,45.0,52.0,62.0,42.0,34.0,15.0,20.0,58.0
