2019-10-26 07:00:00,3.41,1.0,2.0,0.75,1.0,1.18,4.79,6.94,3.26,4.21,3.53,2.64,4.89,8.91
2019-10-26 08:00:00,3.44,1.0,1.92,0.9,1.0,1.0,6.21,7.24,0.87,0.89,3.31,3.17,5.95,6.35
2019-10-26 09:00:00,1.88,1.0,4.28,0.91,1.0,0.99,5.62,4.17,0.86,0.87,3.36,2.41,6.99,4.65
2019-10-26 10:00:00,4.43,1.0,2.49,1.71,1.46,4.0,7.08,9.19,2.17,3.82,4.62,3.48,7.66,8.76
2019-10-26 11:00:00,10.85,1.0,4.9,3.44,5.58,10.98,8.47,15.34,7.98,15.15,7.78,10.9,15.67,16.19
2019-10-26 12:00:00,20.09,1.0,11.9,9.79,16.45,18.8,13.09,21.78,15.62,20.11,13.16,20.91,20.93,22.21
2019-10-26 13:00:00,24.86,3.58,17.67,17.22,25.25,22.03,22.24,30.44,28.05,27.68,27.23,33.22,28.83,34.95
2019-10-26 14:00:00,37.7,6.51,32.12,32.84,36.92,37.68,33.16,46.28,39.23,40.75,37.8,52.01,33.95,47.54
2019-10-26 15:00:00,44.55,13.58,46.53,33.96,44.5,50.23,42.18,53.32,42.49,49.85,43.33,55.17,45.17,54.62
2019-10-26 16:00:00,52.33,16.99,49.48,45.13,48.2,52.52,48.76,58.16,54.63,55.25,53.12,59.59,47.39,60.16
2019-10-26 17:00:00,39.05,22.7,51.02,47.26,62.67,58.36,53.55,63.94,56.86,65.37,54.96,68.44,54.36,70.52
2019-10-26 18:00:00,53.06,26.3,46.51,51.81,63.6,62.69,53.01,68.93,51.19,67.51,53.56,68.8,61.52,72.16
2019-10-26 19:00:00,35.9,15.44,33.61,41.8,63.61,50.74,50.76,54.08,35.59,45.94,29.6,53.93,50.0,68.28
2019-10-26 20:00:00,13.85,2.18,9.85,15.66,49.43,13.05,34.31,10.87,32.49,6.59,5.5,18.88,14.88,24.2
2019-10-26 21:00:00,0.94,1.0,2.83,2.11,6.98,2.73,7.41,5.94,5.94,1.84,5.03,13.5,0.95,6.11
2019-10-26 22:00:00,1.0,1.0,3.28,2.77,0.81,1.57,5.8,6.43,0.94,2.18,5.27,14.13,0.82,3.93
2019-10-26 23:00:00,1.0,1.0,3.04,2.05,1.03,1.33,4.47,5.76,2.56,2.05,3.87,13.27,0.88,4.22
2019-10-27 00:00:00,1.0,1.0,2.86,1.19,0.95,0.82,4.12,5.11,1.87,1.26,3.72,10.49,0.84,5.09
2019-10-27 01:00:00,1.0,1.0,2.04,1.07,0.98,3.49,4.0,4.68,1.96,1.15,4.0,9.06,9.8,4.39
2019-10-27 02:00:00,1.0,1.0,2.15,0.78,0.94,12.27,4.72,4.06,1.18,4.9,3.77,10.69,14.53,3.89
2019-10-27 03:00:00,3.5,1.06,2.26,0.99,1.0,12.23,7.54,8.18,1.8,13.28,3.63,6.55,19.43,6.27
2019-10-27 04:00:00,17.32,6.97,2.15,0.96,1.0,12.81,10.9,20.67,16.56,16.53,3.45,3.96,23.34,16.74
2019-10-27 05:00:00,15.7,7.09,2.11,0.99,1.03,9.2,15.53,33.58,16.24,9.6,3.41,3.45,22.02,27.86
2019-10-27 06:00:00,7.59,1.83,2.48,1.13,1.22,2.08,6.11,31.47,11.45,18.06,3.59,3.4,14.65,28.19
2019-10-27 07:00:00,12.06,1.0,4.62,1.25,0.88,1.0,8.6,21.39,3.26,15.21,3.56,3.36,5.99,24.58
2019-10-27 08:00:00,10.66,1.0,2.24,1.31,1.07,1.69,9.66,10.85,10.13,16.01,3.57,3.05,6.19,16.6
2019-10-27 09:00:00,12.59,1.0,2.61,2.84,3.64,8.36,9.08,16.67,9.87,17.71,5.28,4.62,17.47,18.05
2019-10-27 10:00:00,23.71,1.82,6.93,7.18,9.0,14.98,15.21,22.97,19.24,27.05,9.49,14.68,24.91,31.59
2019-10-27 11:00:00,27.93,8.67,14.79,16.35,20.86,17.18,22.89,36.5,28.1,29.97,22.54,28.23,32.0,40.15
2019-10-27 12:00:00,37.65,8.94,30.33,29.89,34.0,35.83,35.03,42.32,36.82,39.25,34.48,47.74,41.49,48.02
2019-10-27 13:00:00,42.05,11.16,45.92,37.2,48.09,46.55,42.55,50.66,39.89,45.24,42.26,51.72,43.4,47.85
2019-10-27 14:00:00,45.57,19.21,52.18,47.51,49.12,65.89,44.33,58.24,46.08,49.32,51.94,60.69,47.73,57.73
2019-10-27 15:00:00,56.51,26.79,56.96,50.04,58.55,66.03,51.24,64.58,60.19,65.44,54.72,65.25,58.21,60.36
2019-10-27 16:00:00,63.6,24.78,62.48,52.14,59.5,75.92,58.0,65.65,64.57,68.11,54.31,70.99,68.64,66.4
2019-10-27 17:00:00,59.16,28.54,67.39,53.63,58.73,63.23,61.52,60.21,52.32,73.7,55.31,60.57,63.63,68.69
2019-10-27 18:00:00,28.34,18.38,38.68,35.29,52.34,33.79,55.28,35.83,40.92,32.12,13.06,29.41,43.18,50.6
2019-10-27 19:00:00,3.88,5.23,3.09,6.06,45.69,3.06,47.53,5.25,43.61,1.89,5.4,18.62,21.2,14.92
2019-10-27 20:00:00,2.52,1.0,2.9,2.41,32.57,1.14,14.16,5.48,30.37,1.8,5.36,16.62,5.58,7.06
2019-10-27 21:00:00,1.0,1.0,3.02,2.05,6.27,1.07,3.24,5.48,1.31,1.82,4.68,12.34,0.68,5.66
2019-10-27 22:00:00,1.0,1.0,2.85,2.32,1.28,1.06,5.24,5.07,1.51,1.69,4.87,8.85,0.77,5.56
2019-10-27 23:00:00,1.0,1.0,2.64,1.53,1.08,1.12,3.32,5.02,1.57,1.94,4.91,8.37,0.83,5.03
2019-10-28 00:00:00,1.0,1.0,2.21,1.27,1.56,1.02,4.27,4.33,1.54,1.73,4.74,5.32,0.71,5.0
2019-10-28 01:00:00,1.0,1.0,1.97,1.16,0.76,1.73,5.25,3.87,1.41,1.58,4.63,5.32,6.42,5.02
2019-10-28 02:00:00,1.3,1.0,2.09,1.28,0.74,7.46,5.63,6.21,0.91,1.36,4.49,4.8,17.6,4.29
2019-10-28 03:00:00,15.26,1.28,2.12,1.24,0.66,12.09,5.94,22.8,2.84,4.27,4.6,4.55,19.44,16.35
2019-10-28 04:00:00,18.49,1.29,2.12,1.4,0.93,12.13,15.43,19.6,11.27,16.51,4.53,3.88,19.29,30.17
2019-10-28 05:00:00,19.36,1.56,2.25,1.16,0.95,15.89,15.13,19.97,15.02,16.42,4.42,7.76,18.63,32.88
2019-10-28 06:00:00,16.54,1.73,4.8,2.02,1.39,7.88,15.97,27.37,11.45,17.28,4.64,5.6,19.25,26.88
2019-10-28 07:00:00,9.62,1.44,2.03,1.8,4.33,5.37,9.1,8.6,11.85,7.95,4.76,2.73,13.26,11.74
2019-10-28 08:00:00,1.07,1.0,2.24,1.5,3.85,2.22,6.39,4.3,2.82,1.36,4.67,2.32,8.06,5.26
2019-10-28 09:00:00,1.03,1.0,2.36,1.89,7.82,2.66,6.68,5.31,1.04,2.34,5.04,4.06,2.49,4.98
2019-10-28 10:00:00,3.03,1.0,2.32,2.12,3.06,3.32,6.3,7.51,1.08,2.95,5.67,5.87,3.65,10.68
2019-10-28 11:00:00,11.02,2.17,10.6,4.8,8.24,11.97,7.71,13.51,6.09,16.65,11.33,16.4,12.85,23.84
2019-10-28 12:00:00,14.85,5.91,19.48,13.04,14.61,27.86,12.56,17.35,9.04,33.22,24.07,24.33,21.25,25.19
2019-10-28 13:00:00,23.33,10.4,23.39,18.74,26.03,26.04,23.36,25.46,19.93,38.0,29.94,33.67,20.43,20.6
2019-10-28 14:00:00,33.2,11.89,42.77,34.8,45.61,37.91,33.69,37.54,31.52,37.42,47.77,41.69,33.08,38.58
2019-10-28 15:00:00,49.25,22.14,61.04,43.68,67.37,50.06,55.11,65.26,66.31,63.87,68.02,66.97,46.08,62.74
2019-10-28 16:00:00,66.62,37.96,71.61,56.83,81.89,69.21,70.78,80.49,82.53,76.08,69.77,87.2,66.49,80.94
2019-10-28 17:00:00,60.12,41.03,64.76,56.43,82.34,76.48,75.9,80.21,84.68,78.56,64.99,90.75,74.39,85.9
2019-10-28 18:00:00,47.83,29.02,56.81,47.83,79.96,62.74,64.06,65.31,76.55,73.37,48.21,80.78,65.72,75.51
2019-10-28 19:00:00,27.0,15.47,17.2,26.54,61.68,38.76,43.55,38.84,46.49,48.12,11.03,43.75,30.22,57.0
2019-10-28 20:00:00,11.73,4.57,2.79,3.87,30.6,4.15,25.03,15.52,24.96,8.59,4.53,24.67,17.51,36.54
2019-10-28 21:00:00,1.25,3.05,2.85,2.05,7.38,0.97,11.0,11.15,5.33,1.53,4.57,15.9,4.2,32.01
2019-10-28 22:00:00,1.07,1.14,2.67,1.85,6.3,1.07,11.19,17.3,0.86,6.16,8.18,7.95,1.03,35.36
2019-10-28 23:00:00,1.42,1.32,7.48,12.41,21.43,0.85,19.21,18.64,0.8,17.13,5.35,7.24,1.0,26.55
2019-10-29 00:00:00,1.89,2.14,20.91,14.22,14.14,0.94,15.98,44.03,0.75,30.0,5.51,6.02,1.0,47.53
2019-10-29 01:00:00,3.7,4.79,27.69,8.81,17.65,1.89,15.17,24.56,1.23,35.73,5.69,4.74,1.0,48.13
2019-10-29 02:00:00,6.87,8.27,20.03,3.8,22.52,1.45,15.31,11.45,3.25,37.96,12.34,5.13,1.0,17.93
2019-10-29 03:00:00,6.8,8.99,5.19,1.61,5.08,1.3,6.91,11.87,4.57,36.0,6.25,4.28,1.0,4.85
2019-10-29 04:00:00,3.27,10.61,2.12,1.94,4.57,1.24,7.46,5.56,1.25,30.29,5.31,3.56,1.0,3.54
2019-10-29 05:00:00,6.99,11.63,2.25,1.86,2.01,1.05,7.72,5.95,3.29,21.43,4.87,2.67,1.0,3.75
2019-10-29 06:00:00,2.58,2.71,4.8,3.17,1.36,2.3,5.71,4.07,2.15,20.14,5.8,2.73,1.0,5.6
2019-10-29 07:00:00,1.02,1.3,2.35,1.86,1.2,1.29,6.04,4.01,0.9,8.46,4.29,2.44,1.0,4.8
2019-10-29 08:00:00,1.0,1.09,2.11,1.89,2.17,0.97,6.46,4.22,0.92,0.95,4.29,2.59,1.0,4.0
2019-10-29 09:00:00,0.97,1.23,2.58,2.38,2.25,1.36,5.19,5.31,0.75,1.64,5.0,3.89,1.15,7.21
2019-10-29 10:00:00,1.55,1.64,3.54,3.0,2.99,5.9,4.76,7.19,1.25,2.73,6.73,8.41,4.56,6.58
2019-10-29 11:00:00,6.79,3.15,4.23,6.08,8.1,5.24,8.14,13.51,7.45,10.58,11.28,25.12,7.25,18.4
2019-10-29 12:00:00,10.87,6.0,8.7,10.92,15.22,19.68,11.54,17.35,8.16,12.82,15.08,31.73,12.19,28.82
2019-10-29 13:00:00,10.68,5.98,11.86,11.6,17.11,23.39,14.21,25.46,8.56,16.22,17.02,34.3,16.32,28.51
2019-10-29 14:00:00,16.77,9.46,15.79,17.11,26.32,18.02,18.57,30.09,11.07,22.06,23.56,42.78,21.21,33.26
2019-10-29 15:00:00,19.73,10.19,18.97,24.1,33.65,41.17,22.65,41.08,13.06,28.76,29.93,49.57,25.95,41.05
2019-10-29 16:00:00,20.13,8.51,14.65,16.84,29.49,43.14,28.85,50.02,15.37,28.76,24.57,58.2,30.23,32.99
2019-10-29 17:00:00,15.37,5.9,14.25,56.43,16.68,25.4,18.39,40.69,11.11,23.16,16.01,41.56,17.18,51.88
2019-10-29 18:00:00,4.07,2.76,12.96,47.83,7.51,8.9,11.08,10.67,2.68,18.37,9.62,13.75,6.95,16.01
2019-10-29 19:00:00,1.0,1.15,3.03,26.54,1.35,1.56,5.9,4.74,0.85,5.59,6.11,3.78,1.04,4.19
2019-10-29 20:00:00,1.0,1.05,2.48,3.87,1.11,1.25,6.12,5.34,0.89,1.96,6.2,3.38,1.0,3.47
2019-10-29 21:00:00,1.0,1.17,2.61,2.17,1.19,1.24,7.17,5.42,0.84,1.87,6.4,3.27,1.0,3.68
2019-10-29 22:00:00,1.0,1.16,2.85,2.15,1.07,1.13,4.44,4.96,0.9,1.85,6.19,2.28,1.0,4.1
2019-10-29 23:00:00,1.0,0.94,2.93,2.25,0.96,0.95,7.41,4.31,0.88,1.72,6.34,3.01,1.0,4.0
2019-10-30 00:00:00,1.0,1.0,2.59,14.22,0.79,0.83,6.85,3.85,0.89,3.04,5.37,2.0,1.0,3.96
2019-10-30 01:00:00,1.0,1.14,2.54,8.81,0.77,0.87,4.1,3.67,0.88,3.51,5.17,2.55,1.0,3.93
2019-10-30 02:00:00,1.0,1.06,2.76,3.8,1.0,1.0,4.16,3.72,1.0,1.47,5.0,2.82,1.0,3.47
2019-10-30 03:00:00,1.0,1.34,2.5,1.61,1.0,1.0,5.08,3.61,1.0,1.07,4.83,3.04,1.0,4.49
2019-10-30 04:00:00,1.0,1.25,5.13,1.94,1.0,2.5,4.84,4.76,1.0,1.0,4.82,2.31,1.22,9.56
2019-10-30 05:00:00,3.36,3.45,2.5,1.86,1.0,10.26,6.91,5.92,1.0,1.14,4.65,2.32,8.77,9.8
2019-10-30 06:00:00,5.81,6.74,2.15,3.17,1.0,3.46,7.62,6.4,0.84,1.6,4.4,2.36,11.21,7.13
2019-10-30 07:00:00,1.85,4.44,2.42,1.86,1.0,1.0,5.64,5.47,1.46,1.0,4.39,2.24,9.78,6.6
2019-10-30 08:00:00,1.0,1.43,2.51,1.89,1.06,1.0,4.88,3.86,1.0,1.0,4.35,2.44,1.18,6.43
2019-10-30 09:00:00,1.2,1.6,2.5,2.38,2.04,2.03,5.29,4.7,0.94,1.35,4.64,3.15,1.71,5.54
2019-10-30 10:00:00,3.65,2.38,3.67,3.0,4.48,6.44,5.51,8.32,1.83,5.31,6.1,7.2,7.79,11.73
2019-10-30 11:00:00,3.65,3.44,5.92,6.08,6.75,11.73,7.15,7.17,1.9,10.11,8.77,8.22,9.05,11.11
2019-10-30 12:00:00,7.08,3.32,8.48,9.25,9.47,12.52,10.75,16.66,3.98,16.07,13.61,17.87,10.14,13.28
2019-10-30 13:00:00,10.73,4.58,12.12,11.16,10.7,11.66,13.21,19.69,8.15,28.97,14.81,14.18,11.01,18.01
2019-10-30 14:00:00,8.16,4.48,18.16,11.76,14.15,13.0,14.28,30.09,6.67,26.91,14.79,11.73,11.96,17.38
2019-10-30 15:00:00,9.45,4.17,34.44,37.17,42.62,13.6,16.52,41.08,7.02,23.11,31.45,26.53,11.9,21.15
2019-10-30 16:00:00,24.89,7.67,36.04,41.58,49.36,11.89,37.93,50.02,35.77,44.78,34.22,35.28,18.17,38.6
2019-10-30 17:00:00,27.33,13.4,33.5,41.21,55.03,30.21,43.07,40.69,47.52,47.0,34.35,57.79,36.07,39.37
2019-10-30 18:00:00,20.52,16.12,27.52,35.18,50.93,42.29,33.55,28.04,45.76,36.73,38.17,45.34,36.23,34.02
2019-10-30 19:00:00,19.67,16.59,30.66,38.99,52.16,33.66,35.45,26.61,46.28,41.43,36.15,34.75,35.5,35.43
2019-10-30 20:00:00,12.82,10.63,23.96,33.48,43.31,23.0,29.93,14.56,33.46,36.88,26.93,9.49,26.18,25.6
2019-10-30 21:00:00,16.94,14.48,30.5,33.86,46.17,29.36,32.8,14.11,37.62,37.59,29.53,10.38,29.07,17.16
2019-10-30 22:00:00,15.26,19.44,31.33,44.0,48.57,28.36,34.28,25.98,43.96,34.27,44.31,4.09,30.39,35.26
2019-10-30 23:00:00,21.93,24.31,38.83,44.0,46.06,26.41,37.72,34.77,42.05,32.31,46.31,11.69,32.21,43.24
2019-10-31 00:00:00,27.34,24.61,39.63,45.25,45.97,39.78,38.18,42.23,46.13,42.35,48.2,21.4,37.12,41.57
2019-10-31 01:00:00,29.02,28.35,39.29,46.0,44.7,35.25,40.66,43.31,44.33,39.2,49.4,19.56,40.09,42.17
2019-10-31 02:00:00,30.55,31.86,38.97,44.63,43.37,17.37,37.29,46.41,42.89,39.62,49.14,50.27,39.11,44.88
2019-10-31 03:00:00,30.11,28.74,37.88,42.16,39.29,21.53,35.33,43.98,37.1,37.8,48.83,48.18,7.42,42.86
2019-10-31 04:00:00,28.27,25.46,36.03,39.54,37.09,8.44,36.28,46.67,35.67,36.64,43.07,43.01,12.06,47.13
2019-10-31 05:00:00,23.8,24.81,30.41,36.05,34.02,7.67,33.96,42.64,29.55,32.97,42.26,42.96,25.16,43.38
2019-10-31 06:00:00,20.97,21.23,25.86,36.58,35.29,3.84,33.55,43.57,20.56,23.7,41.32,43.43,7.18,44.92
2019-10-31 07:00:00,17.83,18.15,14.73,35.86,40.6,1.3,31.23,40.88,22.37,5.99,35.13,56.37,0.94,44.75
2019-10-31 08:00:00,9.0,13.86,7.33,31.94,40.24,1.09,26.96,18.38,25.58,0.89,27.04,53.83,0.97,37.4
2019-10-31 09:00:00,5.32,8.58,9.34,17.36,25.64,2.06,18.48,22.94,15.08,4.53,18.05,51.12,1.29,28.19
2019-10-31 10:00:00,9.6,11.36,12.36,19.26,35.65,3.64,18.69,24.71,23.26,10.74,19.84,49.33,15.94,33.49
2019-10-31 11:00:00,20.73,18.84,28.27,33.57,45.77,10.43,25.78,47.08,38.47,38.45,37.24,52.69,35.26,46.93
2019-10-31 12:00:00,27.85,23.55,38.09,46.08,52.1,47.38,33.35,56.57,48.34,48.7,44.38,62.72,47.34,56.3
2019-10-31 13:00:00,33.09,30.21,45.25,50.19,57.21,58.06,38.47,59.33,55.21,53.16,45.62,65.11,56.3,63.19
2019-10-31 14:00:00,33.71,31.34,46.32,50.63,55.7,60.53,44.6,61.08,56.75,59.64,51.49,64.0,59.22,64.83
2019-10-31 15:00:00,37.87,30.18,46.98,48.54,53.44,58.8,47.63,64.16,58.09,57.48,41.6,64.81,59.85,68.23
2019-10-31 16:00:00,24.89,29.9,46.03,48.86,58.3,62.89,48.46,67.27,56.13,55.74,37.79,66.9,61.02,69.18
2019-10-31 17:00:00,22.58,30.28,38.56,47.03,59.87,60.32,48.17,64.08,56.03,55.27,45.32,66.36,57.81,68.33
2019-10-31 18:00:00,21.46,21.45,24.83,30.6,49.49,50.31,36.17,50.56,38.61,42.53,26.61,60.24,53.59,64.34
2019-10-31 19:00:00,6.67,17.61,5.91,14.27,36.11,33.59,30.69,37.83,30.21,19.53,9.26,49.95,42.79,36.9
2019-10-31 20:00:00,9.78,12.15,3.64,4.13,31.31,25.31,19.41,28.87,27.84,1.74,6.46,59.71,42.91,47.18
2019-10-31 21:00:00,5.8,5.18,7.08,11.86,16.14,31.09,12.02,30.03,23.1,2.04,15.28,58.26,40.66,46.55
2019-10-31 22:00:00,8.43,2.07,7.07,19.67,23.3,6.04,21.33,18.88,12.03,11.23,16.0,26.01,5.84,27.19
2019-10-31 23:00:00,15.2,9.37,21.66,26.15,23.06,15.67,24.88,30.04,27.97,15.47,24.76,33.39,19.08,31.72
2019-11-01 00:00:00,10.87,10.46,10.61,13.93,16.21,24.69,22.44,27.23,15.42,14.82,12.39,25.14,25.31,33.29
