2017-11-26 07:00:00,46.5,46.47,46.31,35.98,52.4,39.17,15.8,50.62,50.45,51.8,26.78,15.58,53.2,53.6
2017-11-26 08:00:00,47.21,47.7,43.34,33.31,44.55,34.37,19.41,45.51,48.42,46.65,26.92,13.13,49.22,50.06
2017-11-26 09:00:00,38.88,38.88,34.13,17.09,31.5,24.9,19.73,40.07,42.51,43.45,16.22,9.81,38.63,45.03
2017-11-26 10:00:00,37.79,40.6,38.61,24.24,37.57,33.03,16.37,41.61,43.11,44.59,17.61,13.63,46.54,49.78
2017-11-26 11:00:00,40.03,43.19,42.75,37.93,47.61,37.92,23.26,47.35,44.6,44.41,37.13,26.56,47.86,53.19
2017-11-26 12:00:00,41.13,41.93,47.96,47.36,59.32,43.41,20.07,47.43,42.78,49.64,40.44,61.17,47.8,55.72
2017-11-26 13:00:00,39.03,49.52,48.35,45.99,57.32,59.36,15.14,47.88,44.58,54.03,37.6,63.48,60.13,57.63
2017-11-26 14:00:00,50.08,60.88,53.99,52.8,57.39,63.42,19.06,52.59,54.76,58.57,44.91,66.99,67.75,58.91
2017-11-26 15:00:00,52.05,62.2,56.67,57.0,65.52,64.75,21.11,60.12,58.38,58.81,48.89,71.33,69.92,63.05
2017-11-26 16:00:00,52.5,60.79,57.07,57.88,67.52,64.54,19.82,54.74,58.48,63.47,43.28,72.81,67.76,67.62
2017-11-26 17:00:00,48.39,55.2,54.41,53.6,66.02,66.06,18.18,58.95,56.04,62.37,39.59,69.26,65.24,70.17
2017-11-26 18:00:00,29.55,35.6,40.0,32.34,65.75,60.23,14.5,38.71,40.96,40.29,11.65,36.48,56.97,48.98
2017-11-26 19:00:00,9.75,3.32,4.52,1.63,46.32,24.26,5.91,4.07,22.75,18.17,1.0,31.62,17.04,15.49
2017-11-26 20:00:00,5.44,0.86,1.29,1.0,15.96,1.73,1.64,0.86,7.44,10.94,1.0,27.28,4.83,3.85
2017-11-26 21:00:00,4.76,0.96,1.33,1.0,4.58,6.89,0.96,4.41,3.12,4.19,1.0,20.66,8.51,23.49
2017-11-26 22:00:00,5.99,1.61,1.0,1.0,3.99,9.34,0.95,12.09,3.22,2.33,1.0,18.34,9.9,33.27
2017-11-26 23:00:00,12.29,9.38,0.99,1.0,4.47,1.05,2.95,20.19,11.33,7.97,1.0,15.08,6.8,33.81
2017-11-27 00:00:00,20.45,20.16,1.02,1.0,4.44,6.76,6.86,22.89,24.84,13.55,1.0,12.88,18.17,33.41
2017-11-27 01:00:00,34.04,29.67,1.08,1.08,9.83,11.82,10.63,26.54,32.53,25.06,1.0,13.64,30.01,41.01
2017-11-27 02:00:00,39.95,40.6,1.28,1.97,25.19,16.99,15.04,38.46,38.59,30.8,1.0,15.12,35.62,47.65
2017-11-27 03:00:00,45.01,37.12,1.0,2.31,21.7,14.43,15.5,31.64,41.9,40.29,1.18,14.07,32.61,48.23
2017-11-27 04:00:00,43.95,33.55,1.27,11.99,21.47,21.76,18.88,26.16,41.66,30.22,6.29,16.99,33.94,38.74
2017-11-27 05:00:00,40.04,32.13,1.52,8.93,19.75,15.95,8.46,10.5,34.33,22.35,6.51,15.44,29.45,27.64
2017-11-27 06:00:00,30.22,23.31,1.17,6.44,19.13,9.2,5.16,9.46,28.86,18.99,3.11,12.77,26.28,26.98
2017-11-27 07:00:00,16.42,6.65,0.98,1.48,15.09,1.79,1.85,1.0,20.74,12.39,1.02,8.16,9.22,9.36
2017-11-27 08:00:00,4.02,1.0,1.25,1.0,14.97,1.0,1.48,1.41,4.68,7.19,1.0,2.23,1.0,4.48
2017-11-27 09:00:00,4.01,0.91,1.33,1.0,6.72,1.0,1.05,1.09,2.62,3.66,1.0,2.27,0.95,2.54
2017-11-27 10:00:00,6.15,3.07,2.11,1.55,6.56,3.89,1.0,4.57,4.12,9.17,1.47,5.59,6.13,5.45
2017-11-27 11:00:00,8.3,9.05,2.37,2.52,7.41,13.26,1.21,11.63,6.11,11.26,1.44,14.8,24.58,18.48
2017-11-27 12:00:00,10.33,13.37,6.69,3.84,8.86,14.23,1.04,11.91,6.17,10.69,2.94,23.4,30.98,29.79
2017-11-27 13:00:00,13.76,23.55,15.39,6.8,16.5,20.33,0.94,14.42,4.36,17.54,5.21,37.59,39.38,34.54
2017-11-27 14:00:00,17.13,28.32,20.14,14.28,21.95,31.58,2.71,12.7,7.34,36.89,16.77,34.22,37.26,25.92
2017-11-27 15:00:00,19.83,23.41,17.83,22.79,26.35,29.37,4.67,10.15,12.0,35.78,19.69,31.35,32.0,23.13
2017-11-27 16:00:00,18.1,17.66,15.85,18.08,28.95,32.88,6.05,9.44,13.3,29.59,16.1,20.77,31.04,15.35
2017-11-27 17:00:00,15.7,11.22,14.31,10.64,19.93,25.67,5.39,7.12,11.33,22.89,9.31,9.29,32.97,12.11
2017-11-27 18:00:00,10.28,4.27,8.67,3.83,9.15,5.69,3.44,2.82,13.61,16.48,3.23,5.42,11.71,4.52
2017-11-27 19:00:00,3.84,0.96,1.5,1.19,3.9,1.0,1.0,0.87,5.82,2.64,1.0,2.03,0.82,3.13
2017-11-27 20:00:00,3.27,0.96,1.01,0.96,3.35,1.0,1.01,1.14,2.25,2.81,1.0,2.5,1.31,3.16
2017-11-27 21:00:00,3.45,0.89,1.74,1.0,3.46,1.0,1.0,1.39,2.26,2.84,1.0,2.05,1.35,3.59
2017-11-27 22:00:00,3.3,1.13,1.0,1.0,3.45,1.0,1.03,1.07,2.66,5.01,1.0,2.47,1.19,3.52
2017-11-27 23:00:00,3.94,0.95,1.0,1.0,3.72,1.0,0.94,0.95,2.8,2.27,1.0,2.38,0.95,3.2
2017-11-28 00:00:00,3.51,1.0,1.0,1.0,3.47,1.0,0.88,1.0,3.25,1.91,1.0,1.77,1.0,3.04
2017-11-28 01:00:00,3.31,1.0,1.0,1.0,3.68,1.0,1.0,0.94,3.17,1.54,1.0,1.78,1.0,3.21
2017-11-28 02:00:00,3.28,1.0,1.0,1.0,3.34,1.0,1.0,1.0,2.81,1.36,1.0,1.7,4.44,2.21
2017-11-28 03:00:00,3.1,0.94,0.97,1.0,3.29,1.0,0.95,1.0,2.6,1.3,1.0,1.42,1.77,2.07
2017-11-28 04:00:00,3.03,1.98,0.98,1.0,3.35,1.0,1.1,1.0,2.4,1.16,1.0,1.21,9.02,2.61
2017-11-28 05:00:00,3.21,6.3,1.0,1.0,3.2,3.26,0.91,0.94,2.29,1.04,1.0,1.13,13.52,4.48
2017-11-28 06:00:00,4.06,1.86,1.04,1.0,3.1,1.0,0.94,1.0,2.21,1.12,1.0,1.3,7.51,2.48
2017-11-28 07:00:00,3.39,0.94,1.0,1.0,3.07,1.0,1.05,1.0,2.23,0.96,1.0,1.0,7.94,1.86
2017-11-28 08:00:00,2.84,1.0,1.0,1.0,3.03,1.0,1.0,1.0,2.2,0.92,1.0,1.09,1.72,1.92
2017-11-28 09:00:00,3.55,1.0,0.95,1.0,3.38,1.0,1.0,1.0,2.3,1.43,1.06,1.25,1.0,2.7
2017-11-28 10:00:00,3.71,1.06,0.9,0.96,4.79,1.13,0.95,1.01,2.44,2.33,1.0,7.57,3.39,3.62
2017-11-28 11:00:00,4.89,3.77,1.14,0.86,5.26,5.11,0.96,1.16,2.6,3.3,1.0,7.65,11.46,8.5
2017-11-28 12:00:00,5.43,7.33,3.25,1.38,6.85,6.09,1.0,2.77,2.72,6.32,0.98,9.84,14.23,15.08
2017-11-28 13:00:00,5.87,4.07,2.93,2.34,6.89,11.92,1.0,4.15,2.96,9.4,1.56,8.3,12.1,10.87
2017-11-28 14:00:00,6.13,3.55,1.81,2.38,6.88,8.23,1.0,3.86,3.13,8.5,1.21,8.3,10.73,9.36
2017-11-28 15:00:00,4.55,2.2,2.11,1.14,5.45,2.81,0.94,1.47,2.83,6.1,1.0,7.73,4.33,5.65
2017-11-28 16:00:00,4.97,1.09,2.38,0.88,5.04,1.14,0.92,1.22,2.77,6.07,1.0,9.12,2.52,4.62
2017-11-28 17:00:00,4.68,0.83,0.93,1.0,4.01,0.93,1.0,0.95,2.52,4.18,1.0,3.76,2.19,3.4
2017-11-28 18:00:00,4.16,1.0,1.0,1.0,3.6,1.0,1.0,0.94,2.38,2.04,1.0,2.31,1.14,3.06
2017-11-28 19:00:00,4.03,1.0,0.95,1.0,3.34,1.0,1.04,1.0,2.37,1.63,1.0,2.37,0.73,2.77
2017-11-28 20:00:00,4.53,1.0,1.0,1.0,3.4,1.0,1.14,1.0,2.48,1.32,1.0,2.3,0.67,2.81
2017-11-28 21:00:00,4.48,0.95,1.04,1.0,3.42,1.0,1.02,1.0,2.42,3.88,1.0,2.17,0.76,2.87
2017-11-28 22:00:00,4.09,1.0,1.0,1.0,3.36,1.0,0.97,1.0,2.5,1.35,1.0,2.8,1.0,2.66
2017-11-28 23:00:00,4.27,1.0,1.0,1.0,3.36,0.95,0.97,1.0,2.6,1.6,1.0,2.77,1.0,2.52
2017-11-29 00:00:00,3.7,1.0,1.0,1.0,3.37,1.0,1.0,1.0,2.51,1.67,1.0,2.49,1.0,2.35
2017-11-29 01:00:00,4.04,1.0,1.0,1.0,3.24,1.0,1.0,1.0,2.62,1.59,1.0,2.4,1.0,2.43
2017-11-29 02:00:00,4.02,1.0,1.0,1.0,3.11,1.0,1.0,1.0,2.51,1.42,1.0,2.17,4.51,2.4
2017-11-29 03:00:00,3.49,1.0,1.0,1.0,3.17,1.0,1.0,1.0,2.53,1.36,1.0,2.3,1.0,2.34
2017-11-29 04:00:00,3.93,1.0,1.0,1.0,3.19,1.0,0.94,1.0,2.53,1.29,1.0,2.26,1.0,2.35
2017-11-29 05:00:00,3.91,1.0,1.0,1.0,3.21,1.0,1.0,1.0,2.47,1.29,1.0,1.87,1.0,2.29
2017-11-29 06:00:00,3.83,1.0,1.0,1.0,3.18,1.0,1.0,1.0,2.53,1.24,1.0,2.23,1.0,2.21
2017-11-29 07:00:00,3.72,1.06,1.0,1.0,3.14,0.99,1.01,1.2,2.64,1.13,1.0,1.71,2.47,3.41
2017-11-29 08:00:00,4.97,1.93,1.0,1.0,3.25,7.18,1.17,2.65,3.45,1.36,1.78,2.0,1.44,6.74
2017-11-29 09:00:00,4.49,1.07,0.96,0.99,4.48,10.33,0.94,1.79,3.08,1.59,1.0,6.72,4.52,6.22
2017-11-29 10:00:00,9.26,4.29,2.77,2.28,7.09,7.91,1.23,4.56,5.95,8.04,1.34,5.16,11.19,11.57
2017-11-29 11:00:00,18.92,17.34,14.19,7.74,19.66,21.47,2.61,25.14,15.29,21.17,6.39,16.12,33.19,34.39
2017-11-29 12:00:00,29.27,36.41,28.34,27.41,41.15,47.81,7.16,38.22,26.34,31.48,20.81,44.0,49.37,51.46
2017-11-29 13:00:00,37.6,51.11,42.74,48.24,60.55,58.02,12.1,48.1,40.22,43.84,33.52,56.05,62.34,60.01
2017-11-29 14:00:00,45.01,57.9,48.35,57.79,70.94,62.25,21.57,59.75,47.0,51.81,36.39,65.42,73.52,69.33
2017-11-29 15:00:00,41.87,61.8,53.34,60.49,76.76,63.57,19.66,64.5,53.88,62.92,37.12,73.38,75.21,72.14
2017-11-29 16:00:00,41.29,61.11,48.3,59.37,76.45,54.54,18.72,59.71,51.24,59.07,33.2,75.93,69.97,70.4
2017-11-29 17:00:00,32.03,51.53,48.96,55.13,71.36,49.98,19.26,52.7,45.22,51.87,23.32,74.65,67.81,66.09
2017-11-29 18:00:00,25.24,44.65,39.23,47.33,66.66,45.83,14.3,45.6,38.75,41.23,17.43,71.07,63.21,62.34
2017-11-29 19:00:00,20.14,31.65,38.82,36.66,57.51,40.59,10.84,30.66,32.51,39.12,15.44,67.55,46.09,48.95
2017-11-29 20:00:00,17.38,30.56,21.72,35.61,53.91,23.75,9.07,25.6,27.75,34.61,11.63,60.75,42.11,51.01
2017-11-29 21:00:00,24.77,38.83,32.47,47.08,62.97,30.06,15.81,39.83,35.24,29.84,18.6,69.44,39.35,53.45
2017-11-29 22:00:00,27.15,42.74,37.76,41.51,64.57,35.65,15.44,48.31,34.36,38.6,21.41,70.48,49.5,52.38
2017-11-29 23:00:00,40.73,49.39,34.87,48.3,63.4,24.29,21.31,46.2,44.71,35.82,26.34,68.8,44.17,58.41
2017-11-30 00:00:00,43.28,44.68,47.24,49.04,61.2,48.17,25.92,47.85,46.32,41.85,33.03,57.66,43.53,56.27
2017-11-30 01:00:00,52.67,58.17,47.36,54.09,61.91,22.97,28.23,51.86,55.77,45.11,38.83,43.8,60.1,57.35
2017-11-30 02:00:00,57.78,52.66,51.06,56.4,65.24,30.81,33.71,54.37,56.07,41.4,47.94,38.19,47.42,61.91
2017-11-30 03:00:00,58.13,54.48,23.07,1.0,58.96,45.01,33.04,52.71,53.48,47.74,49.57,36.65,50.31,58.98
2017-11-30 04:00:00,55.55,45.15,16.7,1.0,62.09,40.54,31.04,48.0,49.71,41.97,49.44,32.37,43.17,60.29
2017-11-30 05:00:00,52.39,31.68,19.88,1.0,53.21,33.23,27.98,44.65,46.99,43.94,43.3,28.56,43.98,57.94
2017-11-30 06:00:00,38.6,18.14,5.41,1.0,34.04,8.92,26.85,42.21,38.82,41.63,29.65,23.87,24.84,53.84
2017-11-30 07:00:00,25.86,9.14,1.14,1.0,26.93,28.78,12.68,34.34,22.56,32.94,2.8,17.36,12.04,32.65
2017-11-30 08:00:00,7.7,1.69,1.0,1.0,17.41,2.59,7.18,11.21,8.29,15.92,1.0,7.12,0.98,11.92
2017-11-30 09:00:00,8.74,3.46,1.14,0.99,7.72,1.0,1.59,3.49,9.9,3.01,1.0,7.45,6.1,7.22
2017-11-30 10:00:00,13.76,8.26,2.4,2.28,10.6,6.9,5.07,12.34,15.37,12.81,1.05,12.33,17.13,15.6
2017-11-30 11:00:00,25.23,33.15,17.14,23.08,26.67,42.7,8.33,31.74,28.36,26.97,13.4,35.4,47.01,39.56
2017-11-30 12:00:00,36.64,51.97,27.75,47.8,58.71,50.09,13.61,46.99,42.8,36.06,26.69,67.72,61.79,59.69
2017-11-30 13:00:00,38.67,55.7,38.91,53.78,68.87,50.1,16.44,55.81,49.63,49.59,30.3,70.28,64.02,64.43
2017-11-30 14:00:00,43.66,57.51,43.92,56.82,68.72,55.23,21.58,58.94,52.14,54.9,36.84,72.49,67.68,65.99
2017-11-30 15:00:00,41.64,58.43,44.81,57.84,72.13,57.38,21.95,60.24,55.02,56.48,36.35,73.39,69.45,68.71
2017-11-30 16:00:00,45.82,60.18,40.51,59.71,76.85,56.16,22.68,63.27,56.37,60.99,35.02,74.44,70.48,68.51
2017-11-30 17:00:00,35.81,53.39,45.68,58.38,75.51,44.76,22.11,60.26,51.76,54.53,29.68,74.03,67.96,66.93
2017-11-30 18:00:00,27.66,46.81,39.2,42.7,64.06,51.99,16.54,45.41,40.25,41.51,16.05,66.55,61.57,58.11
2017-11-30 19:00:00,16.69,36.42,28.14,18.3,56.72,42.93,10.06,29.69,25.92,38.63,4.81,43.74,53.08,38.68
2017-11-30 20:00:00,9.78,14.92,12.3,6.7,52.76,26.51,4.32,22.67,18.04,30.33,3.84,26.9,29.87,43.0
2017-11-30 21:00:00,3.53,7.35,1.57,4.78,23.4,13.48,1.18,11.24,4.91,11.63,1.83,17.55,10.0,6.97
2017-11-30 22:00:00,3.58,1.46,1.14,0.94,4.11,2.17,0.89,1.8,2.4,1.6,1.0,14.4,1.04,3.75
2017-11-30 23:00:00,9.04,8.08,1.08,0.89,4.71,1.0,1.23,7.9,8.66,1.58,1.0,14.93,1.0,18.6
2017-12-01 00:00:00,8.01,22.16,2.49,7.06,19.83,1.0,5.61,7.79,19.05,1.39,5.68,13.24,1.0,21.68
