2016-02-26 07:00:00,34.92,26.47,41.08,47.14,51.28,25.99,29.72,44.87,40.54,57.13,40.68,11.47,28.41,56.35
2016-02-26 08:00:00,23.85,23.18,31.88,34.4,52.39,23.64,31.8,34.68,33.44,46.45,37.81,24.33,29.67,50.4
2016-02-26 09:00:00,17.35,9.23,26.4,24.34,43.65,8.57,22.74,24.81,22.31,35.27,32.01,36.56,16.7,41.87
2016-02-26 10:00:00,17.56,13.64,28.94,27.32,42.53,15.98,15.08,25.19,23.34,31.05,40.33,40.26,17.01,41.48
2016-02-26 11:00:00,27.49,31.74,39.19,40.22,52.62,37.63,19.0,41.25,36.3,56.64,54.49,51.62,38.99,56.09
2016-02-26 12:00:00,35.73,40.25,50.13,50.29,57.09,44.44,26.47,47.07,45.39,63.32,60.68,64.01,48.21,64.95
2016-02-26 13:00:00,32.96,33.98,47.17,49.82,55.24,42.01,29.73,41.13,48.34,64.16,54.95,65.47,46.4,64.61
2016-02-26 14:00:00,42.82,38.63,42.98,42.4,50.53,48.38,23.81,37.52,49.51,62.78,45.4,58.9,51.55,61.37
2016-02-26 15:00:00,30.4,28.62,46.91,40.75,39.16,40.76,21.56,25.26,33.46,64.49,45.56,40.72,43.37,45.18
2016-02-26 16:00:00,40.37,38.2,50.41,54.84,47.73,47.95,33.08,39.42,47.52,65.39,51.9,49.53,49.53,58.32
2016-02-26 17:00:00,33.62,31.23,42.11,39.18,42.03,44.35,33.02,41.09,36.18,59.65,38.51,52.25,47.33,56.28
2016-02-26 18:00:00,29.46,28.36,38.85,38.98,40.44,43.8,22.17,38.86,33.39,58.14,46.46,56.03,41.0,54.54
2016-02-26 19:00:00,38.22,41.43,53.35,60.59,59.5,53.18,46.67,55.32,51.28,72.43,63.75,82.01,53.49,70.44
2016-02-26 20:00:00,38.19,37.43,52.78,56.97,61.47,51.94,41.74,53.9,49.69,72.88,64.54,70.78,51.54,69.3
2016-02-26 21:00:00,40.55,40.68,54.89,55.25,60.43,51.94,44.36,50.6,52.62,69.6,62.8,74.15,47.66,66.79
2016-02-26 22:00:00,44.94,43.03,61.07,63.97,59.31,57.77,51.48,62.07,53.7,76.29,71.94,76.3,55.21,75.1
2016-02-26 23:00:00,37.41,50.59,57.25,59.51,64.29,63.29,44.84,60.05,58.38,72.21,71.38,73.29,56.55,74.97
2016-02-27 00:00:00,44.54,57.88,60.56,61.68,66.98,63.61,47.42,64.94,63.07,73.14,74.77,70.99,57.05,74.29
2016-02-27 01:00:00,51.44,68.2,62.94,65.47,66.43,74.04,52.39,76.48,68.0,73.3,79.26,76.53,63.56,83.71
2016-02-27 02:00:00,48.6,63.94,65.99,65.58,61.94,71.21,52.38,74.79,64.7,75.55,80.78,75.23,60.18,81.44
2016-02-27 03:00:00,44.99,63.51,64.64,62.77,64.06,69.65,48.06,72.21,63.38,70.31,77.99,73.65,57.56,79.85
2016-02-27 04:00:00,47.48,62.05,63.76,60.62,63.0,68.88,51.74,71.55,61.85,67.11,79.47,72.16,57.53,80.0
2016-02-27 05:00:00,47.01,65.35,62.7,63.01,65.51,71.4,47.0,78.16,59.51,65.88,77.95,76.69,60.11,87.22
2016-02-27 06:00:00,62.7,72.61,67.07,75.61,79.47,73.12,49.26,81.22,70.05,80.77,86.43,78.13,64.43,89.45
2016-02-27 07:00:00,57.78,71.49,74.94,79.28,79.53,69.78,45.45,81.42,69.94,82.16,88.68,80.47,64.52,90.27
2016-02-27 08:00:00,59.27,68.11,77.56,79.38,80.55,69.02,43.48,78.87,69.65,79.12,88.65,78.44,61.93,86.48
2016-02-27 09:00:00,57.15,67.09,70.41,76.44,80.29,67.64,47.38,75.91,67.39,77.97,86.68,78.17,58.28,84.03
2016-02-27 10:00:00,49.39,62.78,67.8,74.97,78.71,65.73,49.29,71.05,63.46,76.19,82.13,75.34,55.94,78.83
2016-02-27 11:00:00,48.3,59.39,68.68,73.3,77.61,66.09,44.36,71.4,63.1,74.97,80.82,75.84,55.86,77.92
2016-02-27 12:00:00,49.39,62.07,71.06,73.34,77.87,66.55,45.78,70.48,65.52,77.16,78.17,76.26,57.44,78.99
2016-02-27 13:00:00,57.19,63.15,72.39,75.37,79.35,71.74,43.61,74.28,67.96,81.64,81.72,78.25,60.45,80.97
2016-02-27 14:00:00,58.48,68.29,72.02,76.54,79.89,73.55,46.78,75.63,70.24,82.56,82.62,77.72,63.96,80.53
2016-02-27 15:00:00,61.65,68.16,71.71,77.03,82.94,75.57,48.07,77.96,70.93,82.55,84.27,80.29,63.24,79.51
2016-02-27 16:00:00,64.03,72.27,75.0,78.5,83.24,78.61,51.62,82.45,74.16,84.57,86.59,82.04,67.04,86.69
2016-02-27 17:00:00,63.14,73.85,74.81,78.15,83.23,79.16,53.01,83.93,72.91,86.2,82.17,80.66,65.71,84.6
2016-02-27 18:00:00,56.69,70.6,74.66,76.62,82.55,76.25,49.0,79.49,70.58,81.44,78.82,79.27,63.28,82.33
2016-02-27 19:00:00,38.06,59.92,61.57,65.33,76.53,70.73,42.24,72.7,61.4,74.14,64.43,76.95,58.83,78.01
2016-02-27 20:00:00,31.63,53.08,55.74,61.84,73.5,68.45,32.33,64.69,54.07,69.72,59.68,74.93,56.51,77.77
2016-02-27 21:00:00,32.04,56.29,59.3,63.52,75.98,67.0,28.59,67.61,51.68,67.38,62.09,74.83,56.25,74.9
2016-02-27 22:00:00,41.32,59.83,63.5,68.33,81.1,64.03,36.98,73.26,62.65,74.27,68.96,75.99,56.95,75.61
2016-02-27 23:00:00,50.21,66.8,70.04,71.47,82.57,73.72,41.2,79.45,68.38,77.69,72.77,80.13,62.1,85.29
2016-02-28 00:00:00,60.0,73.51,73.07,77.36,84.33,77.32,55.97,82.99,71.87,83.97,81.22,80.52,62.89,90.72
2016-02-28 01:00:00,56.94,71.1,77.37,81.48,82.53,76.87,54.73,82.9,68.24,83.33,90.41,81.4,63.7,91.87
2016-02-28 02:00:00,51.4,69.59,80.93,78.91,80.54,77.31,54.65,81.39,64.71,81.12,87.64,78.53,63.74,92.64
2016-02-28 03:00:00,50.05,68.58,78.81,77.49,79.66,71.85,51.28,80.41,62.75,77.92,86.1,78.19,62.83,91.82
2016-02-28 04:00:00,39.05,63.51,78.13,75.33,78.0,71.5,46.24,79.37,60.59,77.18,83.81,75.71,63.12,90.13
2016-02-28 05:00:00,43.59,63.1,73.6,72.41,76.79,64.84,45.59,79.07,58.22,72.69,81.93,76.74,59.91,91.35
2016-02-28 06:00:00,48.18,64.1,70.81,71.94,75.72,54.02,39.87,74.94,59.9,71.65,81.44,71.71,59.19,88.83
2016-02-28 07:00:00,39.41,52.6,67.16,67.92,72.64,50.54,28.34,70.97,55.25,65.64,74.33,56.72,52.68,82.81
2016-02-28 08:00:00,25.38,30.45,61.93,59.57,67.63,21.72,29.1,54.4,43.74,55.94,63.36,52.48,28.91,72.91
2016-02-28 09:00:00,22.31,50.55,59.7,53.78,65.21,44.94,23.29,56.28,34.9,45.59,62.27,40.68,53.15,78.15
2016-02-28 10:00:00,31.56,50.35,61.43,61.99,69.54,42.53,26.15,57.26,46.05,49.36,71.22,53.93,51.5,74.04
2016-02-28 11:00:00,40.03,43.76,60.83,58.1,67.16,52.86,18.54,59.19,48.33,41.4,65.26,62.03,50.18,71.92
2016-02-28 12:00:00,42.23,57.95,51.93,53.43,65.89,57.37,25.6,65.74,50.69,52.81,61.07,65.92,52.08,77.89
2016-02-28 13:00:00,52.46,60.01,49.63,62.09,68.34,54.68,33.9,73.65,59.65,66.32,66.89,69.21,49.98,80.28
2016-02-28 14:00:00,52.46,62.4,61.7,66.78,71.1,54.36,34.24,70.63,56.83,67.49,62.45,71.01,45.35,79.53
2016-02-28 15:00:00,50.8,63.85,64.34,68.78,70.73,59.79,34.28,70.62,57.58,69.38,63.29,69.63,48.25,80.1
2016-02-28 16:00:00,57.65,63.99,63.55,65.99,70.38,60.9,33.87,73.28,62.5,75.64,63.08,73.11,50.65,81.98
2016-02-28 17:00:00,51.4,61.92,63.82,68.34,71.59,61.1,35.76,73.18,59.56,70.73,60.4,76.08,57.1,84.04
2016-02-28 18:00:00,51.08,60.19,63.42,65.34,71.36,60.0,34.48,71.38,59.38,68.59,58.3,76.06,60.03,82.02
2016-02-28 19:00:00,43.51,59.04,54.18,62.27,69.92,54.35,24.29,66.17,54.63,68.18,46.43,74.74,60.79,77.72
2016-02-28 20:00:00,39.27,59.21,43.18,47.21,67.63,56.86,23.05,55.72,49.2,66.11,48.07,72.24,60.07,75.63
2016-02-28 21:00:00,40.79,60.62,39.25,37.26,62.79,57.16,20.28,61.03,53.93,65.91,43.09,68.83,56.39,79.53
2016-02-28 22:00:00,38.12,55.77,46.13,48.29,65.24,45.17,20.77,62.74,49.19,62.68,46.51,68.23,54.68,78.77
2016-02-28 23:00:00,30.01,53.87,39.51,41.57,60.09,47.43,18.04,56.45,40.08,52.81,39.07,52.77,47.58,72.97
2016-02-29 00:00:00,25.55,46.57,25.0,33.0,48.04,41.78,23.81,38.01,35.84,49.2,26.46,49.13,48.69,68.55
2016-02-29 01:00:00,20.88,52.76,22.39,28.47,43.43,40.95,23.21,37.7,25.29,55.76,19.24,38.22,47.36,71.05
2016-02-29 02:00:00,48.05,54.58,9.54,11.01,43.41,49.85,19.45,74.91,43.85,59.99,14.25,29.88,59.89,89.72
2016-02-29 03:00:00,74.49,80.6,15.65,57.8,65.44,70.24,42.11,90.68,74.45,81.76,33.75,29.12,55.77,97.88
2016-02-29 04:00:00,82.42,84.16,65.15,81.56,71.54,78.66,54.74,93.68,81.68,86.81,88.39,28.46,65.8,103.8
2016-02-29 05:00:00,78.68,87.86,65.95,76.82,73.27,78.7,55.77,96.65,77.09,90.62,85.35,51.07,72.89,107.0
2016-02-29 06:00:00,82.99,82.72,68.7,82.46,85.03,87.95,61.39,91.24,82.82,93.1,87.76,88.03,68.84,105.7
2016-02-29 07:00:00,60.2,67.25,61.86,71.81,82.27,65.6,53.28,67.94,73.03,74.78,69.65,76.13,63.25,90.81
2016-02-29 08:00:00,27.09,26.75,4.48,38.2,67.4,32.35,31.27,43.69,47.7,26.05,31.41,64.77,40.33,63.31
2016-02-29 09:00:00,6.79,22.33,5.44,16.11,34.46,49.19,16.12,16.97,13.25,19.12,18.15,14.42,41.62,23.54
2016-02-29 10:00:00,14.01,22.86,10.4,22.28,39.09,71.03,13.56,23.48,9.91,41.74,22.39,32.41,63.64,54.3
2016-02-29 11:00:00,34.29,47.24,46.93,45.9,60.6,77.26,13.65,61.12,30.66,48.68,56.73,73.6,67.15,92.19
2016-02-29 12:00:00,53.03,79.79,55.9,71.04,80.47,75.91,18.88,87.34,60.77,65.09,62.24,86.39,70.33,94.6
2016-02-29 13:00:00,64.23,78.63,80.25,86.39,92.51,74.28,25.19,88.57,74.89,87.31,71.5,86.58,57.18,93.8
2016-02-29 14:00:00,65.48,78.38,78.59,84.65,90.91,77.03,19.32,90.33,73.23,88.06,70.33,88.98,52.23,92.63
2016-02-29 15:00:00,68.53,78.59,79.13,85.32,93.37,80.84,34.28,91.54,79.32,88.27,71.93,90.46,48.57,92.18
2016-02-29 16:00:00,69.49,80.67,80.94,89.3,92.26,82.57,18.66,90.73,79.96,86.85,74.49,91.95,49.69,92.63
2016-02-29 17:00:00,67.83,77.5,81.86,87.99,93.78,80.07,22.23,93.92,80.9,88.21,72.09,92.44,52.91,93.74
2016-02-29 18:00:00,53.08,75.59,75.64,78.3,86.94,84.58,19.23,80.47,68.07,81.51,55.05,90.15,53.82,87.17
2016-02-29 19:00:00,36.95,68.38,61.42,56.18,76.05,80.78,15.17,70.66,56.75,76.48,44.68,84.35,53.58,84.35
2016-02-29 20:00:00,27.57,62.56,46.55,39.16,67.7,71.79,12.73,55.25,47.27,69.8,29.3,57.11,61.54,76.38
2016-02-29 21:00:00,17.52,48.57,21.87,34.45,59.48,44.34,10.43,57.67,26.67,62.39,23.43,45.06,61.06,76.37
2016-02-29 22:00:00,37.47,63.67,47.0,50.48,70.54,36.16,14.6,51.36,56.01,54.45,41.8,61.46,64.5,87.72
2016-02-29 23:00:00,41.06,41.63,15.19,52.52,69.01,66.85,17.21,73.97,58.09,46.79,33.41,51.53,47.73,93.46
2016-03-01 00:00:00,35.45,58.97,4.93,40.78,74.86,64.86,17.11,59.0,42.4,64.14,18.68,45.25,59.02,68.02
