2017-06-26 10:00:00,34.6,32.61,18.23,33.25,31.79,49.55,28.32,44.72,16.24,31.58,30.62,34.2,40.75,53.64
2017-06-26 11:00:00,32.04,40.19,33.52,46.52,47.92,50.82,34.32,41.8,26.41,49.97,43.4,51.68,44.9,48.76
2017-06-26 12:00:00,43.71,56.85,48.56,71.15,76.83,54.77,50.78,48.91,46.22,61.7,70.13,77.19,55.78,61.43
2017-06-26 13:00:00,70.26,92.25,68.23,91.11,99.53,75.95,78.43,81.28,77.74,82.49,90.98,74.88,84.81,88.07
2017-06-26 14:00:00,73.13,109.7,74.44,100.7,108.9,102.5,85.76,92.53,87.06,90.82,93.97,85.64,107.4,101.9
2017-06-26 15:00:00,70.4,109.9,74.41,93.5,106.2,104.6,88.59,92.52,86.33,93.78,90.72,102.0,107.7,100.3
2017-06-26 16:00:00,94.13,100.0,77.5,93.72,101.0,95.32,79.57,87.51,78.6,83.35,88.24,103.3,95.27,96.9
2017-06-26 17:00:00,70.81,104.2,86.93,97.09,105.8,97.39,85.65,82.79,86.62,89.19,92.81,104.1,100.4,97.68
2017-06-26 18:00:00,70.43,108.8,93.0,105.9,116.7,102.1,92.12,89.51,93.46,100.7,98.85,107.7,105.1,99.76
2017-06-26 19:00:00,72.73,114.9,92.27,105.4,119.6,108.6,95.38,93.26,93.54,109.2,97.41,112.0,110.3,104.7
2017-06-26 20:00:00,68.09,111.5,87.75,106.9,123.4,108.5,95.95,89.74,95.01,107.3,89.51,116.4,110.6,106.1
2017-06-26 21:00:00,68.03,111.4,87.49,106.4,125.8,106.1,93.16,85.8,95.12,109.5,78.7,119.1,109.3,107.9
2017-06-26 22:00:00,78.98,114.0,82.71,109.4,124.3,107.9,88.49,83.73,95.43,109.3,82.76,119.2,111.4,106.5
2017-06-26 23:00:00,74.35,113.4,61.81,94.81,108.6,102.4,87.28,82.2,80.14,98.89,35.3,82.17,108.7,109.6
2017-06-27 00:00:00,53.27,114.5,49.76,80.96,92.37,101.0,85.89,70.91,68.22,73.2,30.67,55.89,104.8,104.1
2017-06-27 01:00:00,51.21,98.51,36.01,70.39,98.29,91.9,83.67,63.42,68.23,48.69,9.3,46.23,91.72,89.99
2017-06-27 02:00:00,58.02,71.44,14.96,42.54,69.28,31.71,85.29,46.76,63.07,29.64,3.85,36.51,68.08,93.7
2017-06-27 03:00:00,51.0,62.0,5.14,9.84,52.59,14.02,26.79,62.97,49.58,48.11,6.49,28.52,18.88,83.99
2017-06-27 04:00:00,9.05,18.53,23.84,21.91,27.25,20.27,6.47,41.28,8.66,57.34,1.95,15.41,31.52,61.77
2017-06-27 05:00:00,22.06,36.24,39.18,9.62,20.62,15.41,47.37,41.47,4.6,49.57,19.48,7.54,4.72,46.47
2017-06-27 06:00:00,42.04,48.72,38.08,23.75,43.33,15.42,55.2,59.83,26.01,49.38,20.46,3.6,22.8,52.11
2017-06-27 07:00:00,27.26,24.95,15.36,30.17,32.82,6.87,49.11,50.61,30.38,32.73,2.26,2.77,22.72,37.45
2017-06-27 08:00:00,25.59,29.65,9.13,33.56,20.51,6.56,33.15,32.6,21.62,13.03,7.09,2.98,13.94,30.89
2017-06-27 09:00:00,21.74,32.9,21.73,33.69,41.29,14.7,26.23,23.99,21.59,15.84,25.04,6.93,28.0,26.88
2017-06-27 10:00:00,21.81,41.78,31.92,35.5,52.57,35.6,33.64,24.7,38.29,39.55,31.39,10.83,39.13,31.19
2017-06-27 11:00:00,27.38,35.4,39.03,46.75,56.57,36.63,33.66,41.63,34.03,44.35,41.52,42.57,39.53,50.86
2017-06-27 12:00:00,40.59,56.38,52.59,61.22,72.49,53.6,51.0,56.97,49.97,52.55,54.62,68.95,58.59,64.63
2017-06-27 13:00:00,56.25,75.95,70.0,76.76,85.54,72.41,64.29,67.77,67.17,68.93,73.13,82.62,74.59,77.39
2017-06-27 14:00:00,62.24,87.74,73.1,81.9,90.99,80.69,68.4,75.61,71.46,76.63,77.86,85.62,82.77,82.62
2017-06-27 15:00:00,70.4,90.69,76.86,83.97,91.64,85.14,75.61,76.0,72.05,83.98,81.37,86.2,86.24,85.08
2017-06-27 16:00:00,60.88,90.57,77.16,84.45,93.27,87.8,74.08,75.96,74.59,78.78,80.5,88.58,85.82,87.1
2017-06-27 17:00:00,63.96,91.3,79.67,85.43,94.28,89.11,75.02,74.73,77.47,82.56,81.71,86.23,88.0,85.75
2017-06-27 18:00:00,45.7,82.66,73.64,75.95,91.33,86.08,69.66,70.93,71.07,81.45,75.55,84.21,83.4,80.65
2017-06-27 19:00:00,42.86,73.59,68.52,69.28,87.22,81.6,62.33,66.45,66.11,76.0,61.81,83.51,81.48,81.01
2017-06-27 20:00:00,32.03,72.49,64.81,68.5,88.1,81.4,53.71,63.6,63.17,72.97,47.52,82.71,81.34,83.1
2017-06-27 21:00:00,45.92,76.31,71.65,73.73,89.02,79.75,57.27,65.45,66.62,77.74,69.98,80.18,80.05,79.43
2017-06-27 22:00:00,45.29,74.45,66.77,68.73,84.71,72.89,51.04,58.24,60.7,70.35,72.25,75.17,75.3,72.49
2017-06-27 23:00:00,36.02,76.49,65.61,60.24,79.57,69.19,48.76,56.51,57.94,70.35,65.89,71.75,71.55,66.77
2017-06-28 00:00:00,33.81,71.22,54.64,55.09,71.22,66.39,47.32,57.74,51.42,64.92,60.69,67.67,66.65,62.51
2017-06-28 01:00:00,37.94,72.0,52.35,52.52,65.46,66.52,47.67,58.54,47.39,62.08,61.38,61.71,63.36,62.71
2017-06-28 02:00:00,37.68,61.48,50.87,49.99,60.5,58.71,44.64,51.65,46.19,58.25,61.71,55.03,56.45,56.0
2017-06-28 03:00:00,33.49,62.0,45.22,48.64,53.93,53.04,42.41,45.87,41.31,54.69,51.65,48.86,49.14,50.6
2017-06-28 04:00:00,38.45,52.56,45.1,48.17,51.33,51.43,45.18,44.34,41.95,51.18,51.85,47.16,47.11,50.02
2017-06-28 05:00:00,40.91,56.17,46.16,46.78,54.18,51.21,46.99,46.34,43.13,46.19,52.61,50.41,49.31,50.7
2017-06-28 06:00:00,40.08,61.23,46.63,49.42,54.51,53.75,45.82,48.41,45.15,49.42,52.05,51.06,52.88,52.37
2017-06-28 07:00:00,33.98,54.07,27.01,35.82,46.97,47.86,42.7,40.91,39.53,35.33,31.15,47.78,46.37,44.28
2017-06-28 08:00:00,18.21,29.42,23.16,24.57,33.01,33.98,23.71,22.25,19.68,28.95,21.12,39.42,28.71,34.63
2017-06-28 09:00:00,18.07,28.28,26.28,26.51,40.33,30.95,25.05,24.0,21.05,31.0,25.35,40.4,30.3,33.81
2017-06-28 10:00:00,23.29,36.04,32.43,36.0,47.68,37.6,28.82,32.39,25.43,36.86,35.18,49.26,36.34,43.59
2017-06-28 11:00:00,32.36,44.85,40.75,44.52,51.54,47.01,34.62,41.79,36.34,46.7,44.44,55.23,45.68,49.73
2017-06-28 12:00:00,38.53,52.28,47.11,50.83,59.45,53.53,42.11,46.73,45.35,54.82,49.71,58.93,52.55,55.69
2017-06-28 13:00:00,39.45,56.77,48.39,52.3,59.75,58.06,43.6,45.98,46.75,55.28,51.23,59.36,56.08,56.8
2017-06-28 14:00:00,62.24,58.74,50.95,54.68,61.67,57.84,47.88,44.73,46.86,58.12,52.08,58.79,54.62,53.24
2017-06-28 15:00:00,38.07,59.07,48.11,52.95,59.0,58.38,49.88,46.53,46.68,56.02,51.31,59.79,55.71,56.93
2017-06-28 16:00:00,41.74,60.86,53.69,57.86,62.74,58.54,50.69,50.45,49.23,59.07,57.26,60.45,56.25,55.96
2017-06-28 17:00:00,41.19,68.77,61.82,64.63,73.33,66.61,57.75,54.16,57.07,67.38,65.45,68.96,62.37,63.43
2017-06-28 18:00:00,47.66,74.72,64.47,68.91,78.54,71.73,64.23,60.8,62.08,71.25,66.83,77.6,71.21,70.09
2017-06-28 19:00:00,48.68,78.53,69.24,74.01,85.23,73.33,68.06,62.61,65.34,75.14,65.85,87.94,72.32,70.0
2017-06-28 20:00:00,50.97,87.47,75.12,78.51,92.71,84.22,72.78,73.67,73.04,83.74,72.78,103.5,82.84,92.99
2017-06-28 21:00:00,54.18,103.3,76.37,86.0,105.7,99.48,80.25,79.59,82.16,83.69,79.22,102.0,99.62,95.74
2017-06-28 22:00:00,58.9,98.25,82.66,88.05,104.2,97.33,79.41,82.54,80.3,89.49,88.77,100.9,97.31,98.84
2017-06-28 23:00:00,69.74,103.0,88.35,86.76,105.9,95.73,90.83,86.35,85.21,91.69,97.22,99.19,98.21,98.84
2017-06-29 00:00:00,65.66,99.79,86.42,87.91,100.9,92.81,79.51,82.69,78.89,89.49,92.99,93.81,94.0,95.48
2017-06-29 01:00:00,66.3,94.0,81.49,82.36,92.55,86.43,70.84,81.57,72.43,84.02,91.65,86.38,85.8,86.68
2017-06-29 02:00:00,56.56,61.48,75.42,75.5,83.69,78.2,63.11,75.2,64.94,78.53,80.75,76.11,78.87,78.18
2017-06-29 03:00:00,54.65,82.09,66.94,67.19,75.7,72.75,58.35,69.41,57.19,72.12,72.43,72.26,71.15,73.29
2017-06-29 04:00:00,61.38,82.72,64.1,67.91,74.33,73.69,58.39,71.81,57.85,69.16,72.16,74.8,73.75,76.07
2017-06-29 05:00:00,64.06,81.07,66.74,65.48,74.5,73.98,57.64,67.48,60.08,70.7,71.92,70.24,72.84,73.11
2017-06-29 06:00:00,57.6,73.6,61.11,62.7,70.43,67.0,58.02,63.0,56.18,65.57,67.18,66.5,67.43,66.9
2017-06-29 07:00:00,51.6,66.27,40.49,57.05,66.5,57.62,54.47,56.0,54.08,61.61,56.96,63.58,60.45,60.04
2017-06-29 08:00:00,34.81,56.6,41.31,48.14,61.04,51.97,42.3,44.94,48.3,54.38,42.4,61.28,50.55,54.66
2017-06-29 09:00:00,31.1,56.26,49.69,51.5,63.55,54.9,37.92,45.82,43.23,55.84,43.59,61.63,56.51,54.72
2017-06-29 10:00:00,35.87,68.66,56.6,57.88,69.65,62.48,46.73,54.52,47.72,62.27,50.98,67.02,62.25,63.92
2017-06-29 11:00:00,45.64,74.57,63.23,62.49,72.99,67.43,51.53,60.54,55.21,65.33,58.26,69.41,69.92,70.2
2017-06-29 12:00:00,49.29,78.99,64.39,66.08,77.29,71.44,57.74,63.46,59.3,69.79,64.14,72.0,74.03,72.14
2017-06-29 13:00:00,39.45,80.4,66.38,69.92,79.49,75.22,59.09,64.16,62.89,72.92,65.58,69.17,77.72,74.44
2017-06-29 14:00:00,55.17,78.78,72.11,71.41,82.46,74.1,63.64,66.53,65.93,75.69,65.31,73.13,77.1,75.45
2017-06-29 15:00:00,56.67,86.14,75.78,77.35,89.83,81.22,71.05,70.51,72.11,80.55,63.7,81.46,81.22,78.5
2017-06-29 16:00:00,63.67,91.66,78.2,81.75,92.7,82.68,76.98,75.5,76.49,85.37,76.5,77.82,86.64,85.82
2017-06-29 17:00:00,63.56,89.29,81.77,82.74,95.08,84.43,75.88,74.48,78.8,86.88,76.92,84.62,88.16,86.69
2017-06-29 18:00:00,59.54,91.27,84.1,86.64,100.0,87.5,80.98,78.9,82.72,89.51,65.59,88.26,91.42,91.72
2017-06-29 19:00:00,64.77,91.53,84.08,86.44,101.2,90.32,77.18,76.85,80.69,89.82,77.23,92.05,91.61,90.16
2017-06-29 20:00:00,59.55,92.53,83.11,86.89,102.6,90.7,73.62,77.45,78.28,89.93,64.62,91.23,91.79,91.87
2017-06-29 21:00:00,57.82,85.74,76.78,79.68,94.72,85.47,66.45,70.24,75.11,87.06,61.24,77.93,87.7,85.48
2017-06-29 22:00:00,55.91,75.28,71.79,71.38,85.55,75.12,57.96,61.69,62.26,71.04,70.67,70.96,75.45,76.36
2017-06-29 23:00:00,56.38,79.13,69.07,71.41,83.43,72.41,56.73,65.68,63.16,72.25,74.98,72.19,74.85,74.92
2017-06-30 00:00:00,57.66,82.3,66.49,68.48,81.26,74.22,57.67,82.69,60.86,74.37,77.32,74.71,73.55,72.56
2017-06-30 01:00:00,51.58,78.48,63.99,64.85,73.24,70.2,50.66,81.57,56.05,67.14,68.76,68.88,69.61,71.07
2017-06-30 02:00:00,48.17,74.62,61.61,61.74,68.68,67.59,47.89,75.2,54.23,64.62,65.78,67.8,67.74,68.38
2017-06-30 03:00:00,47.19,72.73,60.07,62.0,68.18,62.87,50.47,69.41,52.19,62.16,64.83,66.03,61.6,64.3
2017-06-30 04:00:00,51.05,73.74,57.04,64.57,69.63,60.59,53.06,71.81,52.9,64.02,68.08,66.52,61.34,65.1
2017-06-30 05:00:00,49.03,72.34,62.26,61.99,67.29,60.27,49.56,67.48,51.75,62.08,65.61,65.24,60.18,60.77
2017-06-30 06:00:00,55.53,62.17,59.77,60.66,67.0,43.15,49.74,63.0,49.0,54.9,64.22,65.09,52.14,58.34
2017-06-30 07:00:00,43.62,61.78,55.14,57.52,65.26,51.07,45.85,56.0,50.81,52.06,59.47,59.89,56.62,56.99
2017-06-30 08:00:00,30.82,45.88,48.05,51.86,61.85,38.5,28.15,44.94,36.62,44.7,51.16,53.05,38.56,42.22
2017-06-30 09:00:00,26.92,44.82,47.14,49.77,61.78,45.07,32.53,45.82,36.76,47.24,47.02,56.07,47.9,47.45
2017-06-30 10:00:00,30.93,47.72,50.8,53.4,63.39,51.03,36.91,54.52,44.49,49.71,51.37,63.92,52.61,52.94
2017-06-30 11:00:00,51.94,55.02,55.22,58.71,68.03,57.76,46.73,60.54,53.73,52.65,47.9,67.66,58.91,62.35
2017-06-30 12:00:00,49.29,66.67,54.77,61.34,69.51,64.31,54.92,63.46,53.49,52.73,58.87,69.98,64.74,60.9
2017-06-30 13:00:00,51.19,73.82,61.54,67.18,76.89,59.27,56.57,64.16,48.17,53.91,59.12,72.38,67.05,67.83
2017-06-30 14:00:00,58.22,73.01,65.26,72.51,78.2,66.27,66.91,66.53,60.91,61.7,66.21,72.37,68.26,73.61
2017-06-30 15:00:00,66.82,79.1,68.94,72.83,81.22,70.4,70.08,68.94,66.91,68.5,66.61,77.86,72.58,77.33
2017-06-30 16:00:00,64.93,85.48,71.87,74.81,85.03,70.77,70.97,72.62,69.62,75.09,68.45,79.58,80.37,81.65
2017-06-30 17:00:00,61.64,87.38,72.09,77.46,86.06,83.1,68.18,71.6,67.5,76.1,68.85,77.24,84.23,81.21
2017-06-30 18:00:00,61.26,80.09,69.09,71.37,82.03,78.64,69.43,63.77,67.93,76.61,57.68,74.62,79.74,74.49
2017-06-30 19:00:00,58.4,70.58,61.79,65.7,79.33,74.3,65.17,58.68,62.73,71.5,45.52,72.94,75.45,70.88
2017-06-30 20:00:00,56.82,69.45,62.65,65.8,77.86,69.27,65.4,61.5,61.08,68.48,40.41,73.62,72.05,69.48
2017-06-30 21:00:00,58.16,72.05,61.9,65.94,77.3,66.09,63.57,58.42,60.71,66.43,44.77,71.47,69.95,65.77
2017-06-30 22:00:00,55.58,62.84,54.91,60.23,72.26,63.06,57.43,49.61,54.4,60.74,57.92,69.27,67.23,66.22
2017-06-30 23:00:00,51.05,62.66,53.46,56.28,70.7,64.64,56.29,48.28,53.12,57.48,62.41,68.37,68.91,68.52
2017-07-01 00:00:00,54.17,67.43,50.69,56.38,72.53,58.11,55.06,63.7,52.8,59.16,58.21,73.73,65.84,69.26
