2016-12-27 07:00:00,14.39,27.0,1.27,1.0,2.96,1.92,4.76,6.71,10.94,14.36,6.1,8.06,33.01,19.46
2016-12-27 08:00:00,3.79,11.2,1.45,1.0,4.96,1.93,4.25,3.86,3.99,1.28,5.99,3.52,26.41,5.62
2016-12-27 09:00:00,3.35,4.33,1.38,1.0,3.04,1.76,4.22,3.69,2.75,1.28,6.12,3.84,11.24,4.49
2016-12-27 10:00:00,4.57,7.24,1.49,0.94,4.13,3.19,4.39,4.37,3.21,2.37,6.53,4.87,20.96,6.61
2016-12-27 11:00:00,10.44,10.94,2.35,2.02,6.14,9.34,5.67,7.26,3.6,9.64,7.64,8.39,29.67,12.93
2016-12-27 12:00:00,14.07,16.35,3.43,3.77,7.74,12.92,4.94,15.42,5.28,11.2,9.22,15.64,33.52,19.87
2016-12-27 13:00:00,19.94,23.6,4.04,5.54,9.14,17.9,5.7,16.5,9.82,12.99,10.81,20.45,39.94,26.54
2016-12-27 14:00:00,27.15,29.99,9.65,14.53,32.62,18.03,6.23,19.12,5.22,27.51,16.24,48.82,48.48,32.79
2016-12-27 15:00:00,29.07,36.14,23.29,19.71,31.82,22.55,7.75,17.77,10.3,30.51,20.66,47.43,55.22,47.41
2016-12-27 16:00:00,35.67,43.75,26.7,18.27,19.46,26.09,6.43,28.4,29.12,30.48,25.43,51.95,53.38,62.45
2016-12-27 17:00:00,30.27,26.23,19.07,9.98,12.06,22.0,7.91,24.77,18.11,19.1,20.44,52.85,42.28,52.2
2016-12-27 18:00:00,6.82,4.83,4.21,2.43,6.37,1.87,5.21,7.62,3.99,2.98,7.34,23.77,18.61,12.75
2016-12-27 19:00:00,4.41,3.06,2.4,1.02,3.2,1.18,5.16,5.2,3.04,2.77,6.59,6.81,7.64,4.46
2016-12-27 20:00:00,4.49,3.21,2.08,0.84,3.55,0.94,5.18,5.1,3.0,2.47,6.58,9.96,7.26,4.43
2016-12-27 21:00:00,4.35,3.12,2.15,0.94,3.82,1.22,5.02,5.19,2.99,2.22,6.35,3.74,7.21,4.34
2016-12-27 22:00:00,4.01,3.45,1.96,1.0,3.68,1.01,5.29,4.76,2.94,2.02,6.29,3.37,8.36,4.44
2016-12-27 23:00:00,3.56,3.17,2.19,1.0,3.5,4.0,4.71,4.4,3.23,1.89,6.22,3.87,15.38,4.41
2016-12-28 00:00:00,4.84,14.46,2.06,1.0,3.15,3.32,5.17,5.29,4.96,6.38,6.19,3.71,22.9,4.65
2016-12-28 01:00:00,5.12,11.39,2.31,1.0,3.18,2.86,4.53,7.27,3.16,6.85,6.09,9.05,23.47,22.42
2016-12-28 02:00:00,10.9,27.48,1.98,1.0,3.14,8.83,4.31,5.72,3.05,1.51,6.13,8.19,35.2,15.95
2016-12-28 03:00:00,16.94,29.27,1.49,1.0,3.18,11.44,3.21,13.1,10.65,5.03,6.08,10.7,39.56,21.55
2016-12-28 04:00:00,22.64,29.11,1.93,1.0,3.21,17.06,4.58,23.36,15.02,2.17,6.19,11.62,41.16,33.86
2016-12-28 05:00:00,29.82,29.26,1.87,1.0,3.07,9.95,4.37,30.88,12.55,13.5,6.16,11.72,35.92,34.56
2016-12-28 06:00:00,21.11,26.89,1.72,1.0,3.26,5.51,4.59,33.55,11.57,1.8,6.22,11.97,36.88,31.27
2016-12-28 07:00:00,9.02,19.85,1.46,1.0,5.39,1.79,3.94,12.6,9.23,1.11,6.12,8.73,24.76,19.9
2016-12-28 08:00:00,4.65,3.52,1.46,1.0,3.58,1.48,4.69,4.58,4.98,0.88,6.12,3.32,7.77,4.51
2016-12-28 09:00:00,4.41,4.01,1.6,1.0,3.16,1.56,5.8,4.62,2.99,1.07,6.17,4.94,8.36,4.52
2016-12-28 10:00:00,6.2,5.79,1.81,0.97,4.28,3.58,4.17,4.99,3.41,1.98,6.83,6.05,11.49,6.39
2016-12-28 11:00:00,11.28,9.88,2.88,2.09,6.33,9.23,5.53,13.45,4.0,13.91,8.11,8.28,24.2,14.89
2016-12-28 12:00:00,14.21,27.68,4.02,3.84,8.36,13.1,5.05,17.65,3.73,9.57,9.57,16.69,32.94,26.86
2016-12-28 13:00:00,9.45,25.46,6.66,6.04,8.03,24.83,6.52,17.73,3.63,11.88,12.52,24.92,32.84,27.03
2016-12-28 14:00:00,9.24,25.94,8.04,6.85,8.94,25.91,7.14,17.07,3.83,13.66,12.76,42.77,40.76,34.61
2016-12-28 15:00:00,11.11,15.42,19.52,8.5,9.02,20.34,7.23,21.33,5.23,35.85,16.39,46.6,28.42,46.18
2016-12-28 16:00:00,11.43,8.88,27.32,11.19,10.78,19.34,7.64,18.62,6.42,34.47,21.74,45.49,23.98,36.45
2016-12-28 17:00:00,12.66,6.39,19.31,11.02,12.37,9.13,7.34,12.32,8.08,32.35,21.46,40.31,15.07,27.32
2016-12-28 18:00:00,9.4,6.1,8.33,4.42,10.19,2.26,5.89,5.12,5.22,17.45,12.72,6.08,9.87,8.48
2016-12-28 19:00:00,4.84,3.64,2.38,0.91,3.66,1.09,4.93,4.87,3.47,2.31,6.69,2.04,7.99,4.67
2016-12-28 20:00:00,4.04,3.84,2.25,0.86,3.32,1.66,4.93,5.11,2.91,2.23,6.42,1.99,7.88,5.04
2016-12-28 21:00:00,4.15,3.76,2.29,0.83,3.31,1.56,3.76,4.95,2.99,1.68,6.37,1.62,7.97,4.95
2016-12-28 22:00:00,3.99,3.5,2.22,1.0,3.21,1.4,5.78,4.94,3.16,1.86,6.22,1.47,8.08,4.81
2016-12-28 23:00:00,4.35,3.47,2.21,1.0,3.33,1.07,7.23,4.96,3.11,1.72,6.28,1.66,8.1,4.79
2016-12-29 00:00:00,5.69,3.98,1.91,1.0,3.21,0.87,5.61,4.89,3.17,1.32,6.11,2.87,8.01,4.78
2016-12-29 01:00:00,6.39,3.21,1.86,1.0,3.2,0.85,4.88,4.91,3.3,1.27,6.28,3.31,7.72,4.65
2016-12-29 02:00:00,5.51,3.08,1.98,1.0,3.14,1.02,4.33,4.34,3.28,1.09,6.19,3.35,7.67,4.94
2016-12-29 03:00:00,4.05,3.05,2.03,1.0,3.15,1.87,5.33,4.7,3.16,0.94,6.26,3.67,8.84,4.87
2016-12-29 04:00:00,4.18,14.14,2.21,1.0,3.07,10.74,4.82,4.61,2.99,0.87,6.14,4.44,27.54,4.72
2016-12-29 05:00:00,10.94,22.31,2.07,1.0,3.0,11.07,5.49,6.02,3.18,1.21,6.2,5.26,29.3,7.04
2016-12-29 06:00:00,10.12,23.5,1.91,1.0,5.43,6.74,4.66,8.73,3.44,0.87,6.15,5.85,27.59,9.04
2016-12-29 07:00:00,7.71,9.92,1.68,1.0,3.18,1.96,5.59,4.82,3.1,1.0,6.16,4.14,16.55,4.63
2016-12-29 08:00:00,4.12,4.55,1.75,1.0,3.14,2.22,5.67,4.41,2.71,1.31,6.1,2.15,19.58,4.56
2016-12-29 09:00:00,3.93,5.3,2.01,1.0,3.16,1.68,5.85,4.54,2.89,0.9,6.02,1.88,11.73,4.69
2016-12-29 10:00:00,5.16,8.61,1.87,1.02,4.57,5.47,5.53,6.38,3.13,5.75,6.68,3.79,13.55,6.14
2016-12-29 11:00:00,13.41,20.04,3.33,2.12,5.79,11.54,5.73,6.47,5.0,5.93,8.85,9.44,26.96,10.65
2016-12-29 12:00:00,13.46,21.89,4.43,4.9,7.05,12.19,6.03,9.67,6.46,13.34,11.26,17.98,33.39,15.79
2016-12-29 13:00:00,14.49,22.77,6.77,12.18,14.06,15.62,5.55,11.85,6.49,18.94,22.24,42.37,40.15,20.31
2016-12-29 14:00:00,14.2,27.15,9.09,11.56,17.26,21.91,8.95,13.32,5.7,18.73,19.87,40.36,46.49,27.88
2016-12-29 15:00:00,13.4,31.97,10.14,8.39,14.31,30.15,8.52,11.64,4.93,29.92,14.3,40.7,51.01,25.26
2016-12-29 16:00:00,10.16,33.42,8.61,5.44,12.07,24.63,8.07,13.92,5.07,22.76,14.44,45.57,49.56,22.84
2016-12-29 17:00:00,6.49,14.13,4.77,2.64,9.61,14.07,6.58,11.73,3.96,12.77,11.07,43.54,31.5,19.99
2016-12-29 18:00:00,4.01,5.11,2.66,1.05,5.76,2.67,5.31,6.08,3.31,3.75,7.08,12.17,14.47,6.43
2016-12-29 19:00:00,3.33,3.59,2.4,1.0,3.31,0.86,5.06,5.24,2.98,2.09,6.33,10.21,7.37,4.73
2016-12-29 20:00:00,3.37,3.76,2.26,0.78,3.54,0.94,4.8,5.0,2.81,1.59,6.49,10.7,7.42,4.89
2016-12-29 21:00:00,3.46,4.09,2.22,0.91,3.34,1.02,5.52,5.07,2.85,1.4,6.24,7.38,7.4,4.94
2016-12-29 22:00:00,3.49,4.45,2.22,0.94,3.17,0.8,5.79,4.8,2.9,1.38,6.08,4.65,7.23,5.0
2016-12-29 23:00:00,3.4,3.19,1.93,1.0,3.24,1.18,4.3,4.62,3.11,0.95,6.17,5.21,6.94,5.07
2016-12-30 00:00:00,3.57,2.89,2.07,1.0,3.21,1.29,4.45,4.33,3.1,0.78,6.17,3.3,6.82,4.81
2016-12-30 01:00:00,3.74,3.07,1.86,1.0,3.16,1.62,5.84,4.08,2.96,0.89,5.95,2.97,6.88,4.57
2016-12-30 02:00:00,3.38,2.91,1.79,1.0,3.26,1.42,4.49,4.4,2.81,0.92,5.99,2.53,11.37,4.7
2016-12-30 03:00:00,4.35,10.18,1.92,1.0,3.17,1.42,5.62,4.56,2.69,0.88,5.96,2.34,18.78,4.58
2016-12-30 04:00:00,7.1,7.41,1.98,1.0,3.12,1.44,4.68,14.02,2.53,0.87,6.01,1.98,10.49,9.38
2016-12-30 05:00:00,7.12,24.85,1.87,1.0,5.45,3.2,5.63,14.69,2.78,0.88,5.87,2.13,29.33,24.75
2016-12-30 06:00:00,4.16,23.59,1.78,1.0,2.98,5.0,7.17,9.36,2.87,1.12,5.9,2.75,34.49,19.41
2016-12-30 07:00:00,7.81,9.17,1.64,1.0,3.38,2.85,6.43,4.26,3.93,2.07,5.9,2.34,10.99,12.04
2016-12-30 08:00:00,3.76,2.87,1.72,1.0,3.19,1.29,6.03,4.01,4.28,3.72,5.94,1.3,5.83,5.19
2016-12-30 09:00:00,3.25,2.86,1.78,1.0,3.28,1.13,5.19,5.84,2.45,5.17,6.08,1.44,6.16,4.75
2016-12-30 10:00:00,4.85,4.06,1.9,1.39,5.71,2.21,6.13,4.82,2.69,3.25,6.98,4.28,9.97,8.76
2016-12-30 11:00:00,8.41,6.25,2.76,2.6,7.25,5.52,6.78,7.14,3.74,9.13,8.87,10.56,17.98,15.54
2016-12-30 12:00:00,10.04,12.64,4.59,4.54,8.51,14.18,8.39,8.18,4.68,10.03,9.7,24.12,35.47,21.48
2016-12-30 13:00:00,9.11,19.44,8.17,7.49,10.44,14.5,7.79,9.23,3.39,15.58,12.72,38.04,42.12,20.44
2016-12-30 14:00:00,10.85,13.46,10.66,9.42,15.07,17.85,8.95,15.27,3.94,14.43,15.92,45.27,39.0,23.25
2016-12-30 15:00:00,17.5,11.1,10.55,8.01,14.87,17.76,8.52,24.42,6.88,16.13,15.27,46.23,20.87,26.68
2016-12-30 16:00:00,13.53,9.35,19.32,8.36,10.31,15.63,8.07,14.31,7.26,23.38,17.79,27.25,19.82,13.69
2016-12-30 17:00:00,9.96,7.21,20.2,7.77,10.31,18.66,6.58,6.91,5.6,18.67,17.09,15.62,18.06,9.7
2016-12-30 18:00:00,5.08,3.81,6.79,2.25,5.55,4.82,5.31,5.02,3.28,2.92,7.95,3.59,9.55,5.99
2016-12-30 19:00:00,4.22,3.45,2.31,1.0,3.39,1.27,5.06,4.89,2.71,1.92,6.39,1.82,6.4,5.08
2016-12-30 20:00:00,4.2,3.69,2.31,0.89,3.44,1.34,4.8,4.65,2.58,1.32,6.43,1.43,6.41,5.29
2016-12-30 21:00:00,4.23,3.96,2.18,1.09,3.52,1.0,5.52,4.36,2.73,0.98,6.35,1.54,6.56,4.98
2016-12-30 22:00:00,4.48,3.69,2.0,0.99,3.47,1.15,5.79,4.26,2.71,1.13,6.26,1.79,6.12,5.06
2016-12-30 23:00:00,4.34,3.53,1.87,1.0,3.29,1.3,4.3,4.39,2.93,0.87,6.29,2.17,6.12,4.91
2016-12-31 00:00:00,4.31,3.46,2.07,0.94,3.29,1.59,4.45,4.04,3.0,1.0,6.17,2.45,5.97,5.24
2016-12-31 01:00:00,4.5,3.05,1.88,1.0,3.16,1.56,5.84,3.92,2.53,0.95,6.22,2.2,7.64,4.74
2016-12-31 02:00:00,4.24,2.64,1.96,1.0,3.24,1.47,4.49,4.07,2.77,0.85,6.22,2.11,6.73,6.54
2016-12-31 03:00:00,4.28,2.8,1.66,1.0,3.16,1.4,5.62,3.94,2.57,0.88,6.23,1.67,5.83,8.72
2016-12-31 04:00:00,4.33,2.44,1.91,1.0,5.45,1.24,4.68,3.73,2.62,1.04,6.11,1.24,6.21,6.2
2016-12-31 05:00:00,4.52,3.05,1.45,1.0,3.2,1.12,5.63,3.75,2.74,1.05,6.05,1.26,6.42,4.66
2016-12-31 06:00:00,4.7,3.2,1.52,1.0,3.17,0.98,7.17,3.48,2.54,1.54,5.99,1.16,5.68,4.56
2016-12-31 07:00:00,5.41,3.01,1.76,1.0,3.09,1.09,6.43,3.81,2.92,2.31,6.2,0.98,5.7,9.33
2016-12-31 08:00:00,4.33,2.83,1.54,1.0,3.09,0.94,6.03,5.28,2.51,4.25,6.21,1.0,5.89,9.69
2016-12-31 09:00:00,4.62,3.72,1.94,0.89,3.11,0.95,5.19,3.89,2.52,1.64,6.23,0.96,5.94,8.93
2016-12-31 10:00:00,5.77,5.43,4.17,2.9,5.26,2.2,6.13,4.54,3.31,8.33,8.48,2.19,9.3,8.14
2016-12-31 11:00:00,13.58,13.61,11.95,12.96,17.5,9.64,6.78,5.29,6.77,10.5,15.75,6.38,20.99,11.8
2016-12-31 12:00:00,16.6,18.99,23.94,14.03,18.02,20.07,8.39,8.35,10.43,26.14,19.41,11.66,28.12,15.69
2016-12-31 13:00:00,18.58,23.23,26.27,16.32,17.72,25.96,7.79,12.18,11.94,27.77,22.9,17.01,32.62,28.23
2016-12-31 14:00:00,21.68,25.08,26.81,17.51,18.95,29.48,8.95,14.69,14.48,28.13,21.78,22.46,34.91,28.96
2016-12-31 15:00:00,20.38,29.16,35.2,20.09,22.14,30.48,8.52,15.62,10.95,33.44,22.86,24.05,35.59,33.27
2016-12-31 16:00:00,28.39,36.35,36.48,26.12,25.16,34.5,8.07,14.45,16.97,33.43,31.52,23.56,41.35,32.05
2016-12-31 17:00:00,22.12,31.32,26.46,17.38,21.15,30.59,6.58,10.39,15.66,36.51,23.55,18.79,36.74,33.82
2016-12-31 18:00:00,10.1,12.96,5.52,3.87,12.2,8.6,5.31,10.56,4.93,17.22,9.81,7.14,22.34,19.33
2016-12-31 19:00:00,4.84,3.78,2.2,1.0,3.8,3.23,5.06,4.45,3.34,1.28,6.97,1.98,8.99,6.76
2016-12-31 20:00:00,4.79,3.67,1.68,1.0,3.45,1.31,4.8,4.24,3.05,1.01,6.67,2.12,6.96,8.03
2016-12-31 21:00:00,4.56,4.01,1.57,1.0,3.42,1.61,5.52,5.12,3.09,1.52,6.45,2.55,6.73,6.19
2016-12-31 22:00:00,4.55,3.41,1.54,0.81,3.41,1.86,5.79,4.04,3.12,1.23,6.42,2.45,7.53,5.31
2016-12-31 23:00:00,4.61,4.09,1.87,1.0,3.29,1.81,4.3,4.39,3.01,1.33,6.4,2.24,9.45,5.69
2017-01-01 00:00:00,5.26,3.97,1.48,0.93,3.13,1.8,4.45,5.9,3.15,2.21,6.22,2.01,8.49,6.0
