2017-08-26 08:00:00,7.59,19.84,0.85,4.18,19.8,10.35,3.97,3.84,4.04,11.4,2.84,19.24,15.42,17.44
2017-08-26 09:00:00,9.48,17.41,1.27,7.25,21.49,11.42,3.57,7.12,4.7,9.6,7.38,19.42,21.13,19.48
2017-08-26 10:00:00,15.23,27.03,5.49,17.38,30.62,18.46,7.82,19.61,7.44,25.57,17.31,33.81,39.69,31.77
2017-08-26 11:00:00,26.3,43.24,27.7,24.75,38.63,33.54,17.11,34.43,21.05,40.38,27.29,53.46,41.46,46.58
2017-08-26 12:00:00,33.62,48.04,57.29,45.27,48.95,53.99,24.34,50.06,36.25,58.19,55.96,69.73,60.77,65.16
2017-08-26 13:00:00,47.05,60.69,71.15,61.32,76.35,63.41,41.55,63.43,52.84,86.11,69.44,85.74,69.5,77.32
2017-08-26 14:00:00,59.03,77.1,77.23,77.17,85.06,62.72,53.03,68.1,55.47,94.65,69.4,86.25,81.28,83.87
2017-08-26 15:00:00,62.95,89.51,83.0,85.1,105.4,76.23,59.01,85.31,71.37,97.46,84.57,102.6,92.14,91.14
2017-08-26 16:00:00,75.24,104.0,86.81,92.5,112.7,90.32,64.61,93.09,81.76,98.89,97.72,109.3,106.5,107.6
2017-08-26 17:00:00,66.85,102.2,81.82,90.09,108.2,90.18,63.2,92.22,81.95,99.94,85.87,103.4,105.7,105.2
2017-08-26 18:00:00,58.83,90.92,76.32,80.29,93.44,79.72,61.01,69.89,69.7,89.71,76.1,81.72,92.78,81.34
2017-08-26 19:00:00,47.26,79.59,66.53,68.19,89.23,68.62,52.09,69.91,58.55,79.9,60.44,80.44,83.02,77.83
2017-08-26 20:00:00,34.96,69.04,54.47,57.81,76.47,61.41,46.06,58.93,52.82,73.39,43.57,56.38,76.35,72.7
2017-08-26 21:00:00,20.81,59.36,46.73,25.05,54.78,55.8,29.89,33.59,43.07,38.42,21.22,32.81,60.65,60.91
2017-08-26 22:00:00,12.46,29.45,23.67,2.58,39.48,47.12,4.76,1.05,24.48,16.17,4.18,30.14,48.45,41.72
2017-08-26 23:00:00,10.32,15.51,18.16,7.8,17.14,34.41,0.9,9.23,14.32,21.18,7.88,33.32,38.26,27.15
2017-08-27 00:00:00,26.44,48.17,41.26,36.45,30.67,38.39,6.74,22.96,20.05,61.94,29.6,51.66,32.45,39.48
2017-08-27 01:00:00,46.54,71.85,57.84,49.5,73.32,57.14,30.93,52.49,54.52,70.15,46.56,39.17,71.99,56.63
2017-08-27 02:00:00,49.02,65.64,62.62,42.99,70.44,36.24,28.12,58.8,48.68,73.81,50.79,33.86,56.32,57.22
2017-08-27 03:00:00,55.18,74.11,63.37,64.4,72.63,20.28,39.57,57.32,55.83,76.62,62.2,39.74,45.25,65.12
2017-08-27 04:00:00,54.55,80.19,60.62,62.67,77.14,67.29,41.89,58.31,46.11,70.79,58.0,34.2,57.59,65.06
2017-08-27 05:00:00,43.08,74.38,59.08,53.84,65.21,43.22,40.5,54.08,40.77,70.57,51.78,40.1,59.68,55.18
2017-08-27 06:00:00,23.98,61.5,47.55,45.1,56.06,29.42,21.28,53.92,31.75,66.48,43.36,39.7,54.21,60.49
2017-08-27 07:00:00,32.15,54.7,40.96,44.19,51.71,21.5,22.79,46.84,23.57,59.84,33.16,38.28,46.82,53.02
2017-08-27 08:00:00,21.93,42.03,40.47,31.33,40.27,20.55,14.49,29.87,15.31,47.62,27.7,39.24,30.2,43.59
2017-08-27 09:00:00,22.03,30.21,30.72,25.47,37.19,11.29,15.12,36.28,15.1,30.38,24.74,36.73,19.26,47.17
2017-08-27 10:00:00,24.02,39.22,26.99,27.01,41.15,19.89,16.52,40.01,12.86,37.12,23.52,44.66,33.51,46.7
2017-08-27 11:00:00,23.45,36.22,34.14,34.52,41.54,29.05,20.34,43.12,20.98,47.04,38.42,42.12,25.63,49.86
2017-08-27 12:00:00,26.18,47.93,49.32,41.15,49.51,22.48,24.19,38.93,17.26,59.51,35.03,48.31,33.0,51.62
2017-08-27 13:00:00,28.52,56.13,46.57,41.57,51.98,40.64,23.68,37.24,21.08,57.96,42.82,48.91,48.06,48.59
2017-08-27 14:00:00,42.88,62.83,47.84,49.16,55.32,52.24,31.62,51.69,38.76,53.59,37.31,44.27,59.91,58.34
2017-08-27 15:00:00,37.6,62.55,53.52,50.97,62.32,42.61,35.87,50.38,37.78,53.44,42.76,52.26,53.57,65.02
2017-08-27 16:00:00,39.43,68.01,63.36,62.33,69.55,54.68,35.61,45.19,40.19,63.11,53.3,61.58,58.18,62.84
2017-08-27 17:00:00,50.17,79.76,69.81,69.44,78.56,64.88,63.2,59.67,49.62,70.0,63.65,71.91,75.62,73.94
2017-08-27 18:00:00,54.64,78.39,67.76,68.87,76.63,65.64,45.02,66.31,56.09,69.06,65.81,70.54,75.24,74.36
2017-08-27 19:00:00,54.1,80.0,69.46,67.17,78.59,64.77,46.78,68.08,53.99,66.8,64.19,71.3,75.22,74.92
2017-08-27 20:00:00,50.35,77.06,66.51,62.32,73.99,60.78,43.43,60.46,48.96,63.19,57.97,67.02,70.63,70.88
2017-08-27 21:00:00,43.93,67.35,55.14,52.01,65.9,51.48,34.86,54.06,43.7,53.68,45.36,60.78,61.82,62.53
2017-08-27 22:00:00,34.15,59.67,43.78,44.0,54.6,47.78,25.23,40.0,38.35,47.52,34.49,46.2,55.37,56.57
2017-08-27 23:00:00,30.47,56.2,42.52,39.16,51.28,45.54,25.63,35.9,34.39,43.42,32.38,44.28,49.56,48.16
2017-08-28 00:00:00,28.6,48.94,37.16,38.85,51.71,43.45,26.09,34.88,32.52,42.01,33.14,44.52,44.69,41.51
2017-08-28 01:00:00,28.72,42.5,36.04,32.93,42.43,9.66,24.29,36.88,25.69,40.98,29.98,43.57,36.7,48.01
2017-08-28 02:00:00,30.61,47.32,40.69,27.8,37.46,24.34,23.47,38.62,26.35,22.59,24.91,40.5,43.17,50.22
2017-08-28 03:00:00,32.74,34.03,29.91,29.38,42.41,33.07,25.31,43.98,24.43,18.61,25.54,38.26,25.38,50.18
2017-08-28 04:00:00,32.12,37.28,41.94,40.54,44.33,33.41,26.1,41.26,26.45,44.98,41.88,37.54,26.71,47.12
2017-08-28 05:00:00,32.69,41.62,39.31,42.59,45.14,29.7,28.73,35.28,28.33,46.19,44.02,34.32,35.65,44.41
2017-08-28 06:00:00,34.48,38.65,34.02,36.69,41.27,17.07,29.46,33.22,28.0,42.93,32.43,34.17,27.17,43.61
2017-08-28 07:00:00,22.96,20.3,20.83,17.05,30.32,7.56,25.33,7.11,14.9,33.94,5.76,26.24,12.61,26.59
2017-08-28 08:00:00,13.86,14.99,11.5,2.37,15.48,7.17,15.9,1.88,7.58,13.29,3.05,12.89,4.34,12.42
2017-08-28 09:00:00,12.2,14.31,8.01,0.99,7.75,8.41,9.88,9.77,5.71,6.18,4.12,13.32,12.11,21.28
2017-08-28 10:00:00,19.48,19.33,11.48,8.77,16.36,18.87,12.87,18.96,14.72,16.72,14.87,17.23,21.6,26.56
2017-08-28 11:00:00,23.22,31.3,23.15,18.6,21.85,23.43,12.75,18.98,18.99,32.3,16.77,28.52,29.95,27.34
2017-08-28 12:00:00,18.41,31.96,30.07,13.92,18.29,27.78,8.7,10.79,11.48,32.97,14.11,19.47,23.84,26.4
2017-08-28 13:00:00,19.51,30.76,20.03,18.76,22.01,25.76,8.87,15.84,7.49,17.7,16.99,18.37,25.25,22.79
2017-08-28 14:00:00,22.17,32.03,11.33,16.77,20.16,17.11,17.86,22.14,6.96,24.21,12.93,23.59,27.64,39.29
2017-08-28 15:00:00,18.15,29.13,21.24,17.98,24.36,29.48,10.61,15.87,5.93,21.84,18.2,24.6,32.43,32.24
2017-08-28 16:00:00,21.53,32.54,23.79,20.55,33.22,30.37,16.1,28.78,7.94,25.66,21.67,36.87,35.87,62.84
2017-08-28 17:00:00,25.67,33.36,29.36,29.69,40.67,28.31,23.05,35.46,9.84,33.89,23.93,71.91,43.13,52.67
2017-08-28 18:00:00,20.38,24.29,28.05,19.66,27.21,23.37,21.5,20.71,7.54,30.07,13.32,31.69,37.07,38.85
2017-08-28 19:00:00,18.94,25.09,31.74,18.02,28.57,26.93,18.0,9.55,4.47,36.62,12.26,24.32,18.26,27.8
2017-08-28 20:00:00,25.27,38.57,41.04,39.1,44.39,23.71,29.63,9.73,11.37,54.12,15.29,20.47,30.18,19.09
2017-08-28 21:00:00,24.42,46.71,46.79,44.68,26.53,36.11,32.42,18.73,20.65,42.83,22.05,24.86,38.11,39.36
2017-08-28 22:00:00,18.12,25.8,24.25,21.27,20.61,25.02,17.87,22.31,11.19,27.78,9.42,25.32,30.74,39.26
2017-08-28 23:00:00,20.05,25.91,18.98,23.77,22.34,23.89,19.8,25.38,9.94,23.35,13.14,28.6,14.13,41.62
2017-08-29 00:00:00,20.05,28.67,15.82,23.78,28.38,36.19,20.63,30.53,11.11,16.39,17.87,25.97,31.65,43.28
2017-08-29 01:00:00,22.51,37.03,21.68,26.42,30.31,34.56,22.62,29.65,14.52,24.24,23.45,22.95,34.66,41.95
2017-08-29 02:00:00,29.29,42.48,32.68,34.22,38.91,39.77,27.23,31.96,17.48,40.0,38.46,25.39,41.57,36.68
2017-08-29 03:00:00,32.42,44.34,34.32,39.85,26.61,34.31,31.03,38.0,12.76,38.97,39.24,22.36,38.76,44.25
2017-08-29 04:00:00,32.4,46.98,31.25,35.31,27.6,36.33,29.49,37.9,17.1,35.44,39.53,14.28,40.31,47.81
2017-08-29 05:00:00,36.38,44.29,34.1,35.24,30.67,25.1,32.91,38.27,23.17,34.75,35.57,10.35,36.96,43.97
2017-08-29 06:00:00,34.96,43.54,32.59,30.73,24.71,23.88,29.83,37.49,23.02,26.5,34.73,19.16,31.74,42.34
2017-08-29 07:00:00,22.89,25.84,16.06,25.76,28.13,21.79,24.49,29.68,16.71,16.08,21.2,25.86,12.81,38.16
2017-08-29 08:00:00,10.95,13.96,6.33,8.56,26.01,20.87,9.17,9.37,7.33,6.1,3.7,12.09,14.24,18.52
2017-08-29 09:00:00,11.06,13.48,5.66,3.56,9.95,14.95,7.92,4.65,5.87,7.48,11.79,10.56,11.3,10.55
2017-08-29 10:00:00,17.78,29.95,15.54,17.92,14.97,17.46,12.45,19.58,12.79,19.88,15.14,27.95,25.66,30.04
2017-08-29 11:00:00,27.14,41.76,24.96,35.35,38.65,42.45,25.52,33.89,22.73,36.11,34.2,34.7,42.05,44.91
2017-08-29 12:00:00,38.89,66.85,38.01,47.26,57.31,61.16,39.78,53.38,34.97,48.78,46.0,41.29,70.0,59.64
2017-08-29 13:00:00,44.54,71.14,57.48,60.95,70.32,68.07,46.63,58.71,38.69,61.38,58.36,46.97,77.0,71.32
2017-08-29 14:00:00,51.86,83.56,67.17,68.97,76.28,70.47,53.12,64.85,47.19,70.26,64.97,49.16,76.45,80.7
2017-08-29 15:00:00,57.88,88.25,74.68,77.72,87.76,75.08,60.37,74.41,57.16,80.55,72.55,48.93,86.09,87.47
2017-08-29 16:00:00,70.33,97.98,76.89,80.89,90.19,82.44,67.61,70.25,69.89,87.17,85.92,51.98,97.8,84.05
2017-08-29 17:00:00,49.04,91.37,29.36,72.95,86.96,81.72,58.6,77.35,53.41,87.51,61.14,60.24,92.84,86.31
2017-08-29 18:00:00,45.72,85.53,56.37,67.85,58.62,73.79,53.89,67.93,54.69,75.65,38.91,59.35,83.76,86.49
2017-08-29 19:00:00,45.17,86.44,50.37,62.19,68.12,71.77,52.18,64.09,58.95,36.62,28.3,52.39,84.46,80.94
2017-08-29 20:00:00,41.76,75.95,42.54,54.41,53.84,65.91,55.24,66.33,44.0,54.12,18.68,40.29,76.98,81.72
2017-08-29 21:00:00,41.1,78.03,43.4,59.37,45.13,57.42,48.6,52.57,51.47,71.8,35.84,42.01,73.93,79.57
2017-08-29 22:00:00,33.93,69.36,33.65,37.1,52.18,57.5,33.79,48.74,40.8,52.28,21.23,29.35,67.69,68.29
2017-08-29 23:00:00,40.53,54.57,30.26,37.29,42.62,55.01,36.62,47.06,40.38,48.53,26.86,23.55,57.38,56.7
2017-08-30 00:00:00,30.82,48.13,26.02,29.65,36.04,41.54,23.97,35.1,29.47,26.6,16.74,24.49,61.08,54.01
2017-08-30 01:00:00,34.2,48.89,39.69,35.33,35.04,31.47,20.28,36.29,21.55,35.62,39.28,25.27,45.39,48.96
2017-08-30 02:00:00,33.13,54.06,24.89,20.63,25.14,37.76,29.37,40.89,23.42,35.58,19.76,19.77,40.76,37.32
2017-08-30 03:00:00,30.79,48.79,26.57,23.49,32.54,38.41,31.52,41.64,20.06,28.27,22.33,26.11,41.53,29.1
2017-08-30 04:00:00,34.61,44.96,28.34,29.55,33.16,27.56,30.89,35.62,18.66,39.6,23.25,24.06,33.02,31.91
2017-08-30 05:00:00,33.74,39.92,10.97,25.44,25.42,19.31,32.08,30.66,21.14,31.93,11.4,20.29,26.73,32.88
2017-08-30 06:00:00,29.9,32.29,12.27,18.64,9.94,19.6,30.65,31.82,22.15,23.55,23.7,20.36,14.63,36.54
2017-08-30 07:00:00,29.96,29.84,21.42,29.51,23.54,17.03,30.5,26.54,20.8,23.34,25.5,18.4,12.6,38.55
2017-08-30 08:00:00,22.22,26.94,13.99,12.39,11.28,8.91,26.84,19.09,17.54,7.14,20.39,12.11,8.43,26.78
2017-08-30 09:00:00,11.69,17.67,6.7,16.02,21.15,15.68,11.02,15.97,7.55,7.59,12.82,12.17,10.33,15.42
2017-08-30 10:00:00,21.36,39.76,26.23,19.97,28.22,22.96,18.17,27.48,15.13,32.12,23.05,18.53,27.15,27.39
2017-08-30 11:00:00,19.73,46.72,36.56,29.48,38.85,35.25,21.27,30.58,19.61,38.15,32.49,28.33,42.12,41.06
2017-08-30 12:00:00,24.42,48.63,40.91,38.6,45.07,44.37,25.56,34.92,20.27,44.68,41.18,35.75,51.64,50.38
2017-08-30 13:00:00,36.37,57.16,41.18,47.06,61.46,45.17,42.6,47.33,34.49,56.2,49.53,40.51,50.3,57.1
2017-08-30 14:00:00,40.72,72.01,69.75,67.91,77.93,57.72,45.3,55.59,39.88,69.3,63.38,40.57,64.85,66.86
2017-08-30 15:00:00,62.21,98.31,87.14,93.12,103.0,70.63,69.76,81.96,73.93,91.12,95.69,52.51,87.44,89.68
2017-08-30 16:00:00,73.74,108.4,89.05,96.52,109.7,90.59,73.92,96.89,82.07,92.47,97.37,59.67,107.1,106.9
2017-08-30 17:00:00,67.25,107.5,89.43,96.51,111.7,90.72,72.82,95.43,82.67,95.48,96.7,61.8,107.7,107.7
2017-08-30 18:00:00,70.63,105.0,92.16,98.65,115.1,88.19,76.49,96.76,83.09,97.8,98.49,60.59,106.8,109.1
2017-08-30 19:00:00,71.92,107.4,92.08,99.23,117.5,89.3,76.43,95.48,84.51,102.7,89.94,58.27,108.8,108.8
2017-08-30 20:00:00,65.48,96.36,79.68,87.58,113.2,88.98,75.11,86.27,79.79,100.9,75.92,56.15,103.5,103.2
2017-08-30 21:00:00,53.18,87.43,68.6,79.41,106.8,83.28,63.88,68.98,70.21,93.43,47.03,48.97,94.55,90.95
2017-08-30 22:00:00,43.55,90.23,46.75,58.72,88.2,75.09,60.46,61.87,65.78,74.39,13.3,27.74,91.52,82.33
2017-08-30 23:00:00,46.89,64.82,48.31,58.48,61.79,59.61,46.89,54.19,49.66,57.24,13.3,24.63,75.91,74.7
2017-08-31 00:00:00,51.75,52.92,56.74,67.06,68.33,43.0,63.61,62.98,36.31,53.86,26.04,21.25,61.58,73.94
2017-08-31 01:00:00,50.83,67.14,56.93,65.43,77.62,55.95,60.32,61.72,51.4,63.07,55.45,19.7,69.96,72.83
2017-08-31 02:00:00,55.81,75.55,51.83,67.3,83.21,57.18,48.94,71.73,48.36,68.43,73.99,36.45,71.64,79.67
2017-08-31 03:00:00,61.55,83.6,49.71,60.48,67.66,68.21,57.72,79.85,57.47,70.05,62.87,42.91,70.03,85.94
2017-08-31 04:00:00,65.65,83.12,59.18,64.18,63.09,77.2,58.15,71.95,54.24,76.43,67.63,38.42,79.77,79.09
2017-08-31 05:00:00,64.21,86.6,56.42,63.38,57.44,77.1,56.23,74.08,51.34,69.53,71.4,34.64,81.02,84.13
2017-08-31 06:00:00,59.16,72.23,52.43,74.36,70.21,62.44,62.58,74.51,48.69,43.58,67.73,35.56,68.38,80.78
2017-08-31 07:00:00,57.28,65.47,47.81,65.11,71.68,55.39,58.92,67.08,50.51,45.55,49.53,27.89,64.43,72.5
2017-08-31 08:00:00,39.1,50.25,23.56,50.05,62.47,35.33,42.09,50.6,39.46,30.72,30.55,17.4,38.36,53.22
2017-08-31 09:00:00,28.1,44.31,26.09,32.45,38.6,27.45,30.31,39.37,33.5,32.06,20.95,22.01,41.3,51.88
2017-08-31 10:00:00,33.6,51.57,39.7,46.58,61.21,48.16,34.14,50.68,34.87,42.47,36.98,30.41,53.37,62.02
2017-08-31 11:00:00,40.93,64.3,53.77,60.52,76.57,58.39,40.21,62.73,41.03,49.93,41.11,37.07,65.21,74.79
2017-08-31 12:00:00,57.77,84.47,67.46,75.63,92.67,72.03,54.86,81.14,60.14,70.11,65.96,43.62,83.19,92.42
2017-08-31 13:00:00,66.94,94.12,80.97,83.72,98.08,73.13,58.59,87.74,68.28,84.34,81.09,53.36,90.41,96.94
2017-08-31 14:00:00,75.44,98.74,92.32,93.69,107.0,82.66,66.38,94.89,76.44,92.41,86.46,101.1,95.61,103.6
2017-08-31 15:00:00,84.94,105.1,101.4,101.5,118.4,85.87,86.26,102.7,80.3,100.3,96.88,110.3,103.5,113.3
2017-08-31 16:00:00,90.61,111.6,110.4,113.9,128.7,90.59,94.22,115.7,95.23,105.3,117.3,121.8,114.1,123.4
2017-08-31 17:00:00,99.77,123.5,122.4,126.0,137.1,104.4,103.0,121.0,103.6,120.6,117.9,61.8,123.1,129.2
2017-08-31 18:00:00,101.5,129.6,122.4,122.3,140.3,109.1,111.3,122.3,106.9,124.4,107.7,125.0,130.8,132.4
2017-08-31 19:00:00,97.76,123.7,117.0,124.6,138.9,106.6,101.9,109.2,104.8,125.0,116.7,121.4,132.1,123.0
2017-08-31 20:00:00,84.22,118.3,105.5,110.5,133.6,96.77,99.18,104.2,90.65,120.6,85.06,116.9,121.3,119.2
2017-08-31 21:00:00,69.09,93.45,83.29,99.16,118.5,82.96,71.28,96.37,83.8,111.5,29.05,95.68,110.3,106.3
2017-08-31 22:00:00,53.42,78.11,59.13,76.31,93.49,56.72,43.71,65.87,61.9,74.56,43.04,72.77,78.61,82.25
2017-08-31 23:00:00,49.64,70.48,61.08,56.66,69.54,49.41,41.84,54.28,52.06,54.97,42.14,49.36,60.06,69.43
2017-09-01 00:00:00,45.83,60.78,51.36,58.35,64.65,42.89,48.88,58.62,48.29,57.04,48.38,56.07,49.16,69.23
