2018-05-26 07:00:00,11.64,13.81,30.62,31.14,18.11,13.68,11.42,59.89,11.97,22.12,13.28,3.33,6.79,14.06
2018-05-26 08:00:00,13.75,6.06,23.5,22.1,17.59,9.3,19.03,55.53,8.95,13.07,1.8,4.31,9.7,11.59
2018-05-26 09:00:00,18.64,24.85,25.25,14.53,19.48,15.73,29.68,47.53,11.54,25.58,5.4,7.84,13.42,14.76
2018-05-26 10:00:00,35.38,45.42,37.59,28.83,24.63,28.67,37.79,53.61,23.89,37.4,20.3,18.04,26.31,14.51
2018-05-26 11:00:00,47.25,49.98,60.3,59.04,47.18,43.63,50.27,36.66,36.91,66.99,56.13,51.98,51.55,34.56
2018-05-26 12:00:00,66.03,64.13,73.73,71.7,64.85,73.76,65.98,61.1,61.15,77.65,64.85,71.37,74.67,60.43
2018-05-26 13:00:00,75.58,77.32,77.0,79.48,82.04,88.3,69.71,78.06,76.42,86.94,71.45,80.91,90.72,79.57
2018-05-26 14:00:00,81.36,79.77,82.56,92.94,96.63,91.78,85.29,89.49,85.34,91.71,84.65,99.24,90.97,93.44
2018-05-26 15:00:00,93.38,89.8,90.21,96.99,99.24,96.15,95.27,96.88,95.32,97.78,91.15,100.9,100.1,104.1
2018-05-26 16:00:00,97.97,97.44,91.23,97.05,98.88,102.1,95.3,100.3,96.48,102.2,92.81,102.6,106.4,106.5
2018-05-26 17:00:00,97.14,96.19,91.07,98.71,99.16,105.8,92.44,98.87,95.82,102.3,86.73,102.0,106.6,105.6
2018-05-26 18:00:00,84.99,91.97,90.91,95.74,98.33,105.0,91.31,97.77,91.69,101.8,89.44,101.9,103.7,105.3
2018-05-26 19:00:00,87.66,92.0,92.25,95.65,99.65,100.5,90.78,94.53,93.64,102.7,88.28,100.5,101.6,101.9
2018-05-26 20:00:00,78.05,85.96,87.49,92.61,95.29,100.5,82.9,86.28,92.03,102.0,90.22,90.48,102.5,97.78
2018-05-26 21:00:00,63.65,79.99,78.89,75.88,95.51,86.75,79.75,75.1,81.67,94.99,87.59,84.21,91.27,90.08
2018-05-26 22:00:00,43.57,72.59,58.23,71.07,88.64,51.88,76.02,73.67,67.66,76.78,60.12,54.76,74.71,86.07
2018-05-26 23:00:00,33.8,52.54,20.85,58.66,84.16,28.57,61.84,48.07,60.17,59.7,24.71,45.75,54.97,50.17
2018-05-27 00:00:00,26.97,21.89,11.71,19.28,54.06,13.91,55.35,24.03,53.72,17.33,18.0,33.93,37.4,43.08
2018-05-27 01:00:00,7.52,10.55,8.54,23.84,37.64,2.25,39.53,1.41,38.28,10.43,13.06,23.08,18.0,32.09
2018-05-27 02:00:00,5.09,2.38,12.41,10.0,25.35,11.39,6.3,1.41,15.54,4.65,4.14,19.71,16.47,32.2
2018-05-27 03:00:00,10.53,26.14,10.29,6.79,11.36,16.44,5.55,1.06,5.16,19.81,3.67,13.99,35.79,31.45
2018-05-27 04:00:00,31.15,34.2,11.24,13.46,12.65,32.22,22.46,21.66,14.17,47.29,7.31,13.07,41.43,31.97
2018-05-27 05:00:00,38.1,41.37,9.19,8.55,10.14,25.16,30.36,37.9,34.22,45.0,1.58,11.26,41.91,37.21
2018-05-27 06:00:00,38.86,38.82,9.0,10.25,14.11,20.39,29.07,45.68,34.29,50.43,2.76,9.08,37.33,50.0
2018-05-27 07:00:00,40.8,38.85,10.02,7.3,12.78,11.6,23.02,38.8,31.93,42.39,5.73,5.62,34.44,49.51
2018-05-27 08:00:00,42.35,37.05,12.7,14.61,13.06,10.09,30.35,32.45,33.65,40.25,10.54,3.74,31.22,44.17
2018-05-27 09:00:00,48.75,37.25,22.82,24.63,16.27,23.42,37.85,35.24,40.17,31.41,20.42,11.87,30.77,45.48
2018-05-27 10:00:00,48.88,41.42,35.62,50.23,43.97,37.6,47.25,53.67,48.84,44.23,49.06,40.51,38.35,57.01
2018-05-27 11:00:00,53.7,57.91,55.89,57.34,60.16,56.9,49.68,65.48,50.01,57.52,52.72,70.31,65.78,67.56
2018-05-27 12:00:00,66.05,75.45,69.01,71.67,76.07,70.66,66.47,80.74,62.57,68.83,62.54,87.75,79.35,79.74
2018-05-27 13:00:00,86.35,84.98,85.23,99.72,95.76,94.03,80.69,96.62,80.21,79.21,82.62,99.81,98.24,100.3
2018-05-27 14:00:00,94.59,91.31,97.36,101.9,106.5,104.2,97.88,104.2,99.18,97.36,90.14,106.6,104.7,109.9
2018-05-27 15:00:00,100.0,102.8,102.2,106.5,113.0,107.9,101.8,109.0,104.8,106.8,103.4,111.1,112.3,114.7
2018-05-27 16:00:00,114.0,110.1,109.7,114.3,118.4,115.3,107.2,118.1,111.1,112.0,113.8,117.3,116.0,121.0
2018-05-27 17:00:00,112.8,112.1,108.9,112.6,116.1,120.4,108.4,113.2,113.3,115.2,110.5,111.4,121.4,118.7
2018-05-27 18:00:00,102.0,104.6,104.5,103.5,111.7,113.1,104.5,106.7,106.1,113.1,106.5,104.3,116.1,112.2
2018-05-27 19:00:00,81.42,94.52,91.7,86.23,96.93,100.4,89.54,91.86,90.85,101.4,87.11,92.78,105.6,96.39
2018-05-27 20:00:00,64.73,80.1,77.26,78.09,92.07,85.53,77.65,83.06,83.65,88.67,81.74,89.77,88.77,86.01
2018-05-27 21:00:00,61.29,75.44,76.1,76.82,89.47,84.64,76.82,75.17,78.99,85.63,79.1,91.89,85.36,86.22
2018-05-27 22:00:00,61.87,75.77,69.57,74.02,86.1,68.11,77.52,74.07,80.18,82.67,75.85,86.28,74.93,87.3
2018-05-27 23:00:00,66.62,64.72,66.93,66.97,77.82,65.99,64.6,74.84,66.2,67.81,48.85,65.61,73.32,75.22
2018-05-28 00:00:00,63.6,66.14,67.04,59.45,65.8,66.04,56.0,68.96,61.2,68.49,51.95,73.56,73.85,73.73
2018-05-28 01:00:00,68.33,63.43,67.16,63.75,65.53,65.81,53.87,65.95,60.1,66.47,51.23,64.76,66.97,62.77
2018-05-28 02:00:00,59.67,56.49,59.97,60.02,57.57,42.96,52.16,54.53,51.74,65.44,55.54,51.93,56.33,59.63
2018-05-28 03:00:00,59.57,51.64,53.44,54.92,50.01,61.04,44.87,56.29,51.88,53.88,53.43,41.73,54.48,61.81
2018-05-28 04:00:00,60.71,59.21,52.28,48.73,40.44,59.38,45.52,57.3,50.31,58.65,46.51,37.09,60.29,56.6
2018-05-28 05:00:00,59.38,59.58,53.36,49.88,37.48,49.84,48.15,51.82,48.28,53.43,45.44,40.27,53.82,60.13
2018-05-28 06:00:00,51.84,52.52,44.35,44.97,35.67,46.38,40.61,43.27,43.28,44.91,35.36,31.26,53.69,47.21
2018-05-28 07:00:00,28.47,43.34,34.48,32.99,24.81,35.54,39.47,28.74,30.93,50.82,16.73,25.64,42.15,27.32
2018-05-28 08:00:00,14.3,19.65,23.93,16.29,15.41,37.03,15.87,18.51,17.32,36.56,15.45,22.46,28.86,18.71
2018-05-28 09:00:00,14.27,6.8,25.84,11.44,22.35,36.49,28.49,28.26,15.17,8.75,11.22,27.95,21.64,39.55
2018-05-28 10:00:00,10.26,18.42,34.24,25.87,22.87,23.99,43.76,35.03,18.14,10.16,14.9,35.2,11.23,32.0
2018-05-28 11:00:00,11.99,17.89,14.2,22.9,32.82,17.71,17.78,27.55,8.55,15.57,16.12,46.72,10.0,26.8
2018-05-28 12:00:00,32.9,25.99,26.73,29.51,37.79,27.3,28.54,26.23,28.98,48.09,23.01,50.29,47.81,44.99
2018-05-28 13:00:00,43.05,49.39,53.53,64.83,95.76,53.76,47.42,45.97,80.21,78.27,54.06,67.77,64.05,55.93
2018-05-28 14:00:00,59.53,56.43,69.97,72.06,74.37,75.98,70.68,77.83,99.18,81.61,68.3,93.83,82.69,82.44
2018-05-28 15:00:00,72.67,51.56,74.4,89.96,91.1,74.87,85.91,93.95,72.98,81.57,87.37,102.0,78.19,97.66
2018-05-28 16:00:00,54.77,54.07,64.43,79.47,95.55,77.45,78.14,87.28,59.28,75.08,46.61,89.5,82.02,94.83
2018-05-28 17:00:00,65.58,50.89,78.56,82.51,100.2,73.28,74.48,69.43,67.42,71.19,67.03,93.9,75.09,75.19
2018-05-28 18:00:00,48.23,47.26,72.27,69.02,85.63,78.37,72.06,66.5,67.89,70.9,52.2,81.99,73.84,64.12
2018-05-28 19:00:00,31.82,33.31,62.06,58.57,69.4,58.24,62.59,62.29,42.96,75.41,32.38,79.56,62.18,66.86
2018-05-28 20:00:00,33.29,24.43,47.24,60.4,70.18,66.65,48.49,49.89,41.15,58.54,39.12,71.0,54.6,61.15
2018-05-28 21:00:00,32.78,37.32,41.29,38.23,43.73,47.66,33.82,39.94,37.27,51.47,23.52,56.93,58.33,51.71
2018-05-28 22:00:00,31.25,36.1,32.37,30.37,24.82,57.35,31.13,37.46,35.72,41.95,19.15,53.18,53.14,56.14
2018-05-28 23:00:00,43.48,41.59,33.2,25.72,30.98,44.57,38.68,43.98,36.76,51.5,14.31,36.06,53.49,57.8
2018-05-29 00:00:00,41.85,34.27,45.48,39.92,34.15,39.23,39.99,30.79,26.44,50.62,18.86,20.21,35.65,47.36
2018-05-29 01:00:00,29.05,17.75,43.1,32.89,29.19,40.0,41.69,28.32,18.99,50.13,2.1,14.04,20.43,34.58
2018-05-29 02:00:00,24.54,20.38,34.34,20.54,16.28,28.14,33.95,19.56,12.22,34.87,2.86,12.55,17.47,21.07
2018-05-29 03:00:00,37.08,19.47,17.22,18.36,11.41,8.84,17.5,15.59,14.95,31.91,6.35,8.3,16.76,19.14
2018-05-29 04:00:00,13.96,13.94,17.52,21.02,15.11,13.67,10.44,29.62,11.29,27.41,17.19,11.71,28.81,36.56
2018-05-29 05:00:00,16.76,18.71,28.75,19.77,11.27,9.84,26.17,27.67,8.47,16.42,19.54,11.37,9.67,36.86
2018-05-29 06:00:00,31.72,20.3,17.4,13.34,7.1,11.1,29.62,27.92,19.17,13.94,6.75,9.32,18.05,29.6
2018-05-29 07:00:00,20.64,10.4,9.2,5.85,9.2,23.19,28.25,16.01,16.97,11.45,2.94,6.45,12.01,18.02
2018-05-29 08:00:00,6.27,3.4,13.4,2.66,5.18,16.38,9.01,4.5,5.6,4.84,2.18,4.25,11.17,7.58
2018-05-29 09:00:00,6.47,3.29,12.49,2.59,4.67,4.15,6.63,3.05,4.88,5.75,2.01,9.1,6.4,7.94
2018-05-29 10:00:00,13.19,7.01,20.55,5.96,5.64,6.75,9.21,5.35,8.2,7.9,6.52,15.96,9.68,6.8
2018-05-29 11:00:00,19.79,11.16,33.92,17.09,12.39,19.39,19.03,13.42,15.01,19.9,16.22,19.13,20.7,21.42
2018-05-29 12:00:00,33.25,30.53,62.65,39.12,28.12,41.23,29.44,26.58,24.58,49.26,37.4,32.12,37.76,48.04
2018-05-29 13:00:00,40.77,42.27,69.81,63.64,49.34,70.44,38.72,38.09,39.8,59.42,57.54,55.66,66.08,66.81
2018-05-29 14:00:00,56.78,61.33,79.46,77.26,65.57,84.06,57.7,66.08,68.66,81.13,71.03,73.32,80.93,82.35
2018-05-29 15:00:00,57.5,68.11,84.49,86.0,96.72,80.82,74.51,68.22,80.97,90.63,84.17,81.35,80.65,81.03
2018-05-29 16:00:00,57.45,75.74,90.64,86.05,98.67,81.73,82.19,73.57,86.37,96.72,86.9,93.79,84.56,81.24
2018-05-29 17:00:00,74.15,69.76,83.77,87.67,96.54,69.49,83.32,71.57,87.03,74.19,66.14,88.91,80.05,75.19
2018-05-29 18:00:00,51.34,53.4,67.42,68.19,73.56,54.84,61.69,63.31,64.95,39.63,41.77,73.59,57.23,61.03
2018-05-29 19:00:00,41.17,33.43,50.18,45.08,49.58,39.9,55.88,37.89,43.98,53.29,20.24,53.71,43.08,44.84
2018-05-29 20:00:00,27.33,41.96,45.96,31.04,37.67,42.85,37.9,40.51,29.75,49.17,20.53,37.7,45.21,47.87
2018-05-29 21:00:00,20.4,22.25,53.02,41.53,50.82,36.15,30.08,41.8,18.36,35.49,18.0,44.03,31.89,41.66
2018-05-29 22:00:00,11.17,21.61,47.71,21.81,28.85,41.72,23.79,23.54,9.24,53.06,8.53,16.82,35.41,18.97
2018-05-29 23:00:00,20.51,18.62,42.37,21.05,21.87,36.44,38.25,6.2,20.83,39.13,2.76,11.71,20.56,5.92
2018-05-30 00:00:00,21.65,15.83,24.87,18.43,20.73,4.83,32.69,6.23,18.76,40.13,2.24,6.32,9.13,21.75
2018-05-30 01:00:00,29.71,18.64,19.62,31.23,22.68,7.35,36.19,4.27,17.46,50.05,0.97,4.93,4.77,11.49
2018-05-30 02:00:00,39.54,40.3,67.51,64.13,29.44,14.76,48.5,9.12,21.82,53.12,47.78,4.18,5.62,20.9
2018-05-30 03:00:00,70.9,65.33,73.95,79.66,69.34,52.4,72.78,55.24,40.31,74.1,49.63,3.57,44.9,61.31
2018-05-30 04:00:00,75.22,83.03,72.61,72.9,65.59,69.25,75.55,69.39,52.55,84.82,51.9,5.12,76.5,72.43
2018-05-30 05:00:00,65.8,71.03,65.11,68.13,61.63,65.56,58.24,51.65,43.94,69.06,56.95,5.06,64.64,58.82
2018-05-30 06:00:00,54.33,64.35,60.6,54.49,42.48,24.97,56.09,48.16,40.97,55.08,44.1,7.35,62.69,60.52
2018-05-30 07:00:00,45.17,44.91,43.33,45.24,42.88,39.44,50.99,49.49,40.9,38.07,38.34,7.72,46.05,49.85
2018-05-30 08:00:00,19.12,14.13,23.08,33.76,36.71,20.03,37.72,30.3,23.05,15.0,20.2,13.65,20.62,25.45
2018-05-30 09:00:00,17.16,14.47,27.62,17.68,35.22,9.28,28.02,27.62,15.4,20.31,11.76,36.84,15.97,30.4
2018-05-30 10:00:00,22.01,12.72,41.37,38.06,55.46,17.81,33.52,35.98,16.94,23.42,16.57,46.66,26.95,36.9
2018-05-30 11:00:00,28.19,26.78,54.56,38.81,58.73,19.41,29.73,42.03,29.81,34.73,35.65,47.2,23.91,44.55
2018-05-30 12:00:00,33.2,29.48,62.87,48.85,69.52,31.64,37.12,50.15,34.17,50.41,39.2,60.39,31.45,53.48
2018-05-30 13:00:00,44.4,39.99,71.14,68.33,81.2,46.2,49.56,62.93,47.71,62.19,49.98,74.56,46.18,68.48
2018-05-30 14:00:00,53.38,55.89,73.72,62.0,80.49,65.44,54.59,73.03,56.09,62.82,51.05,80.74,69.6,80.65
2018-05-30 15:00:00,48.6,56.35,77.56,74.4,87.74,66.29,66.16,66.36,58.94,76.09,65.6,83.4,68.58,78.25
2018-05-30 16:00:00,63.69,68.89,85.84,86.65,96.46,63.49,76.33,80.02,77.13,80.54,77.51,90.22,81.1,84.36
2018-05-30 17:00:00,44.07,66.38,86.83,76.35,87.09,65.76,66.03,68.31,73.53,80.19,74.66,78.77,83.18,75.88
2018-05-30 18:00:00,53.16,64.16,82.52,73.99,88.85,63.84,71.34,70.76,77.18,78.3,62.8,82.68,80.46,72.27
2018-05-30 19:00:00,58.43,65.46,73.67,75.56,90.14,47.65,72.67,74.11,75.78,78.87,62.39,88.35,79.32,79.98
2018-05-30 20:00:00,52.32,67.73,76.95,79.6,95.51,55.76,72.72,70.19,76.28,81.87,68.79,92.57,83.07,80.3
2018-05-30 21:00:00,43.0,72.71,77.31,74.51,88.02,20.16,71.29,54.93,77.34,81.39,73.4,76.69,80.34,61.17
2018-05-30 22:00:00,36.34,56.25,70.85,53.04,67.89,46.96,55.91,44.06,63.23,73.63,58.25,59.27,66.1,58.63
2018-05-30 23:00:00,49.86,58.06,74.43,72.23,75.44,45.9,61.31,49.68,68.01,73.85,68.9,50.88,64.26,59.62
2018-05-31 00:00:00,48.88,73.81,72.96,73.59,81.87,45.6,66.84,64.27,72.29,77.64,65.58,71.61,73.34,70.41
2018-05-31 01:00:00,56.7,70.02,69.46,70.33,71.96,65.66,62.65,65.46,68.88,68.03,66.04,57.22,74.52,69.46
2018-05-31 02:00:00,49.34,63.44,70.11,67.41,63.57,61.99,57.3,57.35,59.79,62.63,70.27,40.9,65.79,64.05
2018-05-31 03:00:00,57.02,63.6,70.51,72.1,70.29,58.37,60.27,59.45,64.22,67.21,74.52,37.79,63.06,59.46
2018-05-31 04:00:00,60.16,67.14,63.71,68.68,71.68,62.8,60.96,66.88,64.37,71.94,70.83,39.26,65.19,61.55
2018-05-31 05:00:00,64.7,64.54,60.88,61.35,61.64,37.89,63.52,63.65,58.79,56.06,64.26,45.56,60.89,63.33
2018-05-31 06:00:00,54.55,56.58,53.32,47.57,54.21,28.06,57.76,55.78,49.7,47.25,54.45,30.15,31.14,59.53
2018-05-31 07:00:00,41.39,31.5,36.45,46.95,43.76,4.97,49.57,45.73,43.22,30.98,25.05,17.1,18.77,46.68
2018-05-31 08:00:00,14.42,8.81,17.05,24.71,38.51,3.56,39.53,29.34,23.31,18.27,2.08,7.74,4.99,31.87
2018-05-31 09:00:00,8.07,6.64,17.45,3.78,22.31,6.46,7.98,19.64,5.48,16.18,4.16,18.55,6.8,17.61
2018-05-31 10:00:00,10.16,7.06,44.63,21.32,31.64,13.42,12.07,19.96,6.75,17.0,16.27,16.86,11.85,16.56
2018-05-31 11:00:00,27.52,20.84,46.89,32.47,46.52,20.03,24.77,38.13,22.28,27.86,27.38,42.1,26.62,29.12
2018-05-31 12:00:00,40.54,40.14,64.8,59.63,74.13,47.79,42.56,52.87,38.34,50.74,48.73,54.63,53.46,65.5
2018-05-31 13:00:00,63.3,55.11,79.66,78.21,88.83,63.49,68.88,70.24,70.47,77.63,70.57,85.13,63.68,69.41
2018-05-31 14:00:00,82.12,82.25,86.99,99.7,99.61,79.1,87.11,94.88,93.56,92.21,87.97,100.6,87.93,100.3
2018-05-31 15:00:00,93.22,93.54,95.17,98.65,106.3,98.84,94.72,101.4,98.06,101.8,80.03,109.1,106.2,109.4
2018-05-31 16:00:00,90.54,90.49,94.46,96.57,108.3,103.0,96.02,98.6,100.1,101.1,88.84,111.5,106.9,108.1
2018-05-31 17:00:00,92.35,87.71,100.4,99.42,109.9,102.0,96.81,100.9,98.95,101.0,82.21,111.1,105.1,107.9
2018-05-31 18:00:00,81.77,85.02,91.47,98.57,109.1,99.16,93.84,97.65,96.9,98.66,76.08,106.3,102.7,104.0
2018-05-31 19:00:00,82.9,82.98,96.12,96.47,109.7,95.64,90.75,99.12,95.42,96.5,69.14,108.4,101.3,104.2
2018-05-31 20:00:00,73.78,77.24,89.09,88.72,104.9,93.66,85.09,88.85,93.56,92.06,74.66,104.5,97.87,101.0
2018-05-31 21:00:00,51.21,68.97,84.91,82.52,101.3,86.92,77.89,79.87,86.43,87.61,67.75,100.0,93.05,88.31
2018-05-31 22:00:00,41.99,75.24,71.47,72.06,92.29,81.34,73.02,67.22,80.48,77.92,63.22,84.86,85.69,81.65
2018-05-31 23:00:00,36.86,67.17,53.54,65.55,80.51,66.48,63.6,44.73,68.9,49.09,53.26,46.74,72.18,54.18
2018-06-01 00:00:00,30.01,60.18,43.09,66.47,71.47,59.81,51.9,42.65,49.91,31.59,33.54,42.9,65.25,32.43
