2019-09-26 07:00:00,26.61,22.03,4.09,18.88,29.27,5.97,33.23,35.17,35.99,21.67,10.81,6.82,24.54,43.91
2019-09-26 08:00:00,10.09,7.53,2.54,1.73,18.26,3.12,19.84,11.83,15.13,7.6,5.41,3.64,13.84,19.77
2019-09-26 09:00:00,2.5,4.26,3.23,1.15,7.01,3.44,6.3,2.89,3.23,6.55,5.36,4.41,7.37,7.24
2019-09-26 10:00:00,11.65,6.57,7.52,4.42,8.73,9.33,9.04,9.44,10.43,13.88,9.17,12.2,19.95,23.23
2019-09-26 11:00:00,24.45,13.97,16.4,11.75,21.8,19.81,19.56,28.38,22.97,25.43,22.35,34.34,31.94,36.68
2019-09-26 12:00:00,34.45,21.05,28.36,28.39,31.05,28.61,23.1,39.88,33.74,31.09,36.21,59.86,42.95,51.66
2019-09-26 13:00:00,37.98,21.94,39.18,42.4,44.86,55.14,31.46,52.73,35.11,59.88,44.57,66.49,53.17,56.95
2019-09-26 14:00:00,51.15,25.32,51.42,52.77,59.64,58.41,46.16,63.75,52.21,69.94,49.29,71.42,51.84,63.95
2019-09-26 15:00:00,60.62,37.08,67.06,62.76,69.21,66.6,57.21,71.74,65.29,78.57,58.61,71.82,61.98,76.35
2019-09-26 16:00:00,72.59,45.42,87.23,83.42,85.91,76.58,74.51,77.98,85.79,85.67,82.54,80.45,72.94,82.19
2019-09-26 17:00:00,82.84,54.21,92.58,97.26,100.1,86.63,88.85,96.81,96.95,96.72,91.5,97.48,83.21,98.26
2019-09-26 18:00:00,92.68,57.22,95.72,97.65,105.3,93.14,97.65,99.12,105.5,98.01,85.69,108.7,91.23,109.3
2019-09-26 19:00:00,85.17,51.52,86.61,91.53,104.6,92.41,93.6,94.22,100.8,90.31,65.19,108.7,92.7,111.1
2019-09-26 20:00:00,76.8,40.54,63.77,77.33,93.97,80.52,81.75,81.18,82.54,73.15,43.09,94.63,80.74,104.4
2019-09-26 21:00:00,26.16,19.75,37.53,29.13,64.1,42.24,46.73,49.15,58.74,47.22,5.99,42.4,45.79,74.65
2019-09-26 22:00:00,12.03,4.64,4.12,1.25,12.26,10.36,18.34,4.64,26.95,44.41,4.89,17.93,5.22,21.67
2019-09-26 23:00:00,21.91,1.87,3.94,0.95,1.01,2.94,16.63,3.34,20.82,5.28,4.78,18.66,1.21,27.68
2019-09-27 00:00:00,7.5,2.16,3.58,1.22,1.0,1.04,4.17,3.18,20.77,1.99,5.02,18.44,2.52,26.59
2019-09-27 01:00:00,0.89,2.12,3.14,1.04,1.0,1.14,2.18,2.93,2.95,2.96,4.02,16.34,1.12,10.36
2019-09-27 02:00:00,0.78,2.08,2.95,1.0,2.22,15.06,4.14,2.34,2.36,2.06,4.03,14.18,13.76,12.27
2019-09-27 03:00:00,5.05,13.85,2.62,0.84,0.95,26.92,2.95,19.82,2.55,1.71,4.06,13.96,39.91,30.48
2019-09-27 04:00:00,22.43,16.79,2.38,1.15,1.49,24.49,7.81,29.36,6.37,5.76,4.39,14.12,37.96,52.83
2019-09-27 05:00:00,11.52,20.86,2.5,1.43,12.43,14.3,3.34,20.92,15.75,13.38,5.87,13.05,38.81,41.88
2019-09-27 06:00:00,9.95,20.17,2.16,9.56,14.12,9.78,7.23,16.35,22.65,21.04,14.05,11.25,38.97,40.7
2019-09-27 07:00:00,18.97,20.74,2.25,4.46,12.02,2.67,8.75,4.29,27.77,3.39,8.96,6.7,34.03,30.64
2019-09-27 08:00:00,1.03,5.99,2.32,1.03,9.23,1.02,6.61,1.53,13.69,2.76,4.85,3.64,19.57,9.33
2019-09-27 09:00:00,0.99,2.83,2.68,0.96,10.92,1.25,2.04,2.12,7.91,3.17,4.97,4.44,4.55,4.08
2019-09-27 10:00:00,4.75,4.36,3.85,2.08,6.97,5.74,5.67,4.48,2.21,6.03,7.17,16.49,9.1,11.42
2019-09-27 11:00:00,12.22,11.29,6.29,7.45,11.51,22.6,7.43,20.63,4.53,15.2,11.34,30.91,29.59,35.39
2019-09-27 12:00:00,18.04,27.19,11.19,14.63,24.69,38.72,9.6,44.22,10.7,29.81,20.26,48.75,41.88,52.52
2019-09-27 13:00:00,34.56,21.94,21.1,33.18,45.38,56.77,25.38,51.2,27.9,38.44,30.95,68.08,58.9,70.75
2019-09-27 14:00:00,53.56,37.4,36.73,46.02,64.61,71.25,48.98,66.56,46.19,57.83,46.56,77.48,62.67,79.65
2019-09-27 15:00:00,71.92,29.75,80.61,88.97,102.3,71.36,71.16,89.75,81.19,71.84,85.92,95.29,70.03,96.05
2019-09-27 16:00:00,86.48,42.72,91.19,94.33,106.3,91.43,95.84,105.4,105.4,100.4,91.05,107.0,91.06,109.9
2019-09-27 17:00:00,91.42,52.98,90.45,95.38,104.3,103.7,96.42,103.8,105.1,101.0,87.15,106.4,99.58,107.6
2019-09-27 18:00:00,89.24,52.68,86.31,90.29,104.6,100.3,97.57,101.9,106.0,99.07,83.82,105.6,99.17,113.0
2019-09-27 19:00:00,82.38,48.13,79.71,89.98,103.3,94.2,87.89,92.95,98.26,95.42,71.67,102.0,93.75,111.4
2019-09-27 20:00:00,51.53,32.96,60.57,70.49,96.14,66.35,82.04,84.08,79.98,86.61,39.53,88.16,79.74,99.09
2019-09-27 21:00:00,15.08,11.73,31.46,44.52,82.39,58.11,47.51,52.65,53.87,49.85,16.52,53.72,53.23,71.81
2019-09-27 22:00:00,29.96,4.95,8.97,34.49,72.73,25.43,36.69,40.35,45.86,35.38,12.98,43.6,17.78,50.46
2019-09-27 23:00:00,17.41,4.04,3.59,33.97,71.33,21.23,40.9,23.55,44.82,7.61,15.12,45.43,50.98,32.17
2019-09-28 00:00:00,24.57,13.28,2.81,32.06,74.61,15.78,33.85,2.23,40.11,24.59,3.38,41.12,61.52,19.29
2019-09-28 01:00:00,28.73,16.73,2.86,14.1,66.26,7.33,28.21,24.55,34.41,42.54,3.44,33.89,49.3,34.88
2019-09-28 02:00:00,8.47,8.64,2.47,2.21,46.52,4.59,33.56,33.27,37.72,38.62,3.49,28.2,11.94,42.03
2019-09-28 03:00:00,9.49,7.42,2.32,0.84,38.45,1.0,16.45,5.67,32.45,24.98,3.44,21.71,20.6,21.76
2019-09-28 04:00:00,9.68,11.63,2.36,1.78,28.1,3.59,8.39,14.32,33.62,54.49,4.14,20.29,22.88,50.78
2019-09-28 05:00:00,51.88,20.46,3.77,7.67,8.42,8.51,23.79,48.58,40.73,42.98,12.46,19.02,35.14,68.66
2019-09-28 06:00:00,40.43,27.09,3.87,3.04,8.3,12.75,9.79,46.51,47.33,35.7,8.65,22.15,32.05,56.83
2019-09-28 07:00:00,35.95,23.94,2.95,9.71,11.53,6.23,9.48,38.43,36.12,29.01,14.38,19.84,38.35,58.5
2019-09-28 08:00:00,40.25,25.23,4.86,8.48,13.21,7.64,21.13,28.75,43.96,39.39,15.06,12.61,38.11,58.64
2019-09-28 09:00:00,32.1,21.12,2.6,4.88,17.84,10.25,18.9,29.71,40.94,26.19,10.24,15.46,37.66,50.25
2019-09-28 10:00:00,34.66,19.47,8.77,12.08,17.62,22.6,17.35,37.93,37.99,28.54,17.83,21.3,39.2,51.77
2019-09-28 11:00:00,44.74,21.81,25.84,26.82,35.21,25.91,26.96,45.13,47.92,42.76,29.71,40.99,46.5,59.25
2019-09-28 12:00:00,48.6,22.92,33.52,41.0,56.25,30.72,37.94,60.3,54.49,49.33,50.91,77.65,45.43,66.24
2019-09-28 13:00:00,52.83,22.36,45.62,56.43,70.32,64.19,47.25,72.95,27.9,59.85,53.27,87.32,54.01,78.41
2019-09-28 14:00:00,63.0,32.66,60.57,66.73,79.32,73.96,62.2,88.87,61.01,66.6,68.91,92.85,68.48,92.44
2019-09-28 15:00:00,78.6,42.62,76.47,80.36,90.89,83.33,75.78,99.37,80.65,87.91,80.3,99.63,78.32,104.8
2019-09-28 16:00:00,89.84,50.89,86.46,93.58,102.6,91.1,86.57,105.0,92.18,99.41,92.22,107.2,86.66,110.9
2019-09-28 17:00:00,99.49,62.36,99.84,107.0,112.7,100.1,99.68,117.3,106.2,108.9,106.9,114.8,94.3,119.6
2019-09-28 18:00:00,109.4,72.1,104.3,112.7,119.6,109.3,108.6,123.3,118.2,112.0,109.4,122.1,105.9,130.5
2019-09-28 19:00:00,100.7,73.47,94.13,103.3,116.3,111.4,106.5,122.0,109.3,110.9,96.87,117.0,108.2,127.8
2019-09-28 20:00:00,78.33,60.51,60.09,92.83,104.0,94.54,91.13,100.7,92.32,86.95,48.58,88.38,93.83,115.7
2019-09-28 21:00:00,37.28,28.83,4.83,26.11,63.08,36.8,49.81,24.96,75.0,8.75,6.42,37.33,37.16,70.17
2019-09-28 22:00:00,1.21,5.4,3.2,1.4,50.49,1.05,19.83,3.12,25.55,2.3,3.51,46.6,2.1,20.11
2019-09-28 23:00:00,1.26,1.16,3.35,3.58,17.61,1.0,5.25,3.05,17.54,2.75,3.03,45.51,0.92,16.91
2019-09-29 00:00:00,1.07,0.94,3.29,0.91,13.3,1.0,2.96,2.89,5.76,2.64,4.29,39.9,0.94,17.97
2019-09-29 01:00:00,1.16,0.93,2.9,0.85,1.55,8.07,2.76,2.16,2.13,1.79,3.44,35.56,1.22,3.8
2019-09-29 02:00:00,1.0,4.81,2.43,1.39,1.0,29.57,1.87,1.16,2.39,1.41,5.14,33.5,51.33,5.37
2019-09-29 03:00:00,10.79,15.11,2.13,1.44,1.42,30.43,1.66,35.55,2.08,2.39,5.72,32.44,54.63,34.16
2019-09-29 04:00:00,21.58,22.3,2.31,1.88,0.97,33.72,2.5,50.27,12.65,18.1,4.5,30.72,53.2,59.01
2019-09-29 05:00:00,36.83,26.97,2.33,0.92,2.22,24.61,4.47,47.96,26.17,16.74,3.53,26.02,55.14,57.18
2019-09-29 06:00:00,37.84,30.97,2.05,4.21,1.87,24.93,11.89,40.79,29.84,20.14,6.94,26.31,52.76,43.31
2019-09-29 07:00:00,41.43,28.69,1.97,12.56,6.1,16.6,14.55,39.57,33.28,33.79,14.65,21.57,44.59,48.27
2019-09-29 08:00:00,42.13,29.05,2.36,4.29,20.1,15.99,32.65,46.7,35.74,32.0,8.51,19.91,44.06,44.14
2019-09-29 09:00:00,39.8,17.67,2.4,3.56,19.78,9.05,27.92,41.09,37.53,44.09,6.82,16.22,35.08,46.81
2019-09-29 10:00:00,39.87,17.73,10.86,21.84,21.37,26.34,21.37,45.35,37.52,41.62,23.97,25.84,45.09,59.55
2019-09-29 11:00:00,51.41,30.25,26.62,32.49,32.41,40.66,45.0,65.29,46.43,50.44,34.75,46.19,56.22,68.31
2019-09-29 12:00:00,57.37,30.35,45.27,48.33,53.99,57.64,50.8,66.86,49.85,58.53,51.97,71.41,55.91,73.95
2019-09-29 13:00:00,65.4,38.86,62.71,59.99,65.09,60.18,58.89,72.76,63.47,81.61,63.76,85.89,62.47,82.25
2019-09-29 14:00:00,76.54,47.84,74.85,77.12,80.64,72.59,72.54,91.08,79.46,90.91,74.46,90.9,77.4,99.6
2019-09-29 15:00:00,95.67,58.38,99.98,101.0,118.3,100.1,93.13,114.2,105.2,106.0,107.6,111.8,97.53,116.4
2019-09-29 16:00:00,108.2,79.29,105.4,109.5,119.9,120.8,111.4,123.9,122.0,115.8,117.9,119.9,115.9,131.0
2019-09-29 17:00:00,105.1,84.84,102.0,109.6,120.7,122.8,111.6,126.4,118.6,115.6,113.9,119.4,116.3,131.2
2019-09-29 18:00:00,97.83,82.26,102.2,109.4,122.2,118.0,109.4,123.0,118.0,111.3,108.7,119.7,114.8,131.7
2019-09-29 19:00:00,99.87,77.52,101.9,103.8,123.2,111.8,109.1,122.0,113.7,116.3,101.2,121.4,109.4,131.5
2019-09-29 20:00:00,81.07,66.1,82.0,83.47,106.2,96.01,93.99,98.38,98.49,102.7,44.69,101.5,93.65,111.4
2019-09-29 21:00:00,36.8,33.34,16.42,46.71,84.69,42.3,64.7,58.33,67.71,72.89,7.81,43.87,47.03,80.9
2019-09-29 22:00:00,13.0,4.1,3.47,27.11,50.49,14.78,42.43,26.56,39.92,12.94,3.96,45.99,25.36,61.81
2019-09-29 23:00:00,6.89,4.15,2.76,7.78,53.67,1.0,32.76,2.69,40.24,1.99,3.06,41.56,17.74,28.93
2019-09-30 00:00:00,1.15,1.32,2.71,11.97,23.64,2.77,13.17,3.96,30.16,1.58,3.35,42.08,1.45,32.8
2019-09-30 01:00:00,4.53,3.32,2.45,10.73,33.5,21.8,20.42,33.64,6.56,3.5,4.92,34.36,22.75,57.25
2019-09-30 02:00:00,9.38,15.49,2.56,5.19,52.48,2.77,9.59,60.76,10.79,26.57,3.23,38.19,36.15,65.41
2019-09-30 03:00:00,5.38,10.22,2.6,1.2,18.4,5.65,1.77,26.12,2.98,7.72,3.47,33.95,21.14,57.72
2019-09-30 04:00:00,10.64,10.86,2.3,0.79,19.58,14.1,12.13,11.09,13.48,19.34,3.59,31.05,15.29,30.78
2019-09-30 05:00:00,31.33,18.58,2.37,7.35,25.82,6.57,23.26,2.58,25.35,37.51,14.79,29.11,17.05,29.5
2019-09-30 06:00:00,33.78,13.98,2.28,11.07,26.44,12.8,8.33,1.63,41.13,45.74,13.96,28.24,10.48,32.56
2019-09-30 07:00:00,13.75,1.21,2.54,3.3,21.76,1.11,3.06,1.52,32.49,14.0,9.85,21.76,4.62,21.11
2019-09-30 08:00:00,1.0,0.98,2.54,1.39,20.98,1.0,1.52,1.74,3.7,1.97,4.68,11.61,1.39,6.08
2019-09-30 09:00:00,1.16,0.92,2.55,0.97,10.91,0.93,2.58,2.39,1.53,5.34,4.31,13.23,2.44,6.38
2019-09-30 10:00:00,9.08,1.93,3.28,2.56,15.54,5.84,5.43,12.02,3.77,12.49,7.86,20.07,14.85,16.54
2019-09-30 11:00:00,22.62,5.79,5.5,8.95,18.79,11.7,13.51,34.24,46.43,22.28,12.98,20.89,21.57,41.0
2019-09-30 12:00:00,31.15,10.05,21.27,21.08,27.16,35.25,23.6,52.01,27.83,30.49,28.32,40.06,35.88,62.31
2019-09-30 13:00:00,44.4,17.03,37.38,36.76,41.97,57.75,32.55,61.12,34.92,44.82,39.56,85.89,56.75,74.9
2019-09-30 14:00:00,58.03,29.12,50.05,50.1,59.28,70.57,48.41,73.62,55.2,59.84,47.14,90.9,68.58,78.66
2019-09-30 15:00:00,63.47,37.06,70.7,68.58,83.1,72.03,66.67,85.26,72.85,86.52,65.11,84.63,73.2,90.33
2019-09-30 16:00:00,72.93,44.26,86.04,82.22,93.89,84.72,74.47,91.67,86.41,96.89,80.65,87.95,79.65,96.71
2019-09-30 17:00:00,86.88,57.37,96.17,95.92,109.9,92.5,93.5,100.9,105.4,106.6,94.48,106.8,92.32,107.5
2019-09-30 18:00:00,82.51,64.52,90.4,94.45,113.7,101.8,97.31,102.4,110.6,106.1,85.32,112.6,100.5,112.7
2019-09-30 19:00:00,66.55,54.96,82.38,86.45,109.0,97.56,92.97,81.63,103.4,102.6,71.53,105.8,96.32,103.2
2019-09-30 20:00:00,58.17,47.03,52.93,60.56,90.08,78.0,73.1,57.3,81.93,87.31,36.86,91.04,79.3,79.58
2019-09-30 21:00:00,12.35,9.23,4.12,11.26,60.62,20.93,32.8,23.48,40.36,27.66,4.54,26.38,21.99,41.07
2019-09-30 22:00:00,1.73,0.95,2.73,4.34,23.08,0.99,23.41,2.66,13.07,2.84,4.12,23.87,1.59,35.4
2019-09-30 23:00:00,4.24,0.8,2.69,34.79,28.95,1.0,23.39,2.49,2.24,2.43,2.97,23.48,2.29,35.04
2019-10-01 00:00:00,5.54,0.86,2.57,5.81,47.07,1.0,26.84,3.42,10.68,1.98,3.24,26.31,9.4,48.06
