2020-01-26 08:00:00,12.83,6.63,12.95,13.22,20.92,4.76,37.16,12.17,17.34,24.9,11.76,16.36,2.46,28.15
2020-01-26 09:00:00,8.22,2.22,10.04,12.18,15.86,6.17,18.36,4.1,12.75,20.06,9.67,17.79,4.92,13.41
2020-01-26 10:00:00,7.81,6.26,12.03,11.5,16.85,3.06,24.09,7.04,9.07,23.32,11.06,19.62,5.78,10.31
2020-01-26 11:00:00,18.9,7.25,20.9,14.38,17.57,8.08,40.1,9.13,17.15,21.42,16.63,26.87,9.73,13.57
2020-01-26 12:00:00,20.58,12.68,25.25,25.11,18.97,21.23,33.42,13.05,14.36,29.23,23.94,26.7,13.19,14.21
2020-01-26 13:00:00,37.59,15.94,26.1,34.28,22.2,22.06,55.14,27.97,30.35,30.85,26.68,34.75,21.03,22.27
2020-01-26 14:00:00,46.51,20.16,37.87,54.22,47.39,24.01,53.03,44.53,38.01,39.92,36.81,44.62,23.82,51.01
2020-01-26 15:00:00,63.07,47.61,48.52,64.3,61.49,23.64,81.33,53.77,52.94,54.87,59.66,59.54,22.23,63.63
2020-01-26 16:00:00,51.67,56.22,51.12,57.43,59.63,32.29,86.79,57.53,63.61,61.18,59.76,67.83,41.89,70.51
2020-01-26 17:00:00,46.11,51.34,52.24,55.82,57.54,47.66,81.15,53.99,57.84,63.32,59.15,63.11,53.18,70.37
2020-01-26 18:00:00,39.94,45.31,43.19,50.65,52.5,45.24,72.21,48.71,52.71,57.72,52.34,59.88,48.6,65.02
2020-01-26 19:00:00,35.51,34.85,31.58,42.16,46.85,37.3,58.62,32.27,42.17,54.08,31.44,42.09,36.74,57.31
2020-01-26 20:00:00,27.09,26.88,21.04,28.48,38.77,30.11,51.66,26.26,37.15,33.31,23.19,20.9,36.17,45.93
2020-01-26 21:00:00,26.87,29.98,20.85,23.7,30.97,30.16,52.42,23.62,33.54,30.25,16.65,15.12,32.23,42.11
2020-01-26 22:00:00,29.25,17.21,12.45,24.64,28.91,20.99,42.45,17.05,27.06,18.2,7.71,13.11,22.43,35.69
2020-01-26 23:00:00,22.15,11.75,19.36,26.62,31.02,15.7,38.63,23.45,27.62,14.65,14.64,20.41,19.79,38.02
2020-01-27 00:00:00,4.8,5.98,17.95,13.28,27.03,1.78,33.83,26.34,10.25,28.56,7.21,13.4,6.42,34.48
2020-01-27 01:00:00,2.72,14.04,16.63,6.65,21.44,1.36,13.97,28.46,2.41,29.82,8.07,8.56,8.69,30.47
2020-01-27 02:00:00,9.01,13.8,16.33,7.94,31.2,1.0,27.23,25.84,9.1,31.53,6.38,11.08,4.92,28.57
2020-01-27 03:00:00,21.2,38.33,25.56,14.59,18.16,2.55,48.4,30.52,14.65,23.24,25.1,7.04,0.94,40.2
2020-01-27 04:00:00,25.55,12.6,9.77,28.2,15.71,2.62,46.43,34.19,20.96,13.8,18.84,9.89,1.09,20.83
2020-01-27 05:00:00,21.1,1.63,6.81,16.65,19.89,1.02,38.88,37.72,17.7,18.53,11.05,24.15,2.82,23.7
2020-01-27 06:00:00,9.91,1.8,4.73,22.13,21.95,2.03,28.68,31.6,9.15,16.32,21.44,27.31,2.95,29.73
2020-01-27 07:00:00,30.51,2.23,5.6,21.78,26.39,1.39,52.31,33.6,31.05,5.85,15.84,25.35,1.94,35.75
2020-01-27 08:00:00,12.82,4.7,2.22,8.23,23.41,1.34,22.84,11.32,9.49,2.14,7.1,25.3,0.73,17.03
2020-01-27 09:00:00,25.18,2.12,2.2,3.02,15.08,0.97,8.73,3.0,0.86,1.6,5.22,15.92,1.28,21.68
2020-01-27 10:00:00,13.09,2.86,2.53,3.49,6.82,1.05,6.26,3.4,1.25,2.66,5.49,20.74,2.56,8.28
2020-01-27 11:00:00,3.06,6.54,3.94,3.71,4.63,1.89,7.31,4.34,2.88,8.85,6.03,18.35,2.5,11.91
2020-01-27 12:00:00,3.33,8.95,4.54,5.34,6.81,3.2,4.34,3.92,14.36,21.16,6.63,18.4,9.77,9.47
2020-01-27 13:00:00,3.38,6.3,20.19,13.21,5.41,6.34,10.07,4.68,3.75,26.45,8.14,19.95,7.75,10.26
2020-01-27 14:00:00,2.1,5.44,33.59,26.4,4.06,5.23,9.22,6.15,5.38,47.74,27.87,14.2,6.59,9.66
2020-01-27 15:00:00,9.17,16.6,29.46,32.36,29.58,6.87,22.83,7.16,18.38,44.01,30.38,8.08,15.44,12.64
2020-01-27 16:00:00,24.08,25.89,46.55,47.01,45.66,20.89,50.76,17.61,40.67,60.66,48.97,19.42,24.17,15.43
2020-01-27 17:00:00,35.6,38.94,47.61,53.63,57.1,36.13,72.46,36.84,50.71,62.46,52.44,21.33,39.45,35.52
2020-01-27 18:00:00,29.61,34.36,43.04,44.73,53.46,35.14,69.04,39.59,42.55,54.89,44.59,32.27,37.3,55.73
2020-01-27 19:00:00,29.34,30.55,34.24,44.45,53.04,28.64,63.85,30.5,42.24,48.92,40.09,54.86,32.42,45.52
2020-01-27 20:00:00,30.46,32.16,34.08,47.64,56.19,30.97,64.92,38.21,42.85,48.79,39.65,63.64,35.9,53.66
2020-01-27 21:00:00,33.79,36.32,35.91,48.93,53.73,37.82,64.06,36.54,47.43,47.86,49.32,61.35,39.64,55.1
2020-01-27 22:00:00,40.45,40.32,40.51,48.18,53.83,43.91,69.87,37.05,51.1,52.06,50.28,54.12,44.81,54.08
2020-01-27 23:00:00,36.46,37.28,46.23,52.32,53.18,42.34,76.95,47.24,44.93,48.97,50.08,52.98,41.01,62.3
2020-01-28 00:00:00,47.86,46.95,50.14,55.8,54.97,46.93,80.25,52.98,52.48,51.01,56.71,60.62,44.59,65.94
2020-01-28 01:00:00,47.98,52.18,53.15,54.96,52.68,51.68,77.28,54.62,52.48,51.78,59.19,62.52,50.23,65.97
2020-01-28 02:00:00,50.69,55.17,52.29,58.13,54.83,52.22,75.34,56.33,54.44,50.19,60.75,59.1,52.36,67.2
2020-01-28 03:00:00,51.93,55.81,53.45,59.67,54.09,53.06,76.73,56.3,56.34,47.85,61.38,57.89,53.35,66.48
2020-01-28 04:00:00,53.97,55.99,51.82,59.4,53.67,53.18,79.6,55.41,56.39,51.98,58.09,57.51,53.25,66.08
2020-01-28 05:00:00,51.39,54.81,52.76,57.55,51.81,50.39,77.44,54.58,54.93,55.63,58.88,56.07,52.64,64.78
2020-01-28 06:00:00,53.07,58.68,51.98,60.49,55.73,55.88,81.8,56.48,59.32,55.53,62.53,57.47,54.78,66.0
2020-01-28 07:00:00,38.0,45.98,42.07,53.61,51.41,46.44,76.21,51.52,49.64,47.58,51.63,56.86,47.04,63.62
2020-01-28 08:00:00,22.76,31.67,38.43,49.02,49.76,37.4,61.76,37.83,42.44,42.5,45.06,52.56,36.32,53.22
2020-01-28 09:00:00,15.56,28.56,30.47,40.02,15.08,32.17,53.98,21.22,39.8,37.1,40.92,51.32,29.81,41.99
2020-01-28 10:00:00,21.47,24.98,31.38,40.75,6.82,31.85,45.32,27.31,32.1,35.08,42.12,47.09,28.04,39.27
2020-01-28 11:00:00,21.35,26.73,32.29,41.13,4.63,36.86,47.41,36.1,33.68,40.44,38.89,49.5,33.62,50.11
2020-01-28 12:00:00,22.66,26.06,35.19,43.35,6.81,35.01,44.93,37.28,35.47,44.0,42.72,50.55,32.88,49.45
2020-01-28 13:00:00,31.32,37.05,36.49,13.21,5.41,40.28,58.18,41.25,42.71,50.82,47.69,52.56,39.8,54.63
2020-01-28 14:00:00,2.1,37.58,40.01,49.33,4.06,41.8,63.86,44.61,44.94,52.25,47.89,53.97,42.5,56.29
2020-01-28 15:00:00,34.21,42.47,44.05,52.6,29.58,44.48,71.98,45.89,50.94,54.58,52.93,57.17,44.03,58.82
2020-01-28 16:00:00,34.63,42.09,42.01,51.06,45.66,44.38,70.83,45.02,49.0,55.16,52.49,60.34,46.38,59.5
2020-01-28 17:00:00,33.74,41.52,40.03,50.37,57.1,44.16,69.81,45.31,47.87,50.51,51.13,60.33,44.94,58.85
2020-01-28 18:00:00,31.43,35.94,38.69,45.16,53.46,43.76,68.07,42.51,48.69,50.37,48.6,58.79,43.58,54.94
2020-01-28 19:00:00,19.94,28.28,30.35,37.23,44.7,38.03,54.64,32.93,38.61,43.76,35.47,57.72,36.68,51.97
2020-01-28 20:00:00,16.15,25.45,27.35,33.71,42.1,30.28,48.7,26.56,29.97,39.49,31.13,53.95,32.49,45.63
2020-01-28 21:00:00,23.66,30.9,32.45,33.16,45.99,33.97,51.8,27.59,39.23,37.11,33.7,51.26,34.7,45.63
2020-01-28 22:00:00,28.15,38.38,37.85,41.79,46.85,39.38,57.99,35.48,44.63,44.38,39.12,52.05,40.29,49.11
2020-01-28 23:00:00,35.06,41.97,40.03,45.0,47.94,41.94,63.31,39.37,47.1,47.96,45.92,51.86,43.25,54.61
2020-01-29 00:00:00,38.78,48.23,46.55,50.06,49.01,44.72,69.17,47.21,50.89,50.71,53.51,56.33,46.34,58.76
2020-01-29 01:00:00,43.71,53.16,46.89,52.04,49.82,49.62,74.31,51.52,53.76,54.04,55.77,55.13,50.22,61.76
2020-01-29 02:00:00,42.15,51.14,45.87,50.85,46.97,46.99,70.08,48.08,50.7,52.21,54.87,51.79,47.85,59.95
2020-01-29 03:00:00,45.95,52.7,47.19,55.2,48.71,48.13,65.93,48.23,53.07,52.26,59.58,52.05,48.16,60.05
2020-01-29 04:00:00,47.21,53.09,47.01,54.27,48.05,49.32,75.18,50.97,54.33,47.63,59.34,53.33,49.77,61.18
2020-01-29 05:00:00,46.48,54.43,48.1,54.7,49.61,49.24,76.08,51.4,54.04,51.09,58.76,53.74,49.8,61.73
2020-01-29 06:00:00,41.32,50.66,40.17,51.52,47.5,44.87,70.93,48.3,51.56,48.0,49.53,51.42,46.88,59.96
2020-01-29 07:00:00,28.64,41.73,30.33,40.95,46.91,34.3,65.94,39.12,40.18,39.48,36.33,46.39,38.7,53.67
2020-01-29 08:00:00,16.44,28.89,23.17,32.57,41.83,24.24,50.81,27.39,33.15,28.61,30.61,45.44,27.67,42.92
2020-01-29 09:00:00,11.26,26.68,24.89,32.79,39.84,16.99,33.44,17.0,34.04,21.72,26.9,42.68,20.67,28.33
2020-01-29 10:00:00,13.2,19.69,23.37,27.21,36.46,17.03,34.19,17.77,29.48,23.77,27.7,37.64,20.31,39.27
2020-01-29 11:00:00,14.38,19.17,29.96,33.53,37.76,20.22,38.3,23.95,29.83,40.44,37.38,43.68,21.17,36.95
2020-01-29 12:00:00,22.32,27.61,33.45,38.65,45.69,32.92,46.04,34.7,40.12,41.02,41.75,48.18,32.78,47.38
2020-01-29 13:00:00,26.49,29.7,36.49,41.85,47.05,36.62,58.63,39.27,40.4,46.99,45.96,51.73,39.26,52.22
2020-01-29 14:00:00,28.93,30.98,36.32,45.69,47.85,38.25,59.64,41.79,44.71,52.22,50.86,55.67,37.27,56.17
2020-01-29 15:00:00,39.15,36.85,43.74,50.72,50.48,40.37,69.81,49.01,49.6,56.76,54.46,58.78,39.71,60.06
2020-01-29 16:00:00,37.82,37.37,43.61,49.01,52.38,41.8,68.36,44.07,50.55,58.06,54.67,58.96,41.65,58.56
2020-01-29 17:00:00,33.08,33.49,42.04,50.12,53.68,36.39,65.73,45.62,48.52,56.34,48.2,61.05,38.91,58.62
2020-01-29 18:00:00,31.43,26.65,38.45,46.99,52.26,30.56,63.22,39.64,41.9,53.96,43.93,58.39,38.99,54.71
2020-01-29 19:00:00,25.2,25.82,29.09,38.61,46.62,26.62,63.58,35.94,44.78,45.69,35.27,55.46,33.29,52.95
2020-01-29 20:00:00,26.9,33.85,29.05,33.61,47.97,31.81,58.97,33.01,40.75,44.68,35.01,50.47,36.77,51.45
2020-01-29 21:00:00,30.11,36.25,30.73,39.05,51.09,35.99,61.34,30.91,46.85,45.5,35.25,45.07,38.86,46.65
2020-01-29 22:00:00,30.76,35.83,34.84,41.31,47.96,39.48,61.81,36.56,42.07,49.92,37.48,45.76,42.26,51.23
2020-01-29 23:00:00,32.04,42.41,36.81,43.04,47.9,39.44,65.88,41.28,45.86,50.03,40.34,52.62,42.75,53.76
2020-01-30 00:00:00,34.61,44.22,37.37,43.94,43.34,42.16,68.95,44.31,46.68,48.67,27.47,46.76,45.64,57.38
2020-01-30 01:00:00,34.14,42.75,38.11,36.51,42.32,40.66,65.73,46.44,41.58,37.81,33.91,45.21,45.82,58.83
2020-01-30 02:00:00,29.88,43.75,38.15,33.88,40.86,43.09,60.37,48.86,36.35,32.93,32.18,49.84,47.47,60.27
2020-01-30 03:00:00,31.62,40.9,42.8,44.93,38.15,36.97,58.37,50.53,34.21,35.79,37.84,43.07,43.26,60.13
2020-01-30 04:00:00,42.48,45.47,45.14,47.02,41.79,41.89,63.8,48.81,46.84,42.02,52.82,41.55,43.19,60.71
2020-01-30 05:00:00,41.6,46.97,44.37,46.11,44.31,44.98,70.5,49.64,47.65,38.61,48.77,46.59,45.78,62.78
2020-01-30 06:00:00,37.08,41.53,42.64,45.38,47.74,41.35,67.6,50.04,43.52,44.94,45.11,48.98,39.73,62.58
2020-01-30 07:00:00,29.13,25.91,33.81,38.5,42.77,30.51,65.06,41.48,35.93,45.21,35.63,48.87,27.56,56.39
2020-01-30 08:00:00,18.75,22.62,10.48,28.69,42.51,16.35,53.47,26.05,30.94,8.66,12.13,42.6,23.39,45.03
2020-01-30 09:00:00,13.8,17.32,14.16,15.61,38.21,17.06,33.02,23.57,21.87,6.07,7.13,36.87,24.18,35.66
2020-01-30 10:00:00,9.18,10.42,20.14,17.27,28.92,6.09,18.12,21.88,17.24,15.83,28.11,41.09,11.42,34.83
2020-01-30 11:00:00,20.15,22.38,34.63,35.91,38.61,20.15,37.45,35.91,32.32,31.1,39.7,47.03,19.82,50.18
2020-01-30 12:00:00,21.97,33.54,30.57,41.09,44.26,35.95,52.64,31.64,41.23,41.92,37.28,45.03,33.28,46.92
2020-01-30 13:00:00,23.79,34.56,37.88,46.08,46.26,36.05,56.42,33.45,45.0,45.95,46.41,41.38,36.24,44.71
2020-01-30 14:00:00,29.75,46.83,47.81,54.87,53.99,39.86,59.64,40.07,55.77,57.0,55.34,48.88,40.3,47.37
2020-01-30 15:00:00,39.63,48.71,55.02,61.34,59.74,46.09,57.3,49.01,60.21,68.68,48.95,60.53,49.04,60.87
2020-01-30 16:00:00,40.09,47.97,53.48,60.58,64.59,49.2,73.88,50.93,60.75,70.43,53.15,69.87,53.55,65.56
2020-01-30 17:00:00,36.79,48.58,54.4,60.2,63.53,52.29,71.74,53.72,60.63,66.68,52.44,67.25,55.89,68.03
2020-01-30 18:00:00,28.88,36.35,47.12,50.56,60.5,41.02,65.63,43.32,53.03,63.25,40.79,62.75,47.22,59.34
2020-01-30 19:00:00,27.65,33.69,36.47,48.1,55.85,36.12,56.89,36.65,52.58,53.06,28.32,61.88,42.81,54.16
2020-01-30 20:00:00,22.65,32.81,25.27,33.21,46.63,32.19,50.68,29.77,40.62,41.9,20.09,56.2,37.05,48.83
2020-01-30 21:00:00,21.04,29.36,30.82,40.74,37.62,36.24,35.81,29.16,39.79,37.1,33.27,50.79,38.43,49.7
2020-01-30 22:00:00,33.63,38.72,34.78,49.71,55.6,41.53,53.81,40.78,51.61,46.39,49.77,60.43,43.69,55.4
2020-01-30 23:00:00,39.54,47.78,42.48,53.76,55.4,48.91,60.28,49.21,53.6,50.8,52.49,60.44,50.33,63.69
2020-01-31 00:00:00,42.19,52.34,51.24,57.65,57.89,50.11,66.87,53.28,57.33,57.39,60.46,58.66,50.94,66.7
2020-01-31 01:00:00,45.52,55.23,54.49,61.05,56.78,53.67,69.51,55.56,59.91,61.24,63.09,57.45,54.84,67.41
2020-01-31 02:00:00,51.26,58.45,57.1,61.96,57.91,53.9,66.79,56.95,60.77,64.14,65.64,57.05,52.23,68.42
2020-01-31 03:00:00,48.33,58.84,55.9,60.95,55.32,55.74,65.98,57.15,59.48,60.14,62.48,58.63,54.76,68.61
2020-01-31 04:00:00,47.95,58.77,53.94,60.2,55.72,55.63,65.15,56.79,60.89,55.21,64.57,57.37,55.07,66.96
2020-01-31 05:00:00,50.42,57.85,53.3,59.25,57.45,53.43,65.95,54.76,58.17,55.44,64.18,57.49,53.64,66.15
2020-01-31 06:00:00,46.78,56.78,48.92,57.79,53.04,50.41,67.1,52.73,57.23,51.09,61.27,56.85,52.73,64.23
2020-01-31 07:00:00,38.62,49.59,41.18,50.19,51.38,44.32,64.63,47.15,53.22,44.33,50.42,51.39,48.34,60.22
2020-01-31 08:00:00,21.73,34.61,34.17,43.63,46.68,30.37,43.77,28.71,40.41,42.94,40.62,48.59,37.92,44.6
2020-01-31 09:00:00,15.89,18.19,24.07,37.96,41.76,15.34,28.64,21.58,30.38,24.06,34.22,42.49,21.56,29.7
2020-01-31 10:00:00,14.3,17.06,20.36,30.19,37.4,16.05,27.17,22.22,30.64,22.1,27.8,37.54,11.42,23.81
2020-01-31 11:00:00,14.46,25.83,21.29,36.53,39.21,23.14,23.12,22.77,31.14,28.23,34.76,39.31,24.18,30.91
2020-01-31 12:00:00,28.67,28.55,24.92,32.34,40.14,30.54,25.54,34.28,34.77,36.52,33.08,44.71,33.69,42.23
2020-01-31 13:00:00,23.99,25.68,35.89,32.47,38.3,22.92,21.28,38.91,25.32,41.19,37.89,47.17,36.95,52.13
2020-01-31 14:00:00,28.49,29.38,43.56,44.58,48.37,20.3,41.39,40.19,33.45,50.5,50.5,52.79,26.08,55.03
2020-01-31 15:00:00,32.55,33.49,49.04,51.89,51.97,21.66,57.12,44.89,51.39,53.2,55.55,57.38,21.37,65.43
2020-01-31 16:00:00,30.82,34.35,44.11,49.37,54.52,20.0,59.07,43.81,50.08,55.91,52.13,60.11,29.45,58.06
2020-01-31 17:00:00,33.61,40.1,40.61,47.1,51.57,38.26,57.74,43.29,51.21,52.66,43.21,55.05,44.51,57.65
2020-01-31 18:00:00,25.28,28.01,31.82,40.18,45.74,29.58,50.78,35.73,41.51,50.63,40.51,53.72,36.51,48.68
2020-01-31 19:00:00,18.46,21.1,25.28,33.31,43.95,15.63,34.55,29.33,38.36,43.79,26.17,44.25,24.88,47.28
2020-01-31 20:00:00,23.06,29.66,22.22,30.76,42.65,20.77,39.94,25.34,40.49,35.55,29.2,40.84,30.67,41.73
2020-01-31 21:00:00,15.69,30.06,9.73,19.01,37.48,22.85,32.84,26.16,31.34,21.34,12.94,41.45,31.08,41.38
2020-01-31 22:00:00,10.99,9.02,9.99,10.78,26.55,8.91,17.31,23.34,15.58,19.21,16.78,29.34,19.17,38.46
2020-01-31 23:00:00,8.86,6.27,13.69,15.36,22.64,1.4,18.14,25.64,12.91,24.78,22.87,24.8,8.98,43.53
2020-02-01 00:00:00,9.43,10.53,27.56,22.54,29.37,2.71,16.41,28.11,11.79,26.41,19.51,22.62,10.92,40.87
