2020-09-26 08:00:00,33.12,39.2,38.81,44.76,34.4,38.65,25.76,31.26,38.53,32.91,27.91,18.79,18.91,37.0
2020-09-26 09:00:00,22.36,31.2,33.71,41.46,33.02,24.06,22.96,21.17,27.87,15.15,12.53,12.38,16.37,30.21
2020-09-26 10:00:00,34.32,38.83,36.47,39.56,38.93,39.18,34.19,32.86,32.16,36.48,23.36,16.55,39.36,43.26
2020-09-26 11:00:00,44.19,53.23,47.08,55.71,49.44,54.61,50.27,48.27,48.61,46.52,41.06,49.82,46.03,52.87
2020-09-26 12:00:00,51.63,53.51,53.18,63.23,58.34,57.57,54.1,47.02,57.97,55.07,47.27,54.07,53.39,54.5
2020-09-26 13:00:00,55.41,56.5,61.31,63.29,61.99,63.05,60.56,56.23,61.0,59.05,48.26,63.29,56.22,57.73
2020-09-26 14:00:00,59.86,60.62,63.49,71.71,66.34,64.17,63.12,61.14,66.2,63.31,52.82,67.61,59.04,65.35
2020-09-26 15:00:00,63.99,67.77,67.82,75.67,71.81,73.05,68.86,65.56,72.04,65.13,58.92,71.4,66.5,71.37
2020-09-26 16:00:00,63.15,70.05,66.11,73.56,74.7,75.24,69.87,65.33,75.5,66.69,62.82,71.84,69.77,72.15
2020-09-26 17:00:00,64.49,72.28,69.68,76.13,78.15,75.0,69.38,68.93,77.64,69.28,66.44,75.62,71.5,74.88
2020-09-26 18:00:00,60.92,73.41,73.76,76.72,79.5,76.99,68.81,70.25,77.86,69.84,66.28,78.16,73.75,76.97
2020-09-26 19:00:00,63.45,73.2,73.12,76.46,80.16,75.59,69.65,69.82,78.04,69.55,66.5,80.03,75.45,75.87
2020-09-26 20:00:00,54.99,72.76,69.48,75.05,79.93,75.87,66.2,67.94,76.37,67.83,64.68,75.47,76.06,74.69
2020-09-26 21:00:00,40.1,64.1,59.42,63.43,74.1,69.94,57.52,59.88,69.65,63.42,57.53,69.23,69.04,68.08
2020-09-26 22:00:00,40.54,59.02,54.75,64.28,72.16,64.43,61.0,57.82,67.09,60.16,57.47,67.28,64.93,65.12
2020-09-26 23:00:00,44.04,57.21,57.75,64.11,66.95,63.43,53.43,54.72,63.8,57.13,55.97,64.67,62.72,63.61
2020-09-27 00:00:00,40.79,57.59,58.55,61.78,63.64,61.66,54.12,52.58,62.05,57.18,55.7,62.13,61.23,61.34
2020-09-27 01:00:00,39.83,57.41,58.25,61.06,61.98,61.27,53.64,52.87,60.15,54.6,54.59,62.76,60.11,61.82
2020-09-27 02:00:00,41.97,59.62,60.29,62.3,63.31,62.26,52.73,55.02,60.26,55.02,55.74,64.65,61.52,62.97
2020-09-27 03:00:00,47.23,59.68,61.71,64.45,63.23,62.46,53.98,57.27,61.68,57.21,58.19,64.94,62.06,62.98
2020-09-27 04:00:00,51.45,61.01,62.71,66.71,64.96,61.62,57.88,59.05,64.8,58.51,58.89,64.52,62.24,62.36
2020-09-27 05:00:00,52.67,63.19,62.92,66.93,63.95,61.61,54.75,59.4,63.47,58.54,61.91,64.76,62.81,62.54
2020-09-27 06:00:00,55.59,62.45,62.09,67.13,65.15,60.42,55.12,58.28,65.95,58.88,59.78,62.77,62.15,62.63
2020-09-27 07:00:00,47.39,58.3,62.19,65.68,64.17,58.13,48.48,54.61,64.32,57.26,59.03,56.1,58.47,56.67
2020-09-27 08:00:00,46.27,52.11,58.87,59.46,58.83,51.78,51.56,46.16,60.57,54.84,53.53,48.07,54.65,53.65
2020-09-27 09:00:00,39.61,39.71,51.04,51.21,52.64,50.15,44.14,37.4,46.14,41.75,42.64,36.21,48.04,46.12
2020-09-27 10:00:00,40.33,46.96,48.05,51.89,49.57,48.81,43.1,37.99,41.97,45.57,37.28,33.01,50.41,51.33
2020-09-27 11:00:00,47.21,52.17,51.46,61.0,51.7,56.73,49.46,46.3,53.81,50.19,40.87,52.41,55.37,55.6
2020-09-27 12:00:00,50.0,53.77,56.21,62.25,59.84,62.97,54.31,52.48,58.56,54.53,43.31,60.22,61.71,58.97
2020-09-27 13:00:00,59.75,61.7,65.83,71.6,69.29,66.81,62.89,61.03,70.23,59.21,51.93,72.62,63.67,63.21
2020-09-27 14:00:00,64.4,67.36,70.65,79.17,76.04,70.56,66.3,63.74,74.73,64.84,56.68,73.15,68.68,72.74
2020-09-27 15:00:00,73.3,75.4,76.73,88.41,82.61,75.23,74.11,70.34,85.06,71.77,65.65,78.75,73.85,79.76
2020-09-27 16:00:00,79.16,77.73,84.77,96.39,89.13,79.01,82.66,76.23,89.65,76.99,77.62,85.15,77.63,84.83
2020-09-27 17:00:00,77.88,77.94,91.83,76.13,90.02,79.01,81.6,77.51,88.42,76.22,74.78,86.9,77.23,86.76
2020-09-27 18:00:00,76.35,75.95,83.82,92.69,87.58,79.25,77.04,74.23,84.66,74.91,69.13,86.26,76.45,84.49
2020-09-27 19:00:00,71.61,74.63,79.34,87.56,82.49,80.62,74.55,71.44,82.26,71.71,62.25,80.71,75.72,83.0
2020-09-27 20:00:00,68.38,70.86,75.76,83.57,78.31,79.53,70.4,66.28,80.72,68.92,55.95,78.67,74.1,78.7
2020-09-27 21:00:00,61.9,69.39,73.39,76.4,72.23,66.22,65.1,62.83,75.28,64.6,51.38,71.23,72.25,73.47
2020-09-27 22:00:00,57.63,67.4,64.24,69.28,67.29,65.03,60.19,55.24,71.97,60.13,51.22,57.46,69.93,65.12
2020-09-27 23:00:00,59.15,63.82,62.74,62.26,59.87,61.05,57.85,52.81,71.36,51.79,46.53,53.56,66.1,63.61
2020-09-28 00:00:00,57.58,47.01,46.01,62.58,59.32,60.65,56.47,56.77,64.08,57.36,48.71,46.52,50.87,60.88
2020-09-28 01:00:00,47.22,39.3,22.65,58.23,60.13,47.95,54.39,57.15,53.19,53.79,32.32,39.56,35.78,63.4
2020-09-28 02:00:00,31.4,46.41,28.01,31.12,41.67,42.93,28.72,37.08,41.22,54.32,23.54,32.17,42.82,57.44
2020-09-28 03:00:00,25.66,39.94,8.62,41.16,35.13,38.14,22.32,18.01,37.12,53.18,34.75,28.67,42.09,53.56
2020-09-28 04:00:00,34.94,38.92,11.7,39.11,31.85,33.21,8.09,19.7,33.23,49.47,35.47,24.99,38.52,52.28
2020-09-28 05:00:00,31.67,30.13,10.46,31.93,25.16,26.07,11.05,26.45,31.78,42.8,26.6,20.05,34.15,48.44
2020-09-28 06:00:00,28.33,27.04,10.44,23.13,22.35,27.58,14.91,20.98,16.8,20.64,18.43,15.96,33.93,39.1
2020-09-28 07:00:00,6.45,27.82,6.17,20.1,16.41,14.52,17.37,5.75,8.48,7.25,13.01,9.34,10.33,22.52
2020-09-28 08:00:00,5.69,18.57,3.8,9.16,14.77,11.61,8.07,3.6,14.67,4.87,7.69,4.48,2.76,8.58
2020-09-28 09:00:00,1.72,7.88,4.1,7.22,7.89,12.37,1.62,3.98,4.03,2.71,6.74,5.04,3.55,46.12
2020-09-28 10:00:00,8.32,10.94,5.36,17.75,11.69,17.65,9.38,10.13,8.42,10.69,10.05,10.91,19.04,15.0
2020-09-28 11:00:00,10.87,19.41,16.37,22.35,18.52,32.16,18.24,25.65,20.5,22.45,16.54,24.51,31.55,30.77
2020-09-28 12:00:00,22.62,25.54,29.91,32.0,31.67,46.6,29.97,32.58,32.72,32.74,20.86,46.62,38.22,39.76
2020-09-28 13:00:00,26.69,33.58,39.67,40.43,43.47,56.29,35.92,39.4,30.1,44.7,27.17,54.3,48.92,40.66
2020-09-28 14:00:00,34.65,40.19,46.99,53.18,47.21,54.33,45.08,47.86,37.03,56.86,38.6,57.36,44.15,46.23
2020-09-28 15:00:00,47.55,46.11,56.31,58.21,57.09,75.23,55.81,51.2,53.53,59.16,42.18,58.17,46.55,59.96
2020-09-28 16:00:00,52.55,56.61,69.47,69.5,64.46,61.57,62.06,55.07,59.36,63.58,54.48,59.21,59.42,56.04
2020-09-28 17:00:00,61.65,56.63,77.78,84.52,81.97,69.03,71.78,60.53,70.66,68.8,65.41,72.57,63.41,57.0
2020-09-28 18:00:00,67.31,60.17,81.92,90.21,94.13,68.08,87.43,76.79,83.52,72.8,74.11,89.69,66.26,68.45
2020-09-28 19:00:00,69.25,65.69,79.76,88.41,97.52,74.38,88.45,79.71,71.87,73.55,65.31,95.19,71.93,80.68
2020-09-28 20:00:00,46.54,51.51,59.07,66.27,91.49,60.35,76.5,62.81,66.24,48.76,26.5,69.55,55.18,74.1
2020-09-28 21:00:00,28.38,7.92,19.4,28.0,62.43,18.9,47.63,7.59,50.77,9.92,6.36,39.88,16.05,73.47
2020-09-28 22:00:00,11.64,3.52,4.28,6.59,13.31,3.96,28.81,4.43,30.65,4.5,6.39,45.75,1.67,65.12
2020-09-28 23:00:00,1.0,3.85,4.47,7.14,5.27,3.59,9.33,4.27,27.72,2.57,6.68,40.86,1.38,63.61
2020-09-29 00:00:00,0.93,3.6,4.31,7.01,10.29,6.3,3.49,3.65,25.54,2.25,8.07,39.12,4.63,60.88
2020-09-29 01:00:00,6.09,14.86,3.89,10.47,11.87,25.16,3.2,5.0,3.93,11.14,10.72,33.05,34.24,63.4
2020-09-29 02:00:00,35.34,44.82,3.57,12.96,6.49,32.67,20.53,34.38,22.43,22.73,11.25,29.36,42.36,57.44
2020-09-29 03:00:00,35.03,46.4,3.98,15.22,10.64,32.14,42.57,50.61,45.05,35.88,17.84,22.13,45.72,53.56
2020-09-29 04:00:00,35.57,44.33,4.08,17.77,16.29,33.12,40.43,53.28,43.6,35.53,8.42,22.12,42.91,52.28
2020-09-29 05:00:00,34.65,42.73,3.36,15.72,22.09,30.79,36.28,47.04,40.32,42.18,12.06,19.83,39.3,48.44
2020-09-29 06:00:00,43.78,45.31,5.31,25.24,23.69,29.78,35.79,41.48,39.66,32.6,20.2,23.98,42.36,39.1
2020-09-29 07:00:00,35.71,42.9,4.23,22.9,26.41,14.59,45.37,35.89,42.93,33.17,17.62,17.51,33.71,22.52
2020-09-29 08:00:00,13.86,25.29,3.17,7.78,26.23,12.99,27.89,19.27,26.71,14.65,7.65,5.08,23.13,8.58
2020-09-29 09:00:00,4.78,4.72,3.48,10.31,16.13,7.18,10.0,7.66,11.67,12.07,6.8,4.86,4.93,46.12
2020-09-29 10:00:00,11.62,10.98,5.23,10.24,11.21,18.43,14.2,9.08,9.7,13.09,8.96,13.27,15.31,10.63
2020-09-29 11:00:00,17.28,23.87,15.65,15.31,13.53,22.01,22.67,24.71,20.8,20.12,11.73,24.97,20.75,23.98
2020-09-29 12:00:00,36.03,35.53,36.92,28.15,31.51,46.6,36.97,47.04,33.91,37.49,18.31,44.59,37.78,44.34
2020-09-29 13:00:00,45.51,52.23,45.29,39.02,44.06,71.03,47.63,65.64,42.9,42.64,33.76,60.07,60.45,58.44
2020-09-29 14:00:00,48.67,60.38,53.2,58.38,63.35,84.65,53.9,63.55,52.75,53.19,42.53,74.65,71.83,60.17
2020-09-29 15:00:00,67.0,71.85,72.71,81.78,87.14,95.32,71.39,63.75,72.61,60.64,62.6,88.48,81.59,59.96
2020-09-29 16:00:00,73.88,68.18,67.12,90.02,87.77,94.12,87.57,84.55,86.24,71.85,68.62,93.36,80.15,80.45
2020-09-29 17:00:00,85.6,82.45,72.73,89.91,91.42,87.66,90.53,88.94,96.51,74.45,68.58,91.64,78.83,87.52
2020-09-29 18:00:00,76.57,86.52,86.15,88.3,90.52,85.53,84.42,94.06,90.24,78.2,76.27,99.41,80.87,98.56
2020-09-29 19:00:00,69.01,72.94,90.77,90.17,98.48,76.18,89.05,89.99,74.66,76.27,73.32,99.17,80.74,92.51
2020-09-29 20:00:00,62.26,46.73,57.06,75.83,102.9,53.32,88.51,51.44,71.14,71.65,21.04,53.22,64.27,68.28
2020-09-29 21:00:00,24.7,20.74,4.62,34.06,81.91,9.27,58.16,6.46,65.06,6.85,6.47,38.88,20.16,28.01
2020-09-29 22:00:00,6.56,3.86,3.81,9.57,40.44,3.63,31.01,4.47,40.84,2.59,6.62,45.94,2.0,22.89
2020-09-29 23:00:00,0.89,3.87,3.83,8.31,28.42,3.68,6.03,4.22,18.44,2.68,11.8,44.75,1.46,10.15
2020-09-30 00:00:00,0.98,3.84,3.55,20.04,15.59,15.0,4.14,3.76,8.9,2.51,19.31,43.28,1.55,11.66
2020-09-30 01:00:00,1.02,5.95,3.48,16.84,22.71,35.67,1.73,4.26,6.02,6.04,14.17,39.63,28.43,18.72
2020-09-30 02:00:00,28.17,45.73,3.46,16.2,25.43,40.28,15.55,22.36,5.03,17.86,15.4,38.59,53.76,36.67
2020-09-30 03:00:00,56.39,58.21,3.31,22.97,19.89,34.83,62.17,66.99,26.87,38.26,22.39,36.05,53.25,61.82
2020-09-30 04:00:00,52.11,59.61,3.2,17.2,13.71,44.23,30.0,65.68,51.95,43.57,15.49,34.36,59.54,67.86
2020-09-30 05:00:00,45.52,53.0,3.16,17.25,16.04,37.9,18.44,60.32,49.79,24.52,14.58,31.68,51.84,59.3
2020-09-30 06:00:00,39.19,51.13,3.16,22.45,27.34,28.92,26.81,47.87,42.32,36.78,14.99,28.95,51.06,53.9
2020-09-30 07:00:00,33.57,42.07,3.19,25.2,27.83,17.79,17.49,27.47,41.24,21.15,21.08,19.76,44.28,34.16
2020-09-30 08:00:00,10.05,31.17,3.16,13.04,24.84,5.47,15.47,17.48,27.33,3.05,11.04,6.19,27.9,4.96
2020-09-30 09:00:00,2.22,4.28,3.62,7.49,14.88,4.79,1.86,7.63,13.85,7.92,6.8,10.63,5.07,2.15
2020-09-30 10:00:00,7.48,8.57,4.08,10.14,13.12,13.92,5.77,12.89,5.68,10.43,8.96,18.99,20.62,11.04
2020-09-30 11:00:00,18.97,28.86,6.72,16.28,15.03,22.01,22.49,22.56,17.23,22.19,11.16,29.07,34.2,37.31
2020-09-30 12:00:00,26.41,37.09,23.43,23.49,23.61,43.65,36.7,31.9,26.76,28.97,18.52,58.45,37.78,54.58
2020-09-30 13:00:00,34.28,46.16,39.65,42.52,35.31,67.1,40.3,45.72,28.89,35.91,33.99,68.83,53.48,67.36
2020-09-30 14:00:00,48.67,55.28,60.72,58.99,56.98,74.87,54.48,57.16,53.8,55.67,44.48,81.9,66.32,63.04
2020-09-30 15:00:00,65.8,67.5,74.57,78.08,76.13,75.99,71.88,68.1,73.12,76.39,56.26,80.04,70.68,71.86
2020-09-30 16:00:00,81.15,81.59,99.54,107.7,110.6,95.38,104.2,84.63,100.7,89.0,87.56,107.3,84.36,83.29
2020-09-30 17:00:00,94.7,100.4,108.1,119.5,125.8,107.4,120.6,106.9,124.1,101.2,96.71,126.3,99.45,109.0
2020-09-30 18:00:00,95.97,104.9,107.1,119.0,129.3,118.2,121.7,109.4,127.0,108.8,96.31,126.6,110.7,118.7
2020-09-30 19:00:00,86.7,101.7,98.2,109.4,121.1,111.4,110.1,99.3,116.4,102.7,85.72,119.0,106.5,111.8
2020-09-30 20:00:00,72.24,81.53,80.53,91.1,112.3,92.83,100.6,87.74,95.9,93.06,51.51,109.1,93.31,98.86
2020-09-30 21:00:00,31.45,73.25,69.12,79.62,97.38,78.0,86.7,59.34,79.08,62.02,24.2,43.19,81.25,80.63
2020-09-30 22:00:00,6.56,63.49,66.41,83.88,95.12,83.46,77.0,56.97,75.52,56.55,41.56,36.98,81.14,74.07
2020-09-30 23:00:00,45.49,79.75,75.63,83.52,92.8,72.96,83.21,57.47,68.92,63.5,52.01,40.04,78.39,69.6
2020-10-01 00:00:00,50.0,75.82,70.61,90.12,89.11,49.53,82.21,42.53,64.17,58.95,71.46,37.01,77.78,62.83
