2018-12-26 07:00:00,4.93,9.06,7.11,1.08,2.12,3.02,6.52,5.26,2.11,2.45,3.21,4.31,13.32,7.22
2018-12-26 08:00:00,3.68,2.44,7.24,1.07,2.3,3.13,6.71,2.1,1.86,0.94,3.24,6.45,2.71,2.65
2018-12-26 09:00:00,4.07,3.03,6.84,1.39,2.12,2.31,6.78,2.43,1.93,0.94,3.41,2.69,4.06,3.08
2018-12-26 10:00:00,5.13,4.39,7.45,2.17,3.53,4.26,7.08,2.88,2.52,1.25,3.91,3.52,5.18,3.73
2018-12-26 11:00:00,10.89,9.33,7.74,4.31,5.46,9.29,7.39,7.33,7.39,5.08,5.63,9.88,14.53,7.79
2018-12-26 12:00:00,14.39,21.87,9.22,7.31,13.13,11.12,14.27,15.41,10.12,9.99,7.48,17.45,15.3,19.84
2018-12-26 13:00:00,20.1,17.05,14.95,10.95,23.57,19.5,10.54,12.29,13.83,13.67,11.93,21.29,21.04,21.28
2018-12-26 14:00:00,20.53,32.77,29.35,19.05,41.79,31.67,15.25,13.22,13.82,29.42,20.41,25.86,34.58,20.84
2018-12-26 15:00:00,32.28,38.37,33.49,27.17,17.2,45.26,22.27,18.22,32.4,33.04,27.48,30.13,47.99,30.21
2018-12-26 16:00:00,27.97,27.28,30.88,21.37,19.81,47.11,23.51,8.48,30.27,25.75,22.29,19.37,43.56,29.81
2018-12-26 17:00:00,14.34,17.37,20.97,10.6,15.16,28.55,14.69,5.79,18.07,16.89,13.21,7.23,30.04,21.93
2018-12-26 18:00:00,5.7,4.5,10.11,3.12,7.21,4.49,9.09,2.7,5.64,9.32,5.62,4.76,7.83,5.98
2018-12-26 19:00:00,4.42,3.29,7.16,1.75,2.49,2.32,6.08,2.21,2.27,2.2,3.73,2.92,0.89,3.8
2018-12-26 20:00:00,3.92,3.1,7.88,1.99,2.44,1.84,6.11,2.33,2.41,1.92,3.7,3.51,1.0,3.44
2018-12-26 21:00:00,4.5,2.92,7.84,1.64,2.65,2.55,5.6,2.33,2.37,1.68,3.47,2.84,0.95,3.56
2018-12-26 22:00:00,4.22,2.93,7.31,1.57,2.62,2.79,7.05,2.34,2.31,1.23,3.35,2.65,0.98,3.09
2018-12-26 23:00:00,4.01,2.56,7.62,1.45,2.98,2.98,6.97,2.3,2.69,1.04,3.53,3.22,1.0,3.36
2018-12-27 00:00:00,3.99,2.09,7.04,1.11,2.71,2.98,7.15,2.26,2.51,0.92,3.41,3.67,2.85,3.91
2018-12-27 01:00:00,4.07,2.21,7.09,1.31,2.36,2.87,6.46,2.07,2.14,0.94,3.35,3.2,5.35,3.45
2018-12-27 02:00:00,4.34,2.9,7.0,1.27,2.39,2.9,6.86,1.96,1.97,1.0,3.35,2.67,6.34,2.72
2018-12-27 03:00:00,5.24,4.96,6.83,1.22,2.39,2.72,6.91,1.91,1.88,1.22,3.28,2.1,5.94,2.98
2018-12-27 04:00:00,11.7,12.36,7.23,1.16,2.39,3.82,6.7,1.9,1.88,0.94,3.12,2.11,11.17,3.36
2018-12-27 05:00:00,8.21,12.29,6.8,1.2,2.26,4.64,7.14,2.01,1.93,1.53,3.2,2.41,9.69,2.81
2018-12-27 06:00:00,9.01,9.27,6.73,1.2,2.31,2.39,7.2,1.95,2.56,1.0,3.1,2.12,7.58,2.44
2018-12-27 07:00:00,8.98,4.9,6.99,1.31,2.31,1.88,6.71,2.04,2.44,1.17,3.04,4.25,3.13,2.94
2018-12-27 08:00:00,3.56,2.12,6.97,1.39,2.22,1.7,6.71,1.91,1.8,1.0,3.1,1.93,1.0,2.67
2018-12-27 09:00:00,4.28,2.08,7.04,1.54,2.3,1.51,6.78,2.02,2.02,1.0,3.13,1.62,1.0,2.5
2018-12-27 10:00:00,4.22,2.61,6.64,1.9,3.0,2.76,7.27,2.08,3.01,0.93,3.89,2.77,4.49,3.52
2018-12-27 11:00:00,6.5,10.33,7.57,3.32,4.67,9.65,7.72,2.35,2.74,4.19,5.27,5.37,8.53,9.44
2018-12-27 12:00:00,8.97,8.0,8.56,4.72,5.27,12.26,8.2,2.67,5.67,8.34,5.69,9.93,12.32,15.79
2018-12-27 13:00:00,9.39,10.45,12.05,5.73,8.31,14.71,9.49,3.35,3.44,12.0,7.55,8.33,17.4,12.46
2018-12-27 14:00:00,8.51,9.66,12.28,5.24,11.93,20.28,11.87,4.39,3.88,14.19,8.44,10.46,12.16,9.94
2018-12-27 15:00:00,9.56,8.38,12.47,6.61,8.12,10.1,11.36,6.47,4.55,10.76,8.72,10.62,8.08,11.18
2018-12-27 16:00:00,7.86,8.19,12.72,6.41,8.6,10.3,12.51,5.9,4.95,13.61,9.09,14.28,7.97,10.11
2018-12-27 17:00:00,14.34,5.34,11.15,4.73,6.46,6.48,9.97,4.29,3.78,8.16,7.71,13.52,3.98,7.28
2018-12-27 18:00:00,4.81,3.35,7.75,2.26,3.91,3.02,7.66,4.94,2.44,4.82,4.62,5.78,1.18,4.32
2018-12-27 19:00:00,4.47,2.79,7.11,1.68,2.73,2.39,7.0,1.78,2.1,1.34,4.14,4.45,0.87,3.27
2018-12-27 20:00:00,4.59,2.9,6.96,1.99,2.81,2.52,6.93,2.14,2.13,1.39,3.95,9.47,1.0,3.2
2018-12-27 21:00:00,4.61,2.91,7.46,1.9,2.8,2.62,6.93,2.12,2.27,1.14,3.8,2.5,1.0,3.22
2018-12-27 22:00:00,4.48,2.7,7.45,1.67,2.53,2.99,7.02,1.95,2.21,1.01,3.76,1.9,1.0,3.02
2018-12-27 23:00:00,4.41,2.63,7.55,1.48,2.34,3.02,7.69,2.1,2.06,0.8,3.56,2.67,1.0,3.15
2018-12-28 00:00:00,4.19,2.36,7.62,1.42,2.34,3.16,7.03,2.16,2.22,0.77,3.39,3.29,1.0,2.84
2018-12-28 01:00:00,4.33,1.96,7.07,1.49,2.43,3.05,6.88,2.43,2.4,0.83,3.37,2.98,1.52,3.18
2018-12-28 02:00:00,4.24,1.91,7.06,1.4,2.34,2.71,7.28,2.02,2.34,1.0,3.24,2.56,1.0,3.23
2018-12-28 03:00:00,4.38,2.1,7.03,1.49,2.42,2.62,7.36,1.92,2.14,1.0,3.51,2.32,1.0,2.72
2018-12-28 04:00:00,4.28,2.48,6.75,1.42,2.28,3.43,6.74,1.89,1.92,1.0,3.23,1.92,3.1,3.17
2018-12-28 05:00:00,4.1,6.78,7.07,1.34,2.26,3.6,6.95,1.91,1.73,1.0,3.18,2.12,9.1,3.53
2018-12-28 06:00:00,3.45,7.24,6.97,1.37,2.24,2.2,7.2,1.75,1.57,1.0,3.12,4.82,6.21,3.21
2018-12-28 07:00:00,4.16,4.33,7.08,1.42,2.12,1.84,7.07,1.8,1.67,1.0,3.13,1.87,2.47,3.0
2018-12-28 08:00:00,3.5,2.37,7.37,1.52,2.24,1.78,7.8,1.79,1.61,1.0,3.19,2.02,2.3,2.33
2018-12-28 09:00:00,3.97,2.14,6.96,1.37,2.24,1.4,7.16,1.74,1.6,1.0,3.2,2.58,1.0,2.86
2018-12-28 10:00:00,4.14,4.93,6.9,2.07,3.35,3.85,7.52,2.01,1.93,2.62,3.75,3.64,2.32,3.83
2018-12-28 11:00:00,8.82,4.52,8.21,3.55,4.67,9.38,7.27,3.06,4.39,11.75,5.29,5.52,12.9,12.54
2018-12-28 12:00:00,15.28,15.9,9.79,5.16,8.41,16.8,8.84,9.77,12.47,15.53,6.52,16.9,27.24,21.87
2018-12-28 13:00:00,26.54,27.33,15.35,9.98,14.76,19.8,17.97,20.8,25.4,19.66,11.32,26.71,31.23,36.23
2018-12-28 14:00:00,29.05,33.62,33.18,36.7,40.51,18.11,30.61,33.06,32.58,19.24,28.28,39.86,34.53,46.12
2018-12-28 15:00:00,29.74,33.44,40.74,41.39,45.83,34.54,32.3,38.87,32.15,27.99,29.83,51.24,40.27,46.04
2018-12-28 16:00:00,31.65,40.52,42.4,40.1,46.04,57.78,29.81,41.85,35.06,33.89,29.3,58.84,52.38,49.75
2018-12-28 17:00:00,29.26,42.64,48.12,39.23,48.76,60.82,31.53,37.03,46.57,37.96,27.9,60.22,55.79,41.97
2018-12-28 18:00:00,14.7,28.93,37.58,19.76,39.05,48.41,24.64,20.14,23.09,21.95,16.31,17.13,47.74,40.43
2018-12-28 19:00:00,7.54,13.24,7.81,8.59,28.15,8.48,13.49,3.26,6.53,1.42,4.01,17.52,17.52,12.87
2018-12-28 20:00:00,4.59,4.7,7.36,1.93,10.75,16.36,6.81,7.9,2.2,1.31,3.54,17.6,10.14,25.59
2018-12-28 21:00:00,4.22,3.31,7.08,1.72,2.35,3.95,7.81,10.08,2.25,1.21,3.57,11.6,1.34,22.82
2018-12-28 22:00:00,4.5,3.78,7.43,1.6,3.09,12.49,9.74,15.52,2.19,1.09,3.62,10.52,11.16,25.93
2018-12-28 23:00:00,10.42,14.71,7.85,1.46,5.07,22.52,17.94,17.36,6.79,0.91,3.64,12.56,28.13,22.02
2018-12-29 00:00:00,16.49,23.68,7.58,1.83,7.16,29.14,24.25,33.28,16.67,1.29,3.56,12.46,34.28,36.69
2018-12-29 01:00:00,17.06,29.33,7.03,1.17,4.77,25.01,26.63,9.93,18.54,4.94,3.39,3.53,30.89,21.64
2018-12-29 02:00:00,12.03,12.75,6.98,1.43,3.71,21.41,16.08,2.62,15.61,6.55,4.34,13.01,22.94,23.62
2018-12-29 03:00:00,20.1,15.53,6.81,1.36,2.96,12.02,15.61,2.51,14.98,25.52,3.54,3.51,21.81,28.94
2018-12-29 04:00:00,22.47,21.65,7.58,2.78,5.53,14.7,7.01,2.39,14.98,14.39,5.97,4.94,22.23,23.59
2018-12-29 05:00:00,30.23,29.93,9.4,9.35,6.16,14.96,6.61,3.45,26.65,17.96,7.4,9.25,15.16,26.19
2018-12-29 06:00:00,29.98,28.77,8.63,4.19,5.76,14.8,7.27,14.89,27.17,29.18,4.35,5.39,17.62,28.93
2018-12-29 07:00:00,25.96,25.87,7.43,1.54,9.41,10.33,17.08,16.09,20.66,29.34,3.23,5.98,6.37,32.64
2018-12-29 08:00:00,20.44,20.04,7.02,1.06,5.03,6.71,11.46,14.58,22.88,25.65,3.18,2.46,16.89,25.74
2018-12-29 09:00:00,16.11,15.29,6.77,1.46,4.37,5.03,12.88,7.43,14.76,20.1,3.27,2.27,15.31,19.65
2018-12-29 10:00:00,15.74,18.38,7.72,2.5,5.39,7.58,13.81,4.97,15.41,16.8,4.31,5.29,10.35,22.31
2018-12-29 11:00:00,19.88,19.82,12.34,8.82,11.3,17.31,20.64,18.77,20.58,24.46,8.3,10.28,22.09,24.41
2018-12-29 12:00:00,30.1,37.03,23.65,21.7,27.38,23.7,38.05,38.25,33.52,32.66,19.5,26.74,31.38,42.43
2018-12-29 13:00:00,38.94,42.33,46.09,48.47,53.16,34.72,47.79,45.35,40.85,34.69,35.54,56.09,40.19,46.59
2018-12-29 14:00:00,42.85,51.63,54.33,51.12,52.84,59.08,49.69,47.22,44.81,42.52,38.07,66.89,57.95,57.6
2018-12-29 15:00:00,49.08,58.95,57.64,57.53,58.56,59.8,52.62,52.48,52.54,46.17,44.83,66.92,59.5,60.64
2018-12-29 16:00:00,52.42,58.43,56.78,57.85,61.69,61.64,49.65,54.83,56.32,50.89,46.75,67.97,61.39,61.22
2018-12-29 17:00:00,46.41,50.18,55.24,53.79,60.58,52.68,47.37,50.62,49.56,48.56,36.65,69.04,56.1,59.6
2018-12-29 18:00:00,31.57,31.13,20.51,30.47,53.62,32.48,35.61,43.34,35.65,30.52,16.31,34.68,44.68,47.23
2018-12-29 19:00:00,8.0,4.78,7.69,3.74,44.28,6.82,13.0,5.93,16.77,5.12,3.54,18.82,28.0,13.91
2018-12-29 20:00:00,4.19,3.02,7.84,1.87,16.98,2.94,6.82,2.83,2.63,1.45,3.32,16.6,16.51,4.41
2018-12-29 21:00:00,4.16,2.53,7.24,1.9,7.88,5.5,7.07,3.19,2.32,1.68,4.04,20.97,1.78,9.05
2018-12-29 22:00:00,5.16,12.94,7.06,3.61,9.9,8.93,8.65,4.58,6.48,8.91,3.12,18.84,23.21,9.57
2018-12-29 23:00:00,12.58,15.89,7.01,1.83,3.68,9.7,16.46,18.08,12.19,16.55,3.19,12.9,12.07,21.0
2018-12-30 00:00:00,22.44,25.29,7.5,1.57,13.67,14.12,31.49,31.2,29.96,21.63,3.33,7.88,17.86,44.01
2018-12-30 01:00:00,31.67,39.25,11.38,3.06,39.19,14.76,41.39,40.02,39.23,30.8,3.46,5.88,33.72,50.56
2018-12-30 02:00:00,39.87,46.5,22.67,28.53,51.81,25.33,49.21,48.14,43.16,34.42,23.91,10.73,42.76,49.08
2018-12-30 03:00:00,48.9,54.58,29.14,21.9,33.99,25.97,29.86,51.87,49.18,44.22,16.39,11.08,42.51,50.78
2018-12-30 04:00:00,44.66,55.05,7.67,2.27,24.42,29.55,20.77,35.03,44.35,34.66,3.13,13.74,37.71,49.22
2018-12-30 05:00:00,37.69,43.75,7.35,1.19,21.46,23.19,39.11,30.95,43.22,36.53,3.34,13.22,36.72,47.94
2018-12-30 06:00:00,34.6,31.52,7.8,1.24,24.43,18.34,12.56,32.84,38.07,36.76,3.11,13.35,33.95,45.02
2018-12-30 07:00:00,30.57,21.0,7.07,1.42,18.72,8.18,20.57,24.11,30.71,34.3,2.89,10.29,30.83,36.4
2018-12-30 08:00:00,30.01,26.92,7.04,4.1,12.35,3.98,9.21,4.59,27.4,21.3,7.91,9.54,27.06,21.25
2018-12-30 09:00:00,21.24,25.7,6.6,2.24,9.08,6.81,7.25,3.49,26.68,3.8,6.51,7.8,33.0,19.85
2018-12-30 10:00:00,22.44,27.66,8.11,5.58,9.68,8.17,8.16,7.01,17.78,10.82,7.36,8.56,36.4,20.99
2018-12-30 11:00:00,30.46,35.31,13.93,9.81,17.92,19.61,23.98,9.42,27.04,21.03,8.74,15.89,27.3,24.7
2018-12-30 12:00:00,32.79,32.98,21.0,18.63,21.08,23.87,35.66,29.69,35.24,32.4,16.89,23.93,39.1,33.88
2018-12-30 13:00:00,36.14,39.64,39.65,27.09,30.12,30.11,38.45,39.28,35.08,33.61,26.4,43.72,38.23,45.39
2018-12-30 14:00:00,45.11,44.8,42.66,36.28,31.87,36.53,45.16,47.68,44.08,37.47,38.41,55.38,42.52,52.95
2018-12-30 15:00:00,43.73,52.17,43.19,38.08,44.17,30.9,40.61,49.97,43.34,41.03,36.82,72.2,45.89,61.45
2018-12-30 16:00:00,49.73,38.47,43.26,32.76,39.45,32.59,44.01,54.34,47.62,37.46,33.47,76.65,41.08,62.87
2018-12-30 17:00:00,28.33,26.72,29.09,22.23,32.71,21.64,30.35,36.59,24.34,26.97,31.65,80.88,41.13,59.95
2018-12-30 18:00:00,11.06,7.02,10.47,5.37,13.6,6.67,15.12,11.18,11.34,31.39,6.1,22.63,23.99,20.39
2018-12-30 19:00:00,5.1,3.79,7.36,1.7,2.7,2.42,7.29,2.9,3.93,2.15,3.82,12.71,0.76,4.9
2018-12-30 20:00:00,3.78,3.69,7.39,2.29,2.93,2.81,7.39,3.16,2.47,1.92,3.22,6.81,0.98,4.77
2018-12-30 21:00:00,4.24,3.51,7.52,1.87,3.11,2.69,8.0,2.99,2.72,1.92,3.0,2.99,1.15,4.93
2018-12-30 22:00:00,4.43,3.55,7.17,1.39,2.66,2.97,7.87,3.83,2.63,1.43,3.11,10.28,1.08,4.15
2018-12-30 23:00:00,4.52,2.62,7.51,1.42,3.17,3.11,8.11,2.43,2.85,1.25,3.17,6.99,1.0,3.79
2018-12-31 00:00:00,4.44,6.49,7.04,1.21,3.16,3.58,7.73,2.32,2.84,1.08,3.09,10.84,11.28,3.97
2018-12-31 01:00:00,8.48,26.75,6.89,0.95,2.88,10.67,8.71,2.21,2.53,3.38,3.13,8.06,31.92,14.58
2018-12-31 02:00:00,12.77,30.72,6.59,0.96,3.24,15.62,7.31,2.48,2.35,1.92,3.12,8.46,35.78,25.11
2018-12-31 03:00:00,27.03,40.89,6.79,1.06,2.46,22.33,7.35,2.02,3.72,2.52,3.09,11.99,38.87,25.78
2018-12-31 04:00:00,35.09,46.52,6.51,1.31,2.39,23.73,7.47,3.46,16.85,7.89,3.37,11.31,42.43,30.78
2018-12-31 05:00:00,38.29,30.57,7.03,1.59,2.56,16.43,7.3,3.13,30.8,22.64,2.98,12.5,37.87,32.75
2018-12-31 06:00:00,26.75,31.02,6.5,1.14,6.04,11.51,7.54,10.76,20.88,23.39,3.03,11.58,35.59,31.56
2018-12-31 07:00:00,9.46,11.69,6.77,1.37,4.1,2.29,7.87,1.82,15.12,10.39,3.57,11.72,20.61,24.4
2018-12-31 08:00:00,4.99,2.34,6.67,1.15,2.32,1.43,7.41,1.73,4.41,17.56,2.82,7.68,8.53,4.9
2018-12-31 09:00:00,4.07,2.04,6.4,1.56,3.0,1.86,7.57,1.89,1.69,3.29,2.84,8.68,10.62,3.39
2018-12-31 10:00:00,7.23,3.23,6.72,2.91,9.26,4.27,7.83,2.37,2.27,7.11,4.1,11.75,10.72,6.29
2018-12-31 11:00:00,15.58,16.37,8.47,7.18,12.18,18.16,8.44,4.2,4.7,14.48,6.64,15.7,21.57,14.2
2018-12-31 12:00:00,19.82,23.75,11.61,8.83,14.66,25.04,35.66,14.46,14.61,14.05,9.35,26.01,39.06,29.21
2018-12-31 13:00:00,19.05,32.85,13.08,13.85,14.45,17.32,12.98,8.28,11.92,19.36,12.97,30.99,46.8,34.96
2018-12-31 14:00:00,45.11,25.66,19.82,13.25,16.25,26.43,14.4,11.15,9.59,23.31,11.8,33.28,37.21,30.14
2018-12-31 15:00:00,17.95,17.39,28.86,16.26,15.34,37.44,20.66,7.21,10.26,21.07,19.58,26.97,27.32,23.43
2018-12-31 16:00:00,26.67,19.17,22.64,18.45,17.62,20.43,26.5,11.25,19.28,29.28,19.64,20.5,19.6,16.43
2018-12-31 17:00:00,17.92,16.36,14.95,9.34,13.43,13.97,19.0,11.14,11.29,35.33,10.02,10.45,26.09,30.33
2018-12-31 18:00:00,6.96,4.48,9.11,3.08,5.41,5.54,8.68,2.97,3.61,9.4,3.85,5.06,10.42,8.83
2018-12-31 19:00:00,3.72,3.72,7.0,1.79,3.11,2.59,6.84,2.09,2.1,1.75,3.0,4.89,0.91,4.21
2018-12-31 20:00:00,3.71,4.19,7.55,2.11,3.29,2.61,7.31,2.21,2.2,1.69,3.23,10.8,1.02,4.03
2018-12-31 21:00:00,3.84,3.3,7.86,1.93,3.32,2.75,7.16,2.26,2.17,1.59,3.26,2.47,1.23,4.24
2018-12-31 22:00:00,4.3,3.71,7.36,1.72,3.09,2.86,7.15,2.26,2.28,1.06,3.14,3.44,0.98,3.96
2018-12-31 23:00:00,3.98,2.47,7.35,1.46,3.96,3.82,7.04,2.11,2.72,1.01,3.25,3.14,1.0,3.78
2019-01-01 00:00:00,3.55,2.29,7.09,2.0,3.53,5.0,7.26,2.01,3.11,0.86,3.12,3.61,4.67,3.48
