2019-04-26 07:00:00,34.61,33.03,43.91,52.75,56.87,50.96,53.14,49.11,46.94,29.91,43.98,52.95,49.88,64.45
2019-04-26 08:00:00,19.97,11.48,11.13,39.84,54.02,40.4,51.13,39.81,40.25,10.42,20.93,59.01,32.66,48.73
2019-04-26 09:00:00,16.83,1.07,14.04,36.1,52.99,58.17,40.59,31.6,39.72,4.11,27.1,77.11,53.94,52.71
2019-04-26 10:00:00,33.56,6.14,57.84,61.74,71.61,66.64,48.72,63.79,62.89,34.93,57.06,83.2,62.7,70.92
2019-04-26 11:00:00,40.17,29.37,74.82,82.27,84.66,76.1,57.57,71.37,75.12,59.08,76.25,83.15,77.79,81.17
2019-04-26 12:00:00,50.89,33.22,78.74,83.02,83.56,80.12,56.61,72.59,78.21,63.52,77.46,84.26,80.6,86.32
2019-04-26 13:00:00,60.27,34.8,82.5,86.92,86.67,81.28,66.65,76.35,84.07,66.6,79.96,84.48,83.32,85.97
2019-04-26 14:00:00,65.14,34.91,80.99,89.61,87.99,81.74,70.14,77.67,85.28,63.64,83.85,86.97,82.19,85.96
2019-04-26 15:00:00,69.98,32.94,85.9,91.21,89.83,80.72,69.55,79.45,82.78,60.89,83.1,89.07,80.87,84.74
2019-04-26 16:00:00,65.59,32.62,91.19,93.34,95.22,80.54,71.42,80.26,89.62,61.26,90.61,95.33,83.56,87.35
2019-04-26 17:00:00,80.88,36.24,94.32,105.7,99.5,95.83,82.79,94.38,98.46,77.1,86.46,102.2,97.31,100.2
2019-04-26 18:00:00,77.53,42.92,98.28,107.4,105.1,100.9,82.25,94.08,98.2,79.05,93.87,107.2,103.0,103.7
2019-04-26 19:00:00,81.75,46.39,99.75,107.7,107.1,101.7,80.32,94.25,100.5,81.92,92.88,107.3,102.6,106.2
2019-04-26 20:00:00,74.32,44.67,93.92,104.7,107.4,100.2,75.9,94.27,100.3,79.68,86.34,107.0,101.4,103.6
2019-04-26 21:00:00,66.75,39.42,85.54,97.17,102.8,89.62,67.49,82.09,91.98,72.43,74.04,98.4,97.42,99.04
2019-04-26 22:00:00,56.49,33.56,61.92,77.0,90.08,67.38,49.41,61.48,76.31,55.76,66.8,71.96,77.99,77.59
2019-04-26 23:00:00,42.04,24.99,44.38,70.48,81.34,34.55,34.47,64.45,61.52,36.81,53.27,52.7,55.95,69.56
2019-04-27 00:00:00,46.81,25.45,16.81,52.48,73.93,36.56,45.68,58.25,59.76,13.18,34.29,45.37,36.9,65.4
2019-04-27 01:00:00,24.92,14.43,24.98,42.37,62.27,52.14,48.09,10.69,51.31,2.98,8.45,43.75,34.21,29.07
2019-04-27 02:00:00,13.21,13.61,29.46,23.37,50.09,58.52,24.88,25.17,24.48,2.28,6.77,40.72,27.83,28.91
2019-04-27 03:00:00,23.1,18.21,15.03,10.78,40.93,46.89,13.34,27.68,29.38,2.19,6.22,31.68,45.13,12.75
2019-04-27 04:00:00,32.74,13.09,17.23,9.93,17.36,29.92,26.41,5.59,31.25,2.51,13.29,25.16,41.78,15.04
2019-04-27 05:00:00,38.61,14.93,4.48,24.94,20.65,21.06,13.04,1.0,41.11,12.49,31.11,24.99,34.68,32.87
2019-04-27 06:00:00,34.34,5.26,5.04,18.02,17.83,18.07,33.82,22.98,36.61,10.11,24.5,20.13,10.53,46.06
2019-04-27 07:00:00,19.79,1.0,3.62,7.96,22.16,8.98,24.04,47.51,11.25,9.06,11.67,13.48,1.0,49.13
2019-04-27 08:00:00,12.73,1.0,4.06,5.33,13.4,5.83,15.99,12.2,12.25,5.98,10.17,10.67,8.78,29.32
2019-04-27 09:00:00,17.62,0.97,16.12,12.61,15.05,11.79,14.99,3.46,12.66,6.93,17.32,14.57,21.06,42.07
2019-04-27 10:00:00,46.84,4.79,35.0,23.22,29.85,30.06,35.8,37.11,41.6,12.52,22.55,44.09,41.26,51.41
2019-04-27 11:00:00,64.72,12.47,58.92,56.44,53.07,53.43,61.02,65.31,65.83,19.99,48.84,65.46,61.34,77.63
2019-04-27 12:00:00,69.72,28.0,81.93,81.93,73.57,71.93,64.54,72.77,69.87,36.47,71.7,81.66,77.86,83.22
2019-04-27 13:00:00,75.04,36.62,91.06,90.63,80.89,91.12,71.5,76.8,81.19,51.31,78.28,84.87,86.46,80.53
2019-04-27 14:00:00,80.68,40.68,97.78,96.12,88.04,94.19,70.14,80.26,84.47,62.2,85.79,87.36,93.84,83.92
2019-04-27 15:00:00,82.22,39.21,99.67,98.25,89.36,94.87,78.91,80.43,86.56,73.1,87.63,89.33,93.87,87.15
2019-04-27 16:00:00,84.68,44.27,106.4,104.6,92.12,98.94,80.51,85.39,91.61,78.63,93.87,92.71,98.26,88.8
2019-04-27 17:00:00,89.36,43.63,106.2,105.8,95.02,96.25,83.87,87.92,94.61,79.58,97.64,97.26,98.95,93.41
2019-04-27 18:00:00,89.65,43.75,107.7,110.3,100.4,96.39,83.82,90.41,98.5,79.39,94.28,101.0,101.7,99.03
2019-04-27 19:00:00,91.64,41.59,109.3,109.8,101.9,94.88,80.32,90.96,98.44,73.11,94.69,103.7,103.0,100.7
2019-04-27 20:00:00,86.85,35.58,104.7,111.2,100.9,89.85,85.53,90.09,91.09,66.58,86.01,103.6,100.1,96.51
2019-04-27 21:00:00,69.85,33.7,100.0,94.19,99.21,88.63,81.44,81.7,66.17,58.48,47.57,84.44,89.27,86.57
2019-04-27 22:00:00,48.52,24.19,36.39,72.12,80.72,38.26,72.93,53.99,63.44,36.7,7.71,53.61,55.63,53.38
2019-04-27 23:00:00,20.48,5.36,6.35,12.54,53.13,7.26,52.32,4.12,56.6,4.34,8.79,52.07,9.3,34.85
2019-04-28 00:00:00,6.66,1.0,6.65,3.58,31.6,10.09,16.64,1.15,46.91,3.47,8.48,46.86,20.03,35.17
2019-04-28 01:00:00,27.01,1.11,5.71,7.24,22.64,10.88,23.93,22.78,39.71,5.67,7.33,40.87,40.12,50.61
2019-04-28 02:00:00,36.44,9.43,8.66,21.79,40.25,32.04,42.4,48.81,54.91,12.99,15.84,29.52,47.68,56.57
2019-04-28 03:00:00,43.54,18.99,39.51,43.38,52.01,32.77,44.41,53.9,55.61,30.1,39.89,27.77,53.97,60.85
2019-04-28 04:00:00,47.13,22.64,51.65,48.47,48.57,41.22,38.59,53.0,56.86,37.88,42.59,25.85,54.95,61.81
2019-04-28 05:00:00,49.23,29.22,51.94,48.37,53.55,31.57,38.08,56.27,58.18,37.8,38.32,29.98,55.24,65.67
2019-04-28 06:00:00,50.16,27.82,39.1,48.55,54.51,31.19,34.91,54.57,58.88,37.31,44.13,34.99,51.27,66.56
2019-04-28 07:00:00,48.85,27.33,34.29,47.93,52.64,18.56,39.24,51.49,56.45,35.35,40.54,29.83,40.87,64.51
2019-04-28 08:00:00,45.29,25.12,32.75,36.22,49.54,14.01,35.34,47.7,52.01,28.48,26.35,23.35,34.38,60.28
2019-04-28 09:00:00,43.97,22.57,47.2,42.13,40.85,28.32,37.85,48.14,49.69,18.67,38.48,22.58,38.04,60.3
2019-04-28 10:00:00,46.65,20.96,55.93,53.95,50.24,32.14,41.42,50.08,51.42,23.71,47.96,52.37,48.62,60.48
2019-04-28 11:00:00,48.07,21.39,57.31,59.6,59.34,40.61,42.53,51.38,53.18,23.14,52.42,69.87,49.82,63.38
2019-04-28 12:00:00,58.63,23.46,74.16,76.0,71.05,52.08,51.86,60.36,60.82,36.47,66.79,80.17,56.34,70.23
2019-04-28 13:00:00,67.32,29.18,80.93,83.07,78.37,77.24,60.39,71.96,69.31,41.16,70.18,85.55,70.53,83.12
2019-04-28 14:00:00,78.34,38.17,85.1,93.25,91.66,83.92,71.13,83.76,82.33,51.39,78.24,98.5,81.2,94.14
2019-04-28 15:00:00,86.16,41.8,99.7,102.0,98.19,88.45,78.41,92.96,93.46,62.44,88.31,103.7,94.0,100.7
2019-04-28 16:00:00,96.06,48.99,106.7,108.2,105.1,94.63,85.4,100.5,100.0,74.27,95.3,110.2,103.2,107.0
2019-04-28 17:00:00,104.7,52.69,114.7,115.8,110.4,99.69,76.56,107.2,111.1,80.55,98.79,119.3,108.3,112.2
2019-04-28 18:00:00,103.9,54.16,123.6,124.0,113.2,99.9,83.82,107.5,110.9,80.28,106.3,114.6,106.2,114.4
2019-04-28 19:00:00,98.49,53.93,120.4,121.5,113.2,102.3,83.08,106.2,107.5,81.4,94.14,116.1,104.6,111.5
2019-04-28 20:00:00,86.86,49.39,113.8,114.0,109.7,102.6,76.99,103.1,95.76,70.26,88.15,111.0,104.0,106.7
2019-04-28 21:00:00,71.3,39.44,104.5,105.6,106.1,100.0,76.74,83.11,67.71,61.25,46.66,75.5,95.8,98.37
2019-04-28 22:00:00,39.31,21.63,32.13,64.38,89.89,71.57,72.59,10.18,69.13,24.82,7.35,67.95,55.89,68.47
2019-04-28 23:00:00,9.15,1.28,6.46,17.55,67.87,11.75,31.01,0.99,45.61,3.58,7.27,54.75,22.7,29.99
2019-04-29 00:00:00,7.75,1.0,6.22,16.8,53.76,27.39,11.66,14.31,28.6,3.99,20.33,41.99,61.89,49.49
2019-04-29 01:00:00,53.36,7.81,28.86,32.89,41.52,47.81,47.34,66.41,63.22,24.28,28.36,39.46,77.07,72.74
2019-04-29 02:00:00,63.19,23.1,67.79,67.61,71.78,56.72,57.9,69.51,71.0,43.9,67.63,38.7,67.03,81.96
2019-04-29 03:00:00,63.77,27.54,66.22,70.79,69.38,52.61,56.54,64.93,65.33,47.52,62.29,42.64,64.63,74.89
2019-04-29 04:00:00,61.78,31.72,65.59,65.83,63.95,44.26,50.15,59.95,64.25,48.39,62.64,52.95,64.04,69.6
2019-04-29 05:00:00,60.5,31.63,55.33,60.88,64.9,44.71,42.11,61.8,64.44,44.6,60.48,49.3,64.36,72.65
2019-04-29 06:00:00,58.87,33.87,49.54,61.37,64.56,46.2,44.54,60.69,64.76,37.06,57.3,42.6,61.15,69.26
2019-04-29 07:00:00,48.04,30.05,37.58,47.15,61.83,24.72,47.89,53.04,57.97,32.89,39.73,30.02,44.08,63.22
2019-04-29 08:00:00,24.9,16.66,26.96,29.4,48.16,7.43,36.07,30.68,34.23,15.84,19.42,9.21,22.74,46.73
2019-04-29 09:00:00,20.48,5.82,30.62,30.04,31.97,21.77,27.68,24.87,33.79,4.85,16.27,20.5,31.36,38.9
2019-04-29 10:00:00,24.81,8.57,37.36,39.98,40.03,27.49,30.72,36.85,40.35,6.27,21.97,62.03,42.11,46.2
2019-04-29 11:00:00,29.82,10.3,43.24,43.25,48.58,48.0,27.6,47.31,34.7,7.83,32.38,65.63,46.67,55.42
2019-04-29 12:00:00,40.39,15.33,54.28,48.67,48.64,64.37,37.55,51.93,41.84,17.27,38.51,71.8,60.46,60.33
2019-04-29 13:00:00,57.44,23.54,58.63,60.47,55.74,76.22,46.11,60.13,61.03,30.44,51.95,78.25,73.2,68.24
2019-04-29 14:00:00,68.17,31.16,69.98,78.25,72.46,88.07,64.34,77.14,77.74,40.33,63.27,88.84,86.98,79.53
2019-04-29 15:00:00,78.43,38.02,91.44,89.49,87.21,96.69,72.37,83.69,86.81,60.11,73.98,92.26,97.07,90.57
2019-04-29 16:00:00,80.14,38.3,95.19,94.77,92.35,98.09,77.16,87.74,94.2,63.93,79.68,100.4,100.4,95.81
2019-04-29 17:00:00,86.23,38.29,101.7,100.1,101.8,96.61,76.56,95.2,94.46,61.32,87.59,103.4,102.9,101.7
2019-04-29 18:00:00,82.38,35.53,98.81,105.5,100.5,94.96,80.97,91.74,93.78,65.22,91.46,116.2,105.1,97.31
2019-04-29 19:00:00,75.92,34.89,99.51,105.7,101.9,97.72,80.56,88.61,94.28,57.76,74.65,107.9,103.1,93.31
2019-04-29 20:00:00,72.3,25.56,101.7,103.9,101.2,91.98,81.17,74.6,77.97,60.31,72.71,96.76,92.14,81.69
2019-04-29 21:00:00,51.43,22.05,92.56,93.41,107.7,73.4,77.53,59.41,64.93,47.97,57.13,61.03,71.61,58.55
2019-04-29 22:00:00,29.74,13.81,59.78,81.12,101.3,25.78,65.0,26.34,59.66,23.82,31.21,50.99,25.93,35.55
2019-04-29 23:00:00,21.38,1.47,28.44,73.32,97.64,17.78,69.23,37.56,67.31,11.84,23.07,70.08,13.32,40.25
2019-04-30 00:00:00,23.65,2.77,9.23,57.23,61.92,36.82,44.42,5.19,43.75,5.5,12.36,53.64,65.68,66.79
2019-04-30 01:00:00,55.25,15.86,50.52,57.71,57.69,10.01,58.35,58.43,63.11,28.61,29.28,49.93,62.66,73.04
2019-04-30 02:00:00,57.92,18.58,61.65,62.68,58.23,27.4,59.62,65.03,67.3,36.26,62.12,46.05,48.02,70.66
2019-04-30 03:00:00,66.88,26.7,65.71,66.66,57.0,38.54,59.59,67.9,71.29,41.09,60.72,32.52,64.52,72.61
2019-04-30 04:00:00,63.92,27.74,62.7,59.67,53.16,32.05,53.87,62.11,67.56,36.2,56.32,31.71,62.56,66.31
2019-04-30 05:00:00,52.66,28.89,46.73,45.41,52.82,34.17,41.12,51.21,52.78,22.35,41.28,34.03,59.3,64.85
2019-04-30 06:00:00,46.79,26.64,12.49,32.23,32.15,18.82,43.29,26.07,45.73,14.75,35.26,29.41,49.41,54.06
2019-04-30 07:00:00,29.97,13.0,4.76,25.86,33.12,1.55,36.16,31.93,33.83,15.65,20.3,17.46,30.38,39.63
2019-04-30 08:00:00,8.26,1.48,4.44,4.45,29.63,3.0,15.32,9.46,11.58,3.72,8.36,5.86,16.86,14.47
2019-04-30 09:00:00,12.09,1.01,3.11,5.77,18.34,16.14,14.3,7.75,6.95,2.95,11.77,11.84,26.05,15.34
2019-04-30 10:00:00,21.06,2.99,8.35,15.29,14.15,22.52,20.09,19.47,22.94,3.51,15.82,22.16,35.58,27.1
2019-04-30 11:00:00,29.2,7.04,23.5,29.14,27.76,34.2,25.58,42.12,28.63,4.18,28.93,64.22,39.69,47.91
2019-04-30 12:00:00,35.69,8.03,32.24,39.86,42.43,49.57,29.28,48.36,34.86,7.22,31.36,74.11,48.96,58.15
2019-04-30 13:00:00,54.92,16.95,61.83,59.01,63.59,66.15,40.86,72.9,53.17,15.65,44.36,82.05,67.61,73.87
2019-04-30 14:00:00,58.66,24.28,76.99,71.26,68.61,86.7,53.9,76.53,66.98,47.94,61.04,87.52,91.34,84.12
2019-04-30 15:00:00,65.73,28.77,90.4,85.75,81.93,90.92,67.73,77.94,77.22,56.69,71.68,95.86,93.06,88.06
2019-04-30 16:00:00,73.58,28.42,96.63,97.27,92.29,91.6,77.16,89.18,89.29,64.0,84.98,96.72,91.63,94.67
2019-04-30 17:00:00,79.44,30.42,106.2,108.5,107.0,93.1,86.06,93.87,98.76,68.98,94.19,98.63,96.39,98.43
2019-04-30 18:00:00,92.39,34.08,116.4,122.1,119.7,100.2,101.0,99.05,116.8,80.3,102.4,115.8,106.9,101.9
2019-04-30 19:00:00,82.81,41.66,108.0,116.5,116.4,104.8,101.7,100.5,112.8,85.83,105.0,116.7,114.6,110.2
2019-04-30 20:00:00,60.23,37.78,97.82,106.7,113.6,100.7,92.55,85.06,105.7,82.35,81.83,109.6,106.5,95.84
2019-04-30 21:00:00,57.28,34.96,64.94,92.61,102.0,82.72,84.46,72.45,89.36,77.15,54.04,101.7,84.0,88.3
2019-04-30 22:00:00,51.66,13.87,45.81,74.8,77.07,52.01,57.87,55.59,73.81,51.78,37.21,73.5,66.51,85.55
2019-04-30 23:00:00,63.23,22.66,73.09,76.82,73.71,26.63,57.35,68.16,83.01,34.25,41.75,53.29,73.6,86.57
2019-05-01 00:00:00,60.24,27.16,70.82,77.99,76.53,54.52,65.03,69.48,75.2,37.14,60.05,46.66,55.11,86.87
