2018-11-26 07:00:00,58.86,68.37,51.89,70.09,78.18,64.72,73.16,69.36,66.18,66.8,67.65,71.76,68.28,69.91
2018-11-26 08:00:00,36.11,48.15,30.57,57.07,75.1,54.18,56.39,47.47,54.57,47.21,53.51,70.33,55.64,56.02
2018-11-26 09:00:00,32.3,42.44,21.55,54.35,71.81,43.69,50.73,36.87,50.56,29.42,43.98,66.49,46.53,41.32
2018-11-26 10:00:00,35.08,45.9,22.65,47.35,70.09,51.48,48.79,41.13,50.48,37.7,37.52,65.79,52.85,47.69
2018-11-26 11:00:00,44.81,53.15,33.48,57.83,69.61,57.38,51.85,52.01,51.42,56.81,58.92,71.83,59.34,58.65
2018-11-26 12:00:00,50.61,61.45,44.71,64.72,74.68,59.83,55.18,64.6,55.77,62.51,66.14,70.63,61.19,65.61
2018-11-26 13:00:00,53.52,54.05,48.71,63.96,73.36,43.13,57.19,64.51,57.38,59.91,69.12,72.5,56.1,66.11
2018-11-26 14:00:00,58.71,55.77,44.87,68.86,79.5,49.01,58.89,68.42,61.68,53.2,65.03,76.97,66.77,68.63
2018-11-26 15:00:00,64.84,59.14,43.52,69.61,77.86,54.52,59.62,67.94,64.0,65.96,63.79,75.1,72.68,69.96
2018-11-26 16:00:00,55.44,59.36,33.83,63.5,73.5,63.0,58.45,65.93,61.62,66.41,65.79,71.61,70.37,69.26
2018-11-26 17:00:00,54.17,51.87,31.77,58.04,72.57,58.78,52.62,59.19,58.56,60.62,60.26,69.94,63.31,66.32
2018-11-26 18:00:00,26.8,40.88,28.53,49.81,67.66,41.74,36.37,35.6,48.52,47.93,51.41,61.83,46.93,44.68
2018-11-26 19:00:00,17.7,19.23,11.65,40.44,61.25,6.58,23.77,28.18,34.58,26.77,35.3,23.88,26.72,17.99
2018-11-26 20:00:00,13.05,4.92,9.05,23.66,56.19,31.45,16.37,10.09,21.98,14.11,18.28,46.13,44.56,10.13
2018-11-26 21:00:00,16.74,4.85,8.24,34.29,36.92,18.98,33.1,18.24,31.2,7.86,26.04,32.44,5.37,11.95
2018-11-26 22:00:00,22.04,6.76,9.3,30.75,60.51,1.29,34.12,11.98,40.52,16.92,23.12,39.42,7.9,23.48
2018-11-26 23:00:00,26.45,17.89,12.49,42.55,60.52,2.09,39.84,18.77,44.44,24.88,42.51,22.31,19.08,25.2
2018-11-27 00:00:00,41.18,31.15,15.02,42.4,58.07,11.74,35.81,27.56,40.07,35.27,39.17,16.36,31.18,35.65
2018-11-27 01:00:00,46.63,36.19,21.12,35.0,51.01,10.42,36.66,27.35,39.58,34.51,27.87,16.47,34.77,40.69
2018-11-27 02:00:00,42.73,31.91,20.11,40.58,50.58,8.26,36.16,36.16,37.62,29.88,38.0,14.93,29.46,42.94
2018-11-27 03:00:00,45.4,36.94,22.93,46.58,54.29,1.27,40.64,35.87,35.52,34.98,42.73,14.32,22.8,40.73
2018-11-27 04:00:00,35.1,39.18,26.01,42.14,24.35,0.93,41.55,41.65,38.23,29.65,28.97,10.46,16.59,40.77
2018-11-27 05:00:00,36.1,36.06,21.02,32.32,37.76,1.0,32.66,37.65,33.62,22.17,29.84,8.7,6.35,34.37
2018-11-27 06:00:00,35.61,28.23,13.64,9.17,35.06,1.0,26.07,13.7,28.62,10.29,5.11,6.44,3.54,27.09
2018-11-27 07:00:00,20.31,5.39,8.11,3.42,11.13,1.04,24.4,3.77,20.39,1.31,3.74,3.79,1.0,11.81
2018-11-27 08:00:00,15.49,1.59,7.47,2.26,6.99,1.1,11.54,3.59,8.77,1.63,3.97,2.02,1.0,3.19
2018-11-27 09:00:00,11.21,1.72,7.61,3.12,4.72,0.93,1.24,4.35,3.46,2.07,4.07,2.09,1.0,3.61
2018-11-27 10:00:00,12.64,2.87,7.64,4.2,6.59,3.38,0.99,5.17,6.14,5.81,4.71,4.37,1.77,4.45
2018-11-27 11:00:00,16.12,6.62,7.42,5.17,7.15,5.21,51.85,9.61,4.81,14.94,6.37,13.35,3.49,6.67
2018-11-27 12:00:00,18.57,10.02,7.59,13.97,38.06,9.74,55.18,15.27,5.43,25.03,10.14,27.72,8.01,15.73
2018-11-27 13:00:00,21.1,12.7,9.25,38.57,57.36,12.93,57.19,25.82,8.92,21.81,29.93,31.65,13.93,22.75
2018-11-27 14:00:00,40.41,27.23,24.41,44.96,60.1,17.26,51.09,46.21,36.49,37.41,46.03,62.78,29.0,45.85
2018-11-27 15:00:00,45.77,41.3,33.67,51.5,63.44,41.35,52.84,52.35,46.67,58.9,53.44,64.99,50.23,52.32
2018-11-27 16:00:00,48.41,37.04,34.46,55.12,69.49,34.06,54.4,54.99,50.91,56.24,53.73,64.32,43.94,56.69
2018-11-27 17:00:00,41.65,33.1,22.85,48.88,67.64,27.0,49.04,45.71,50.28,48.82,48.22,56.98,38.12,51.3
2018-11-27 18:00:00,23.56,17.58,10.63,28.26,55.51,6.82,33.37,22.71,31.79,30.71,18.09,26.04,18.55,28.79
2018-11-27 19:00:00,14.1,11.11,7.49,9.39,34.34,1.0,30.16,4.66,21.42,4.75,4.13,6.44,1.24,7.65
2018-11-27 20:00:00,11.05,2.59,7.7,3.05,7.6,0.99,16.37,3.79,8.89,2.69,4.16,7.4,0.78,3.43
2018-11-27 21:00:00,10.07,1.51,7.6,2.55,2.23,1.0,33.1,3.88,3.74,2.95,4.48,2.87,0.82,3.34
2018-11-27 22:00:00,9.68,1.67,7.52,3.8,2.36,1.0,34.12,4.06,3.23,2.9,4.34,2.81,0.94,3.29
2018-11-27 23:00:00,9.56,1.55,7.67,3.06,2.22,1.0,39.84,3.62,3.53,2.8,3.91,2.88,0.79,3.53
2018-11-28 00:00:00,9.63,1.71,7.6,2.34,2.16,1.0,35.81,4.7,3.48,2.17,3.76,3.44,1.0,3.29
2018-11-28 01:00:00,9.67,1.82,7.78,2.37,2.11,1.0,36.66,4.18,3.84,2.15,3.29,2.48,3.19,3.63
2018-11-28 02:00:00,9.49,2.34,7.28,2.4,2.05,1.0,36.16,3.48,3.88,2.27,3.58,2.19,1.0,2.87
2018-11-28 03:00:00,9.43,1.68,7.42,2.09,1.86,1.0,40.64,3.24,3.58,2.24,3.36,2.19,1.0,2.74
2018-11-28 04:00:00,9.15,0.98,7.5,2.02,1.76,1.0,41.55,3.51,3.25,1.75,3.33,2.04,1.0,2.63
2018-11-28 05:00:00,9.18,1.0,7.56,1.84,1.74,0.96,32.66,3.11,3.01,1.35,3.35,1.88,1.0,2.49
2018-11-28 06:00:00,8.93,0.96,7.51,1.67,1.68,1.0,26.07,3.32,2.88,1.21,3.26,1.83,1.25,2.43
2018-11-28 07:00:00,8.92,0.91,7.54,1.71,1.78,1.0,24.4,3.18,2.76,1.11,3.32,1.81,2.03,2.28
2018-11-28 08:00:00,8.93,0.9,7.47,1.71,1.83,1.0,11.54,3.19,2.79,1.11,3.45,1.87,1.17,2.31
2018-11-28 09:00:00,9.47,1.18,7.37,2.23,2.09,1.0,1.24,2.83,2.87,2.27,3.62,2.23,1.0,2.65
2018-11-28 10:00:00,10.48,1.63,7.46,2.68,2.66,1.29,1.0,3.17,3.71,3.08,4.13,3.81,2.26,3.69
2018-11-28 11:00:00,12.93,4.84,7.32,4.85,4.4,6.08,1.0,4.94,3.89,8.12,5.88,8.08,9.17,8.61
2018-11-28 12:00:00,17.45,7.51,7.31,9.07,9.29,12.96,2.81,8.33,5.69,15.43,10.14,12.99,18.86,14.19
2018-11-28 13:00:00,18.27,13.29,7.5,11.01,13.68,19.36,9.51,8.92,6.93,16.47,14.21,22.01,23.14,13.52
2018-11-28 14:00:00,25.25,14.98,8.04,18.3,15.38,23.34,18.18,13.59,13.89,23.69,21.99,19.17,20.83,11.78
2018-11-28 15:00:00,24.96,16.18,9.08,15.86,17.67,17.17,17.74,17.77,14.69,37.42,19.11,14.66,17.55,10.94
2018-11-28 16:00:00,17.4,9.7,7.91,10.65,11.5,13.08,7.07,11.77,7.61,25.83,14.39,11.83,13.15,12.16
2018-11-28 17:00:00,11.83,7.33,7.69,6.93,6.88,7.67,2.21,7.05,4.43,11.35,7.85,5.79,7.16,6.88
2018-11-28 18:00:00,8.84,2.56,7.52,2.68,3.86,2.07,1.0,4.01,5.3,5.27,4.36,2.71,2.11,3.66
2018-11-28 19:00:00,8.65,2.12,7.52,1.84,2.33,1.0,1.0,3.84,3.01,2.81,4.48,2.24,0.97,2.94
2018-11-28 20:00:00,8.39,2.47,7.62,2.9,2.53,1.0,16.37,4.02,2.76,2.38,4.31,2.42,0.89,3.9
2018-11-28 21:00:00,8.34,2.33,7.95,2.69,2.36,1.0,33.1,4.15,2.99,2.66,3.83,2.66,0.94,3.76
2018-11-28 22:00:00,8.53,2.17,7.72,2.48,2.37,1.0,34.12,4.4,2.99,2.65,3.56,2.56,1.0,3.55
2018-11-28 23:00:00,8.33,2.37,7.52,2.21,2.44,1.0,39.84,4.06,3.06,2.33,3.54,2.57,1.0,3.86
2018-11-29 00:00:00,8.41,2.23,7.26,2.29,2.38,1.0,35.81,3.81,3.34,1.98,3.5,2.43,1.0,3.85
2018-11-29 01:00:00,8.27,2.1,7.36,1.88,2.18,1.0,,3.6,3.29,2.09,3.23,2.24,3.09,2.71
2018-11-29 02:00:00,8.17,1.66,7.59,1.96,2.03,1.0,,2.88,2.97,1.57,3.05,2.03,0.96,2.63
2018-11-29 03:00:00,9.03,3.29,7.24,2.23,1.92,1.0,,2.59,2.7,0.96,3.36,1.91,2.33,2.54
2018-11-29 04:00:00,9.92,5.17,7.39,1.52,1.89,1.13,,2.63,2.61,0.94,3.27,1.85,4.12,2.59
2018-11-29 05:00:00,10.72,7.74,7.33,1.55,1.9,1.28,,2.89,2.94,1.82,3.22,1.76,5.61,3.78
2018-11-29 06:00:00,10.47,4.88,7.35,1.51,1.79,1.03,,3.64,2.86,0.92,3.19,1.79,3.52,3.36
2018-11-29 07:00:00,8.79,1.99,7.43,1.53,1.73,1.0,,2.51,2.53,0.94,3.25,1.75,2.81,2.39
2018-11-29 08:00:00,8.18,1.55,7.31,1.95,1.68,1.0,,2.37,2.65,0.88,3.26,1.73,0.9,2.15
2018-11-29 09:00:00,8.43,2.0,7.21,2.39,1.99,1.0,,2.76,2.7,1.16,3.34,1.92,1.16,2.55
2018-11-29 10:00:00,10.56,3.0,7.25,2.61,3.78,3.27,,3.98,3.62,2.94,4.18,2.94,6.2,3.78
2018-11-29 11:00:00,15.58,5.81,7.4,4.09,5.78,6.58,,8.45,6.8,6.28,5.89,4.8,12.84,8.24
2018-11-29 12:00:00,19.47,14.21,7.44,9.83,10.5,10.74,,16.9,13.23,11.34,11.79,20.87,20.5,20.98
2018-11-29 13:00:00,24.64,21.44,7.73,16.12,15.94,30.94,,25.62,11.97,17.9,16.12,37.75,33.89,28.69
2018-11-29 14:00:00,24.49,21.81,9.1,16.73,20.43,25.02,,22.19,10.06,20.79,16.74,41.96,35.26,30.0
2018-11-29 15:00:00,18.06,14.29,8.21,12.45,16.37,21.72,,17.65,8.84,11.87,10.65,31.77,23.36,15.43
2018-11-29 16:00:00,13.61,9.98,7.99,10.65,11.52,10.01,,11.97,6.67,12.94,9.6,13.39,10.02,12.77
2018-11-29 17:00:00,8.36,3.3,7.54,6.93,4.71,5.05,,5.15,5.76,6.14,5.02,4.21,4.59,5.9
2018-11-29 18:00:00,6.86,1.93,7.61,2.68,2.86,1.0,,3.07,3.04,2.68,4.2,2.6,1.25,3.47
2018-11-29 19:00:00,6.95,1.81,7.6,1.84,2.35,1.0,,3.45,3.02,2.82,3.83,2.48,0.98,3.59
2018-11-29 20:00:00,6.98,1.7,7.51,2.9,2.83,1.0,,3.8,3.13,2.79,3.39,2.64,1.48,3.54
2018-11-29 21:00:00,6.92,1.79,7.64,2.69,3.0,1.0,,3.11,3.28,2.45,3.58,2.68,0.94,3.22
2018-11-29 22:00:00,7.28,3.57,7.35,2.48,5.54,1.0,,3.24,3.31,2.08,4.02,2.51,3.81,3.87
2018-11-29 23:00:00,9.45,3.5,7.14,2.21,1.96,1.0,,2.95,5.45,2.43,4.7,2.4,1.13,4.3
2018-11-30 00:00:00,12.56,17.46,7.57,2.29,4.69,3.42,,4.23,8.4,7.32,14.58,2.24,9.81,9.17
2018-11-30 01:00:00,21.04,16.95,8.43,1.88,21.66,2.13,36.66,16.33,21.39,3.57,7.05,2.34,4.06,23.09
2018-11-30 02:00:00,35.22,33.07,8.57,1.96,22.73,7.44,36.16,26.35,24.19,3.38,12.64,2.58,17.85,32.43
2018-11-30 03:00:00,47.95,50.69,14.48,2.23,33.55,32.75,40.64,42.56,38.59,6.1,28.37,2.83,43.36,42.02
2018-11-30 04:00:00,36.07,32.52,18.31,1.52,40.5,12.68,41.55,45.43,24.67,23.87,34.12,20.06,34.26,46.63
2018-11-30 05:00:00,34.6,32.1,18.37,1.55,32.95,5.46,32.66,39.69,28.93,26.51,32.73,23.42,21.84,42.33
2018-11-30 06:00:00,30.04,30.58,15.16,1.51,31.73,7.07,26.07,32.52,22.7,24.38,28.59,18.93,8.78,32.83
2018-11-30 07:00:00,23.5,15.07,9.44,1.53,40.04,1.01,24.4,12.49,20.54,9.34,7.19,8.01,3.49,16.6
2018-11-30 08:00:00,9.58,2.55,7.53,1.95,28.58,1.32,11.54,3.13,15.38,1.2,3.92,3.13,1.0,3.09
2018-11-30 09:00:00,7.68,2.28,7.4,2.11,7.52,1.0,1.24,3.41,2.89,2.1,3.84,4.79,0.94,3.97
2018-11-30 10:00:00,8.82,3.09,7.33,3.6,7.19,3.11,1.0,5.28,3.15,3.19,6.18,6.13,2.32,6.69
2018-11-30 11:00:00,9.1,5.96,7.51,8.8,11.21,10.01,1.0,8.46,3.81,4.91,10.12,29.34,7.54,14.21
2018-11-30 12:00:00,12.22,8.73,7.46,16.1,21.37,21.86,2.81,11.14,5.69,14.19,11.46,18.39,12.52,15.63
2018-11-30 13:00:00,24.45,28.23,9.11,17.23,22.16,20.7,9.51,16.93,17.15,28.22,17.18,30.72,24.73,16.91
2018-11-30 14:00:00,36.19,30.67,11.8,36.09,34.37,32.39,18.18,33.25,27.68,43.08,32.06,48.51,38.91,29.45
2018-11-30 15:00:00,32.82,31.76,15.13,39.53,45.61,38.76,17.74,39.48,29.46,51.76,42.66,65.5,47.56,41.42
2018-11-30 16:00:00,30.18,26.97,13.92,38.15,54.47,46.18,7.07,38.27,31.38,46.93,43.22,62.79,47.87,31.2
2018-11-30 17:00:00,23.37,19.04,15.68,44.54,63.16,44.21,2.21,15.73,22.45,27.01,48.26,39.44,46.45,17.57
2018-11-30 18:00:00,11.35,11.54,10.75,29.12,61.36,23.32,1.0,6.41,10.54,8.53,33.14,14.03,40.07,8.28
2018-11-30 19:00:00,9.17,2.84,7.52,6.8,38.28,36.11,22.36,3.38,2.93,1.83,5.67,2.63,23.08,6.14
2018-11-30 20:00:00,9.54,1.21,7.44,2.61,8.88,14.97,5.34,11.1,5.2,2.26,3.35,4.67,9.42,9.04
2018-11-30 21:00:00,14.82,7.01,7.41,1.95,20.22,5.01,11.97,6.49,2.53,1.8,3.75,2.92,26.25,4.19
2018-11-30 22:00:00,12.09,3.43,7.41,2.23,13.6,0.94,18.67,4.29,3.54,1.82,3.64,2.22,16.19,4.24
2018-11-30 23:00:00,7.67,2.59,7.42,1.81,2.14,1.66,5.91,3.99,2.71,2.51,3.28,2.45,5.2,5.97
2018-12-01 00:00:00,10.1,2.36,7.36,1.76,2.16,1.0,9.78,3.79,2.6,1.28,3.57,2.51,2.3,4.38
