2017-12-26 07:00:00,11.37,10.64,1.06,15.56,12.03,37.13,5.39,13.04,8.91,3.72,3.26,14.49,35.93,35.17
2017-12-26 08:00:00,5.35,0.86,1.24,18.08,22.74,6.66,4.65,1.76,4.4,1.77,2.63,5.44,4.78,23.23
2017-12-26 09:00:00,6.11,5.71,3.28,10.83,7.88,1.0,1.59,1.72,6.7,1.61,4.61,8.14,1.0,6.76
2017-12-26 10:00:00,9.29,7.26,11.5,16.09,15.2,1.44,2.11,5.13,10.25,5.1,9.53,21.24,2.31,18.04
2017-12-26 11:00:00,13.36,14.33,16.11,22.4,0.98,20.93,5.19,9.96,18.62,12.5,24.96,66.87,29.7,27.27
2017-12-26 12:00:00,14.58,20.74,15.38,22.34,36.2,40.34,6.51,14.66,23.61,18.56,25.59,64.21,39.08,41.13
2017-12-26 13:00:00,16.03,24.05,20.06,31.47,41.62,48.82,12.3,35.45,28.25,27.02,30.29,59.75,47.25,55.93
2017-12-26 14:00:00,18.1,22.8,18.71,32.03,41.6,41.55,13.43,24.34,27.83,26.87,31.02,46.59,39.52,40.4
2017-12-26 15:00:00,15.77,40.03,28.69,41.7,59.09,47.36,20.65,35.89,39.57,42.2,38.77,61.62,47.97,49.58
2017-12-26 16:00:00,37.22,44.51,35.88,48.65,64.49,50.62,26.31,48.06,47.78,51.88,49.97,63.45,54.04,60.35
2017-12-26 17:00:00,36.47,38.63,39.88,48.16,66.15,46.14,27.29,43.85,46.73,52.07,46.53,60.31,50.16,56.23
2017-12-26 18:00:00,30.47,33.08,30.38,36.94,52.11,43.0,21.83,37.48,37.06,45.24,34.39,60.62,41.12,49.86
2017-12-26 19:00:00,25.84,26.75,29.24,38.98,53.42,32.49,17.68,31.96,32.47,43.78,32.3,48.73,37.46,46.22
2017-12-26 20:00:00,29.2,29.84,28.18,39.86,53.68,32.89,18.87,35.09,33.35,36.64,33.18,52.17,38.49,50.76
2017-12-26 21:00:00,32.26,34.89,34.42,39.06,51.54,35.3,18.2,35.81,35.74,49.13,39.17,50.39,40.26,51.47
2017-12-26 22:00:00,37.52,39.48,38.44,42.77,58.34,44.52,17.75,41.36,40.14,49.53,42.65,58.39,46.3,55.72
2017-12-26 23:00:00,46.95,44.55,46.41,50.67,62.24,50.2,22.37,49.3,45.61,46.52,49.03,58.72,50.05,59.67
2017-12-27 00:00:00,48.85,46.9,47.21,49.64,59.21,48.61,23.9,52.26,40.05,45.05,49.25,60.47,47.87,59.56
2017-12-27 01:00:00,49.52,47.08,49.9,49.88,57.97,48.24,23.12,54.51,38.24,51.01,50.64,53.06,46.24,58.41
2017-12-27 02:00:00,51.43,50.56,51.52,52.24,58.45,51.11,20.76,55.37,39.24,51.92,54.13,56.73,52.34,59.22
2017-12-27 03:00:00,52.07,50.81,50.25,52.67,58.55,51.58,19.75,55.14,37.98,50.96,53.92,52.91,50.12,58.59
2017-12-27 04:00:00,55.34,54.57,53.27,53.97,60.53,54.68,22.4,57.87,38.99,50.96,56.55,57.14,53.54,60.06
2017-12-27 05:00:00,69.54,70.93,62.96,65.61,74.67,72.32,26.35,76.33,55.41,63.52,67.24,76.31,75.36,80.61
2017-12-27 06:00:00,62.92,69.89,64.74,73.37,75.04,74.83,31.37,76.58,62.26,69.53,72.77,69.06,77.23,80.3
2017-12-27 07:00:00,50.84,70.78,63.8,69.03,79.83,71.19,31.72,72.53,59.41,64.93,66.36,74.22,75.52,76.75
2017-12-27 08:00:00,39.03,63.64,58.76,65.57,79.57,64.18,28.0,57.81,57.53,64.78,62.25,75.54,69.44,71.25
2017-12-27 09:00:00,28.79,56.48,51.53,59.74,73.94,66.14,18.3,51.56,47.72,54.41,52.78,67.97,65.67,70.15
2017-12-27 10:00:00,19.22,58.84,39.51,54.55,67.75,64.54,14.19,62.09,41.02,52.93,52.35,63.29,66.51,69.44
2017-12-27 11:00:00,34.81,44.41,51.15,64.12,72.45,66.66,23.18,64.2,53.63,59.82,58.32,65.76,67.71,71.38
2017-12-27 12:00:00,41.55,52.59,52.38,63.39,74.87,67.86,26.53,64.27,57.42,61.99,57.82,71.12,69.58,70.19
2017-12-27 13:00:00,49.74,61.37,53.7,63.61,77.21,67.17,29.56,62.65,58.81,64.28,54.09,68.63,71.2,69.21
2017-12-27 14:00:00,18.1,59.01,57.08,63.56,76.67,67.52,29.1,57.0,56.79,65.24,58.36,73.66,70.49,66.8
2017-12-27 15:00:00,39.83,62.14,53.7,65.93,76.95,67.58,29.24,60.72,58.27,66.37,62.38,58.33,69.37,66.13
2017-12-27 16:00:00,40.44,61.21,52.15,63.93,76.68,66.17,27.04,54.21,59.66,65.65,61.06,64.87,69.51,65.8
2017-12-27 17:00:00,32.63,52.18,51.25,62.59,74.71,64.55,29.12,55.57,58.81,63.68,58.13,60.69,66.64,66.07
2017-12-27 18:00:00,28.15,44.93,43.55,51.94,70.81,62.18,27.63,48.34,54.91,57.96,47.45,68.74,61.97,63.1
2017-12-27 19:00:00,21.3,36.53,31.97,43.21,65.5,59.58,26.91,39.61,46.75,49.95,39.8,55.5,54.34,60.33
2017-12-27 20:00:00,21.14,32.13,36.42,47.19,64.83,44.96,25.29,17.03,44.33,50.25,44.26,64.37,41.87,41.46
2017-12-27 21:00:00,19.82,30.36,37.73,47.32,65.98,41.61,26.17,12.9,49.07,48.89,45.01,57.84,39.14,42.95
2017-12-27 22:00:00,26.26,39.8,39.9,52.37,70.73,47.18,22.78,25.08,54.4,50.47,47.04,59.79,50.04,43.61
2017-12-27 23:00:00,33.61,50.52,45.39,53.16,72.53,51.31,28.73,37.02,54.94,51.67,45.96,52.55,52.9,53.97
2017-12-28 00:00:00,33.48,54.63,35.83,53.86,70.46,57.36,33.16,50.56,55.11,51.73,41.65,48.57,61.38,59.35
2017-12-28 01:00:00,35.17,44.53,45.16,47.93,61.09,57.12,27.17,54.54,44.7,45.27,39.14,53.56,58.42,61.08
2017-12-28 02:00:00,43.81,54.11,47.77,48.9,57.4,57.1,26.42,53.37,52.29,48.39,56.12,40.96,61.86,59.38
2017-12-28 03:00:00,48.78,55.38,50.01,51.15,60.05,57.37,24.76,54.37,51.9,51.2,55.06,59.07,57.07,60.36
2017-12-28 04:00:00,48.74,52.29,49.14,54.84,59.9,54.1,23.75,53.56,50.95,48.71,55.29,54.83,53.76,57.97
2017-12-28 05:00:00,49.15,53.68,53.83,53.41,60.2,54.15,24.8,52.18,48.36,44.0,57.09,45.38,52.16,57.0
2017-12-28 06:00:00,43.94,46.72,49.79,54.08,59.73,50.3,23.89,50.48,44.53,46.56,48.82,50.82,49.4,52.4
2017-12-28 07:00:00,34.06,17.58,38.47,40.98,56.28,36.85,20.62,35.87,34.0,42.0,28.67,50.69,38.64,45.32
2017-12-28 08:00:00,14.92,8.77,22.93,28.37,50.41,8.99,14.02,15.21,16.13,31.56,13.59,45.95,21.98,33.82
2017-12-28 09:00:00,8.32,2.66,14.49,20.66,73.94,4.21,2.16,3.88,6.93,21.34,9.86,30.9,3.35,22.07
2017-12-28 10:00:00,12.31,7.97,10.12,16.27,24.49,17.58,2.13,4.79,12.35,16.61,11.98,35.27,13.19,17.45
2017-12-28 11:00:00,9.42,8.46,13.37,24.3,34.62,17.09,3.33,8.61,7.35,20.21,11.47,39.8,16.65,20.83
2017-12-28 12:00:00,15.0,8.33,20.5,31.36,44.71,16.03,9.72,21.38,16.63,20.55,18.17,47.68,12.19,28.2
2017-12-28 13:00:00,49.74,26.84,26.91,37.61,53.25,23.44,14.84,31.58,29.39,27.46,35.32,46.07,35.74,44.78
2017-12-28 14:00:00,21.88,34.34,30.88,33.52,60.34,42.89,16.56,29.81,24.47,37.58,29.27,67.7,47.7,48.79
2017-12-28 15:00:00,18.61,18.76,30.07,30.46,65.49,40.71,12.55,31.4,14.35,45.31,24.65,70.83,35.5,47.82
2017-12-28 16:00:00,25.66,38.4,27.39,44.72,61.41,46.67,20.09,41.48,30.57,42.07,20.54,70.09,49.03,61.27
2017-12-28 17:00:00,19.99,40.39,27.93,40.59,65.49,59.24,17.56,51.67,31.06,33.97,28.9,68.25,60.84,64.07
2017-12-28 18:00:00,23.74,37.3,22.78,40.97,64.33,57.92,18.94,47.71,39.73,31.77,24.05,69.07,59.67,61.85
2017-12-28 19:00:00,9.36,7.26,21.14,24.63,42.67,40.74,5.48,46.24,14.04,16.22,22.31,69.39,28.02,62.88
2017-12-28 20:00:00,10.65,8.65,28.8,40.02,52.84,56.54,11.24,55.17,24.75,15.66,31.76,73.51,44.06,66.56
2017-12-28 21:00:00,18.34,46.47,25.2,38.41,61.09,59.35,8.2,51.58,29.5,37.07,34.21,73.07,61.08,61.96
2017-12-28 22:00:00,18.15,47.12,37.84,40.23,61.44,64.04,10.47,61.2,31.99,37.23,35.37,73.79,67.18,68.1
2017-12-28 23:00:00,32.6,51.31,47.79,50.42,62.05,64.84,19.44,64.49,52.06,52.96,40.69,75.21,68.97,70.4
2017-12-29 00:00:00,40.24,61.39,51.69,54.99,70.24,64.11,23.84,62.43,51.89,54.18,53.77,74.37,70.28,68.59
2017-12-29 01:00:00,41.36,55.09,53.14,64.93,72.76,65.14,28.51,64.54,54.97,59.36,58.57,74.29,70.47,71.12
2017-12-29 02:00:00,51.19,66.94,56.74,64.72,75.64,67.43,32.91,67.14,61.21,61.94,62.39,80.35,73.82,74.47
2017-12-29 03:00:00,47.26,66.82,60.27,64.53,74.5,73.19,29.62,76.91,56.29,58.11,58.89,76.4,77.34,80.86
2017-12-29 04:00:00,38.5,71.29,59.25,64.88,71.9,73.31,30.96,70.58,53.07,64.89,60.57,76.26,77.61,77.54
2017-12-29 05:00:00,44.74,61.29,57.45,72.24,77.09,71.36,33.99,67.32,60.08,64.08,69.18,75.05,73.17,79.18
2017-12-29 06:00:00,44.73,64.83,28.92,56.15,71.17,64.6,35.77,63.12,57.85,38.34,54.57,50.57,69.89,72.59
2017-12-29 07:00:00,21.34,15.3,17.56,22.32,37.5,40.27,13.36,46.77,25.2,25.33,11.84,63.92,34.63,58.64
2017-12-29 08:00:00,5.35,2.59,15.64,17.65,50.41,5.9,1.35,14.79,5.61,13.89,14.69,39.07,4.51,30.67
2017-12-29 09:00:00,7.41,2.45,19.04,18.06,32.76,1.57,1.99,3.14,6.84,20.53,14.28,14.53,1.84,13.35
2017-12-29 10:00:00,12.36,10.07,18.58,18.51,27.79,8.04,1.81,12.9,14.67,23.34,18.92,30.73,10.98,33.9
2017-12-29 11:00:00,22.47,15.97,25.26,25.14,33.64,20.43,6.88,20.75,21.59,32.38,26.88,35.14,23.98,31.91
2017-12-29 12:00:00,15.0,20.29,32.44,33.86,48.41,26.29,9.59,24.37,24.27,40.75,30.15,45.88,28.07,35.55
2017-12-29 13:00:00,26.86,31.72,36.3,38.61,52.75,38.32,16.34,28.0,31.29,45.51,38.08,46.72,42.02,44.06
2017-12-29 14:00:00,28.01,36.76,34.04,44.19,61.19,47.93,18.85,42.92,35.66,44.68,33.03,62.64,46.71,56.67
2017-12-29 15:00:00,29.38,40.86,42.29,40.26,56.26,49.73,19.56,35.76,34.42,49.87,41.7,69.9,52.65,60.34
2017-12-29 16:00:00,24.64,34.94,41.64,41.72,71.31,56.92,17.42,50.08,31.79,47.46,41.56,71.04,59.88,63.35
2017-12-29 17:00:00,27.69,28.75,32.01,40.15,55.28,57.44,15.74,49.76,34.31,46.01,32.63,70.66,62.31,59.25
2017-12-29 18:00:00,15.72,13.3,20.09,26.62,49.81,41.17,11.54,25.7,26.09,29.51,20.47,61.16,34.49,49.84
2017-12-29 19:00:00,8.79,6.42,11.48,21.44,44.25,26.17,5.29,11.66,11.76,14.39,13.77,61.16,23.52,35.04
2017-12-29 20:00:00,5.52,4.33,2.88,16.46,45.22,23.25,5.11,13.64,6.6,4.77,10.73,26.69,22.34,23.19
2017-12-29 21:00:00,5.41,3.11,1.94,16.03,32.6,11.64,3.11,7.0,6.5,3.25,10.22,11.77,7.14,24.92
2017-12-29 22:00:00,4.89,1.62,2.96,16.91,29.78,6.61,1.49,3.68,5.54,2.54,9.24,21.67,7.78,15.45
2017-12-29 23:00:00,10.61,5.71,4.97,12.65,25.31,0.96,3.78,6.26,9.41,6.1,3.29,17.04,10.63,22.7
2017-12-30 00:00:00,7.34,2.48,13.47,10.4,25.79,2.06,1.38,11.03,4.85,11.77,15.09,2.39,9.56,27.99
2017-12-30 01:00:00,9.57,4.94,18.77,17.69,22.41,10.31,3.1,17.84,11.41,17.03,21.22,9.18,5.93,35.12
2017-12-30 02:00:00,9.34,15.52,24.17,29.57,21.52,13.78,3.99,20.66,13.56,22.96,27.22,7.39,20.49,31.5
2017-12-30 03:00:00,11.19,21.55,29.67,36.35,33.74,3.18,6.75,28.44,16.69,24.84,31.5,5.51,29.1,37.09
2017-12-30 04:00:00,17.14,17.23,34.8,35.89,39.38,11.34,10.49,33.66,18.98,31.98,35.57,19.13,23.62,41.36
2017-12-30 05:00:00,22.47,32.8,34.08,39.64,41.69,0.93,12.69,37.23,23.58,34.04,38.74,30.34,18.55,41.59
2017-12-30 06:00:00,21.99,36.53,32.51,38.19,39.06,4.08,11.67,33.14,22.99,28.11,38.15,27.04,34.88,37.58
2017-12-30 07:00:00,21.75,37.97,33.53,36.56,41.04,21.34,7.73,31.54,24.18,33.07,37.92,24.15,37.11,37.56
2017-12-30 08:00:00,20.91,34.94,28.13,32.11,40.43,1.35,8.35,30.25,24.65,29.89,34.56,30.95,34.25,39.83
2017-12-30 09:00:00,20.3,26.78,23.96,28.55,36.21,1.68,11.15,25.34,24.85,30.91,34.59,28.76,7.36,34.68
2017-12-30 10:00:00,22.42,21.56,21.42,29.54,37.93,3.92,11.04,21.89,26.48,33.77,32.78,20.01,12.86,19.6
2017-12-30 11:00:00,20.66,21.96,22.67,31.95,39.57,13.68,8.67,22.62,25.94,29.25,34.43,23.27,31.76,27.45
2017-12-30 12:00:00,24.98,25.93,25.52,35.05,42.86,15.32,12.38,24.4,30.53,36.82,36.27,30.43,25.63,35.97
2017-12-30 13:00:00,37.15,35.46,32.86,45.4,51.88,25.47,17.64,35.45,42.43,46.09,48.45,46.52,39.25,46.44
2017-12-30 14:00:00,42.06,47.42,38.59,52.53,61.67,23.54,23.95,44.43,53.27,52.46,53.59,63.15,55.44,57.75
2017-12-30 15:00:00,43.54,50.22,40.64,54.04,64.59,37.62,20.26,48.15,54.13,55.19,52.17,63.61,57.74,57.7
2017-12-30 16:00:00,46.67,48.37,43.36,55.44,62.9,50.4,19.44,48.47,52.28,56.37,54.26,65.01,57.06,60.8
2017-12-30 17:00:00,42.99,46.43,39.96,51.45,61.58,47.59,20.51,44.9,52.06,57.83,50.35,62.91,54.3,58.98
2017-12-30 18:00:00,34.05,32.23,31.66,41.28,56.56,35.45,15.09,31.6,44.71,49.13,36.39,57.94,46.78,50.66
2017-12-30 19:00:00,15.56,19.97,8.2,19.52,45.01,23.66,10.15,16.03,30.49,27.1,9.36,27.55,22.49,39.2
2017-12-30 20:00:00,7.29,2.78,1.14,1.09,24.48,1.24,6.11,2.8,13.04,14.8,1.14,13.45,2.46,18.97
2017-12-30 21:00:00,3.59,0.77,1.0,0.89,11.57,1.0,2.24,2.09,3.95,6.92,1.24,4.6,0.9,8.08
2017-12-30 22:00:00,3.05,1.22,0.95,0.87,2.16,1.0,1.06,1.44,3.05,2.84,1.22,4.39,1.09,4.67
2017-12-30 23:00:00,3.33,1.0,1.0,1.1,1.0,1.0,1.43,1.29,3.05,2.64,1.13,2.67,1.2,2.95
2017-12-31 00:00:00,3.01,0.83,1.0,1.03,1.47,1.0,0.99,0.98,3.12,3.54,1.16,5.36,0.99,3.37
2017-12-31 01:00:00,3.3,2.46,1.0,1.0,1.0,1.0,0.98,1.02,3.15,2.53,1.13,1.44,0.73,3.55
2017-12-31 02:00:00,3.09,1.42,0.97,1.0,1.0,1.0,0.95,0.87,3.03,5.48,1.03,1.54,4.5,3.19
2017-12-31 03:00:00,3.21,3.3,1.0,1.0,1.0,1.0,0.94,0.88,2.95,7.13,1.06,1.72,0.9,3.1
2017-12-31 04:00:00,5.21,9.52,1.0,1.0,1.0,1.0,1.79,1.0,3.03,7.63,0.86,1.39,1.0,3.01
2017-12-31 05:00:00,5.59,11.11,1.0,1.0,1.0,1.0,1.46,1.0,3.85,13.57,1.01,1.47,1.0,2.93
2017-12-31 06:00:00,3.47,14.45,1.0,1.0,1.0,1.0,1.13,1.0,2.9,15.89,1.03,1.75,1.0,2.82
2017-12-31 07:00:00,2.96,4.22,1.0,1.0,1.0,1.0,1.51,1.0,5.01,13.45,0.94,1.76,0.83,5.68
2017-12-31 08:00:00,3.89,7.55,1.0,1.0,1.0,1.43,2.27,1.84,3.05,6.77,0.92,2.13,1.0,23.14
2017-12-31 09:00:00,8.57,13.94,5.02,0.95,1.0,2.17,1.65,3.77,6.84,6.54,1.03,4.03,3.27,7.39
2017-12-31 10:00:00,11.89,11.22,6.71,6.39,3.82,11.21,3.05,8.08,10.14,12.27,5.96,3.17,15.4,22.28
2017-12-31 11:00:00,17.8,14.64,9.59,14.13,7.27,14.14,6.63,13.19,14.74,17.5,9.42,24.8,22.33,30.65
2017-12-31 12:00:00,17.51,17.09,23.75,33.54,29.54,19.04,7.83,16.48,20.31,33.77,29.43,33.25,23.12,32.52
2017-12-31 13:00:00,36.96,38.06,35.4,42.86,47.67,35.34,17.68,33.57,39.98,44.98,42.64,46.38,41.11,47.4
2017-12-31 14:00:00,42.26,41.39,41.76,48.01,58.21,45.56,21.22,39.96,43.66,52.4,49.27,60.4,49.34,53.28
2017-12-31 15:00:00,46.48,50.48,50.29,56.44,67.65,54.43,27.57,48.31,53.71,61.72,57.11,62.45,60.65,62.5
2017-12-31 16:00:00,50.99,52.03,45.81,57.26,68.32,56.89,27.92,54.1,53.09,63.42,57.45,66.85,61.57,63.08
2017-12-31 17:00:00,55.1,56.2,50.51,59.62,70.07,57.73,29.33,53.97,54.45,62.67,58.42,67.61,61.34,64.5
2017-12-31 18:00:00,56.34,52.98,48.98,56.17,68.22,56.99,25.94,50.7,53.56,62.09,58.49,63.39,59.63,59.75
2017-12-31 19:00:00,42.18,40.3,51.66,57.99,68.43,56.69,21.2,41.36,51.35,58.51,57.67,70.91,52.47,56.62
2017-12-31 20:00:00,44.74,54.19,44.88,47.95,70.0,70.29,19.47,55.15,53.66,51.6,47.28,75.75,71.31,73.22
2017-12-31 21:00:00,50.37,60.74,35.42,46.24,75.2,68.13,24.06,49.56,54.97,56.24,33.79,79.96,71.52,69.29
2017-12-31 22:00:00,33.26,63.99,53.19,51.34,73.21,67.82,26.46,66.05,57.05,62.0,53.63,80.0,71.94,70.42
2017-12-31 23:00:00,47.33,72.18,55.95,60.26,71.64,71.01,32.39,76.18,61.93,62.76,59.67,84.22,77.98,79.86
2018-01-01 00:00:00,68.74,75.3,56.69,63.59,82.5,69.7,40.84,77.33,68.22,75.33,49.83,82.64,79.05,80.5
