2016-05-26 09:00:00,11.96,15.96,8.04,5.61,13.7,13.34,4.95,12.72,5.44,7.14,6.42,15.86,21.23,10.95
2016-05-26 10:00:00,13.26,17.03,12.85,11.06,10.51,26.37,4.63,16.58,2.9,7.04,9.24,29.54,26.4,15.49
2016-05-26 11:00:00,16.2,32.78,30.94,36.53,20.69,23.8,8.02,16.14,10.08,40.73,22.96,32.39,34.22,19.07
2016-05-26 12:00:00,35.4,35.9,42.96,38.7,38.99,35.38,19.53,38.92,32.62,59.89,30.45,42.54,52.28,27.51
2016-05-26 13:00:00,45.66,48.14,65.93,60.61,56.57,53.33,22.1,54.71,44.44,81.03,39.77,69.93,62.92,53.83
2016-05-26 14:00:00,59.78,60.57,85.32,105.5,92.22,71.67,41.11,66.05,67.74,89.15,69.17,97.48,85.46,61.15
2016-05-26 15:00:00,72.56,77.51,94.72,111.6,101.0,81.31,67.97,92.31,95.17,106.5,68.32,107.9,100.7,100.2
2016-05-26 16:00:00,72.04,85.47,91.02,110.5,101.9,95.21,72.5,94.68,94.59,108.5,72.96,116.0,112.0,113.2
2016-05-26 17:00:00,82.65,87.41,92.25,114.9,106.0,96.64,68.79,95.93,100.2,104.5,83.34,115.3,115.8,110.7
2016-05-26 18:00:00,78.17,87.05,90.61,110.3,101.1,93.56,74.53,95.51,96.99,104.7,73.18,112.4,115.2,101.4
2016-05-26 19:00:00,70.99,85.27,88.7,108.7,98.79,90.13,66.54,89.03,92.56,103.9,70.87,111.8,110.9,100.5
2016-05-26 20:00:00,61.18,78.43,82.8,98.9,97.44,91.11,65.13,88.19,88.51,101.1,76.3,108.0,103.9,97.03
2016-05-26 21:00:00,44.12,83.09,77.83,88.26,97.09,85.19,58.74,77.54,84.07,94.49,67.09,101.1,97.79,88.29
2016-05-26 22:00:00,39.6,75.58,54.5,74.07,85.86,71.04,51.0,52.43,71.96,75.51,62.32,85.99,85.68,62.83
2016-05-26 23:00:00,27.03,63.37,41.51,58.65,67.21,48.95,31.85,38.71,52.17,42.95,51.7,59.55,75.19,54.51
2016-05-27 00:00:00,27.45,59.76,41.3,57.59,57.65,50.76,33.35,42.28,56.26,45.73,56.02,47.1,64.94,39.15
2016-05-27 01:00:00,23.82,60.94,50.04,53.96,57.94,51.2,29.66,46.98,52.1,55.02,43.89,38.7,64.16,53.37
2016-05-27 02:00:00,24.29,57.11,35.61,45.78,63.66,15.7,40.86,57.28,36.43,46.43,36.67,34.55,59.52,58.06
2016-05-27 03:00:00,29.94,64.57,25.77,42.05,55.71,4.83,43.79,64.75,38.16,30.32,18.75,31.46,39.0,72.64
2016-05-27 04:00:00,38.7,53.99,16.4,35.35,30.28,10.5,33.74,56.15,33.24,23.15,25.6,28.42,25.68,73.64
2016-05-27 05:00:00,43.83,39.68,7.78,2.92,29.04,20.74,40.3,55.43,29.39,33.51,5.39,20.2,10.16,76.44
2016-05-27 06:00:00,18.15,6.56,2.94,4.81,37.27,6.6,14.32,51.47,12.45,43.06,4.94,16.15,16.14,44.83
2016-05-27 07:00:00,5.22,5.89,1.98,1.95,30.91,5.25,3.73,35.74,1.92,28.79,4.51,10.82,14.31,15.51
2016-05-27 08:00:00,6.52,5.42,3.11,3.11,18.45,4.12,2.65,11.44,2.35,14.08,4.49,5.8,11.06,9.49
2016-05-27 09:00:00,10.63,4.9,8.56,5.71,9.31,13.78,2.56,11.83,2.88,27.16,5.77,19.85,16.19,9.3
2016-05-27 10:00:00,15.85,8.96,12.34,13.21,27.14,23.38,2.5,15.38,5.7,45.01,10.05,44.18,20.62,8.67
2016-05-27 11:00:00,21.74,24.52,27.4,29.67,28.3,23.8,6.44,38.41,13.86,65.88,20.08,57.19,30.39,11.77
2016-05-27 12:00:00,39.04,35.9,65.01,70.3,62.86,51.85,19.26,59.25,37.97,81.6,42.59,80.4,70.93,56.24
2016-05-27 13:00:00,62.26,48.14,83.83,98.99,90.22,78.84,48.0,81.82,86.46,94.59,73.84,102.8,95.05,89.26
2016-05-27 14:00:00,70.96,86.91,89.16,103.8,94.55,93.42,54.29,89.11,93.65,89.15,81.27,107.3,110.3,100.9
2016-05-27 15:00:00,74.63,90.44,92.64,111.4,102.3,99.81,66.64,94.16,98.62,106.6,83.86,110.0,116.6,106.2
2016-05-27 16:00:00,75.81,88.99,94.12,115.7,106.6,101.1,73.0,98.33,97.68,108.5,85.31,114.1,117.2,104.5
2016-05-27 17:00:00,77.61,90.81,94.75,115.3,104.3,101.6,75.15,96.41,99.12,108.1,85.79,115.6,118.4,109.1
2016-05-27 18:00:00,77.78,86.8,91.25,112.6,101.9,100.7,74.09,95.28,97.71,106.1,84.11,112.1,116.2,98.24
2016-05-27 19:00:00,64.14,87.28,88.59,107.5,100.3,97.52,71.79,86.58,94.05,102.8,82.14,110.9,110.9,98.35
2016-05-27 20:00:00,58.19,85.05,87.48,101.8,99.31,94.38,67.06,83.11,91.08,101.5,78.97,108.9,107.5,92.07
2016-05-27 21:00:00,54.32,84.91,81.0,93.89,97.68,91.49,64.64,73.34,87.83,94.07,77.11,105.7,101.8,87.81
2016-05-27 22:00:00,41.53,79.55,76.12,83.74,94.66,84.74,55.77,68.9,80.48,89.6,69.79,97.58,96.33,83.23
2016-05-27 23:00:00,42.96,76.3,67.36,78.03,87.74,81.63,40.15,62.5,72.9,83.92,59.7,87.25,93.22,78.41
2016-05-28 00:00:00,40.44,76.31,42.75,78.75,81.35,76.2,39.81,64.1,71.06,79.33,48.46,57.94,92.03,72.46
2016-05-28 01:00:00,37.31,75.71,33.06,77.96,81.1,62.12,45.86,67.39,64.69,67.01,19.91,51.5,84.88,61.89
2016-05-28 02:00:00,28.68,68.94,10.55,56.32,79.06,44.24,48.55,52.63,54.26,40.48,20.19,43.73,60.8,71.47
2016-05-28 03:00:00,27.42,38.67,5.17,21.67,56.96,17.31,39.09,35.94,45.57,28.02,6.34,35.06,53.02,69.95
2016-05-28 04:00:00,12.81,28.52,17.37,6.57,49.03,23.14,28.32,15.95,26.87,15.45,13.97,32.01,14.92,43.61
2016-05-28 05:00:00,35.88,75.34,65.35,78.35,38.81,24.12,41.31,41.0,53.76,31.41,53.97,26.08,17.38,46.15
2016-05-28 06:00:00,47.32,62.8,56.66,37.26,49.55,22.05,42.33,66.4,51.9,49.89,50.34,25.77,28.74,69.15
2016-05-28 07:00:00,32.56,36.27,48.39,71.47,66.39,2.71,24.96,51.14,27.32,50.74,36.86,21.47,22.83,46.43
2016-05-28 08:00:00,45.8,56.55,38.45,56.34,38.06,14.35,34.72,51.76,44.8,38.18,41.78,17.03,39.85,48.88
2016-05-28 09:00:00,47.14,53.41,53.19,60.65,45.65,26.02,37.34,55.59,48.48,41.94,43.04,27.15,26.63,56.16
2016-05-28 10:00:00,51.9,46.3,62.7,72.23,68.48,29.93,40.68,63.74,45.3,62.74,52.41,59.19,51.82,67.18
2016-05-28 11:00:00,64.66,69.66,82.78,91.37,80.7,68.45,45.05,78.16,75.67,84.17,73.67,94.07,87.56,82.22
2016-05-28 12:00:00,66.8,79.21,78.79,98.11,83.15,84.78,59.98,84.76,83.1,91.34,78.96,99.55,96.78,90.99
2016-05-28 13:00:00,72.62,84.31,78.46,98.62,86.75,90.8,60.28,83.96,84.79,95.75,76.82,100.0,101.5,90.26
2016-05-28 14:00:00,65.36,82.6,78.6,98.38,82.48,87.26,60.83,86.36,82.48,94.67,75.41,99.92,97.87,88.52
2016-05-28 15:00:00,64.56,81.29,72.51,90.3,80.13,85.53,63.3,82.64,80.01,89.47,66.66,93.42,96.15,86.35
2016-05-28 16:00:00,53.05,59.83,68.89,74.03,67.1,67.41,45.32,70.55,63.47,77.73,57.79,82.49,78.72,73.99
2016-05-28 17:00:00,54.73,60.61,64.22,76.99,67.6,71.31,47.36,69.86,64.2,75.68,64.03,79.73,81.8,71.31
2016-05-28 18:00:00,57.93,65.06,66.55,86.29,74.1,70.4,53.01,78.06,68.13,73.75,69.14,87.93,81.24,78.97
2016-05-28 19:00:00,60.06,67.11,73.53,86.48,76.16,72.11,57.43,81.97,74.64,78.07,69.8,89.58,85.88,82.41
2016-05-28 20:00:00,61.96,68.57,72.32,87.68,77.44,75.98,58.21,76.91,73.94,81.7,68.92,89.2,86.67,81.89
2016-05-28 21:00:00,53.9,67.62,63.58,78.69,73.33,72.66,54.96,73.53,69.7,76.12,60.11,85.03,84.17,80.77
2016-05-28 22:00:00,53.26,61.06,59.22,74.61,61.98,69.15,42.13,65.04,62.87,73.37,54.03,69.87,79.52,67.75
2016-05-28 23:00:00,53.57,57.58,54.46,71.57,56.37,59.43,36.53,53.74,53.32,62.95,47.03,48.43,69.4,52.52
2016-05-29 00:00:00,49.99,53.08,50.51,58.18,48.48,62.22,32.92,56.27,57.55,58.69,50.29,34.58,70.09,58.62
2016-05-29 01:00:00,37.47,50.41,43.6,50.15,47.83,56.05,29.72,46.34,52.23,53.48,44.1,42.29,63.77,45.85
2016-05-29 02:00:00,28.13,42.24,48.57,46.66,42.28,44.48,22.45,42.58,40.09,50.17,46.52,32.44,53.81,45.28
2016-05-29 03:00:00,34.42,48.69,52.02,59.98,43.73,48.34,23.71,46.05,47.64,59.97,50.95,24.35,57.48,46.4
2016-05-29 04:00:00,37.26,52.53,52.01,60.22,50.37,52.62,26.16,49.69,53.59,58.41,55.16,43.81,59.18,50.05
2016-05-29 05:00:00,38.35,50.82,50.83,63.28,49.73,52.98,28.07,54.41,51.58,56.81,54.98,48.54,59.7,52.59
2016-05-29 06:00:00,37.25,50.22,49.46,58.35,48.92,53.89,29.18,51.99,50.4,56.8,52.65,52.7,61.12,52.57
2016-05-29 07:00:00,37.84,47.37,49.67,58.21,48.85,50.73,23.32,50.59,49.47,56.77,51.41,48.3,59.24,49.96
2016-05-29 08:00:00,36.68,44.78,45.67,56.39,49.88,48.4,23.49,46.31,47.84,52.97,49.42,47.17,54.55,47.75
2016-05-29 09:00:00,39.33,46.98,46.31,55.81,53.32,50.61,25.45,49.72,49.24,57.02,47.01,55.13,60.24,50.88
2016-05-29 10:00:00,41.13,47.46,51.74,54.49,54.08,52.07,30.76,54.02,50.61,57.21,48.21,61.73,61.45,55.08
2016-05-29 11:00:00,47.91,54.96,50.6,63.37,58.41,58.52,34.36,59.69,55.27,61.26,53.45,68.6,67.27,62.73
2016-05-29 12:00:00,53.26,58.51,56.45,70.05,62.85,63.67,38.62,63.07,60.71,65.97,56.87,70.68,72.39,65.06
2016-05-29 13:00:00,46.18,57.42,59.15,72.54,66.8,61.47,43.84,64.22,59.3,68.77,58.25,71.39,70.23,66.56
2016-05-29 14:00:00,47.83,60.66,62.85,72.58,70.06,63.67,45.81,63.86,60.56,70.87,59.78,71.02,73.33,68.46
2016-05-29 15:00:00,54.0,62.4,62.95,72.0,69.07,57.92,40.59,62.26,63.75,72.67,60.54,71.39,72.62,63.34
2016-05-29 16:00:00,59.39,68.04,65.92,77.95,69.06,67.24,42.66,69.74,67.63,75.53,62.13,74.5,78.9,69.35
2016-05-29 17:00:00,64.38,71.0,67.59,82.79,70.4,71.6,45.11,72.04,70.26,76.04,66.9,78.2,81.51,73.74
2016-05-29 18:00:00,54.96,68.91,67.94,75.94,70.67,70.78,45.9,71.39,66.88,76.86,63.88,78.42,80.31,68.92
2016-05-29 19:00:00,54.29,68.09,70.35,78.64,71.25,69.77,47.47,67.15,68.8,75.48,67.1,77.14,79.28,69.01
2016-05-29 20:00:00,49.11,70.42,69.82,78.56,76.2,69.77,51.15,67.73,69.39,75.7,66.79,71.04,79.63,71.7
2016-05-29 21:00:00,43.29,58.78,68.9,72.3,68.71,63.79,39.53,54.39,59.94,72.67,63.23,58.8,73.17,54.9
2016-05-29 22:00:00,29.63,48.7,50.39,57.8,53.11,54.94,28.25,40.55,52.39,63.59,51.03,55.95,62.32,50.19
2016-05-29 23:00:00,30.67,48.81,38.69,54.79,62.77,44.89,22.68,42.22,49.45,57.47,48.75,47.57,57.28,46.34
2016-05-30 00:00:00,34.72,52.59,46.31,57.38,57.76,50.55,30.13,41.9,55.12,63.87,53.93,40.55,61.69,44.64
2016-05-30 01:00:00,42.24,53.28,59.8,63.96,59.8,46.59,35.53,53.68,58.04,63.58,56.47,43.47,62.63,50.57
2016-05-30 02:00:00,39.35,57.45,66.2,69.6,59.47,38.03,37.29,56.51,56.87,65.86,62.05,46.21,61.32,55.01
2016-05-30 03:00:00,43.74,52.43,66.25,61.0,57.4,41.96,37.01,54.24,53.17,66.29,62.35,38.67,59.81,52.03
2016-05-30 04:00:00,41.33,52.06,60.68,65.37,52.54,24.11,35.93,57.34,46.93,56.12,57.98,25.39,47.86,44.09
2016-05-30 05:00:00,46.97,43.87,49.76,56.87,47.31,21.4,34.44,56.98,37.63,48.2,53.03,21.59,41.91,43.75
2016-05-30 06:00:00,56.54,63.01,45.43,68.77,57.91,13.53,46.59,73.68,63.51,50.11,56.85,36.53,34.24,75.3
2016-05-30 07:00:00,44.57,51.52,27.14,60.54,59.6,12.48,43.65,54.1,55.37,49.87,35.46,23.69,13.91,59.75
2016-05-30 08:00:00,20.05,13.23,24.74,36.99,53.05,15.03,25.41,22.57,38.03,25.23,28.83,8.59,8.32,14.34
2016-05-30 09:00:00,13.71,5.98,30.4,24.63,14.66,15.51,11.57,14.01,22.58,25.58,22.42,15.56,15.41,10.5
2016-05-30 10:00:00,15.56,9.28,29.71,18.21,22.52,20.25,8.36,15.87,15.72,39.64,18.65,44.49,19.94,12.64
2016-05-30 11:00:00,24.6,13.42,39.17,40.37,43.27,34.3,13.54,31.53,25.69,48.9,28.82,60.96,43.64,23.9
2016-05-30 12:00:00,39.45,25.93,70.26,73.47,68.19,50.35,26.04,59.86,48.28,64.6,50.75,75.74,46.64,44.35
2016-05-30 13:00:00,54.53,56.52,78.57,89.81,87.9,54.57,43.48,74.8,70.46,67.4,65.74,89.84,66.11,74.56
2016-05-30 14:00:00,66.93,78.95,83.46,96.31,88.91,83.16,55.79,81.59,86.07,93.55,70.89,97.73,97.58,91.19
2016-05-30 15:00:00,71.03,84.25,85.8,102.3,93.32,90.62,63.17,89.69,89.89,98.26,80.75,101.9,105.4,96.04
2016-05-30 16:00:00,81.08,87.05,92.95,109.4,99.64,95.08,65.38,93.74,93.04,99.84,86.65,107.3,109.9,101.9
2016-05-30 17:00:00,82.36,88.34,95.45,111.0,98.26,100.0,62.56,99.67,95.8,105.9,86.67,108.9,113.9,104.1
2016-05-30 18:00:00,72.82,87.12,94.38,107.3,97.49,98.11,64.94,92.31,93.41,104.2,84.41,108.6,111.5,102.0
2016-05-30 19:00:00,64.85,88.45,91.94,104.8,98.74,101.3,59.94,90.39,93.47,99.21,83.27,107.0,109.8,101.3
2016-05-30 20:00:00,61.95,84.5,87.89,102.2,99.52,95.01,59.27,80.25,90.17,98.12,84.37,106.9,103.9,96.72
2016-05-30 21:00:00,46.28,79.64,83.93,92.13,98.61,82.05,40.83,84.97,85.6,93.41,74.02,102.5,101.7,94.87
2016-05-30 22:00:00,54.73,74.31,71.43,82.09,90.25,49.45,39.16,79.61,75.05,74.07,64.86,79.53,86.65,85.11
2016-05-30 23:00:00,58.03,73.0,40.97,65.34,76.04,25.35,27.58,71.62,70.46,64.19,49.39,62.55,80.14,78.4
2016-05-31 00:00:00,60.04,71.57,22.64,48.69,72.15,38.71,31.18,53.84,67.28,75.71,30.44,52.76,77.66,74.79
2016-05-31 01:00:00,50.16,67.79,22.52,55.33,73.24,37.42,35.69,70.93,56.62,62.33,35.5,43.54,66.91,77.61
2016-05-31 02:00:00,44.08,44.68,48.98,52.51,59.71,12.87,32.15,66.89,52.43,64.43,34.52,36.41,34.0,71.42
2016-05-31 03:00:00,48.18,47.05,44.42,40.84,52.03,48.57,34.65,65.11,46.15,56.85,20.43,33.36,53.09,67.86
2016-05-31 04:00:00,51.03,48.77,16.53,17.99,41.45,49.89,27.23,52.5,46.53,42.63,14.9,26.18,51.94,69.8
2016-05-31 05:00:00,46.76,43.95,10.97,24.58,25.62,28.54,25.24,49.02,39.44,38.38,24.95,23.16,50.92,58.39
2016-05-31 06:00:00,42.88,43.03,9.49,33.88,33.79,24.51,34.35,60.46,37.6,40.59,24.03,19.07,45.27,58.5
2016-05-31 07:00:00,32.71,29.12,2.36,12.73,23.44,11.11,23.73,43.43,31.7,34.33,9.71,11.91,41.86,43.79
2016-05-31 08:00:00,19.82,24.54,8.29,7.07,21.94,6.6,10.51,25.05,22.65,16.25,7.66,6.29,29.61,20.71
2016-05-31 09:00:00,20.82,24.22,7.82,10.35,15.2,22.6,8.43,33.54,21.1,19.34,8.14,13.11,33.9,29.73
2016-05-31 10:00:00,32.89,44.05,27.78,22.28,22.06,42.04,7.97,45.68,38.43,24.63,14.03,24.93,57.46,43.32
2016-05-31 11:00:00,52.06,63.02,56.31,55.64,45.94,67.24,18.02,67.63,59.98,51.59,33.96,60.62,76.76,66.38
2016-05-31 12:00:00,65.78,85.47,69.95,81.03,79.0,93.16,27.61,76.39,72.45,86.56,47.94,83.55,103.5,85.62
2016-05-31 13:00:00,82.35,91.38,73.73,94.63,84.21,96.48,40.5,94.72,86.93,95.59,62.02,91.95,108.3,110.4
2016-05-31 14:00:00,89.1,98.14,86.36,108.1,95.74,95.55,44.28,99.86,96.1,101.3,67.96,108.8,114.1,112.5
2016-05-31 15:00:00,94.09,102.2,96.66,120.1,106.8,101.2,59.65,108.2,104.4,104.6,76.52,117.1,116.9,114.4
2016-05-31 16:00:00,96.63,99.46,102.3,127.1,112.0,100.8,59.52,106.8,105.4,107.6,79.61,114.9,119.6,117.7
2016-05-31 17:00:00,101.9,99.26,104.1,126.5,112.1,100.7,56.02,107.2,107.6,108.2,86.64,117.6,121.0,114.0
2016-05-31 18:00:00,85.2,100.6,104.7,123.3,110.5,100.1,63.39,111.1,102.5,106.7,82.34,118.9,101.0,111.0
2016-05-31 19:00:00,89.08,99.67,101.6,124.6,112.0,100.5,63.91,107.7,100.5,106.1,81.73,116.9,98.94,114.6
2016-05-31 20:00:00,78.59,98.03,98.89,119.7,110.1,99.71,50.29,103.7,100.3,99.16,74.35,117.4,94.3,114.0
2016-05-31 21:00:00,73.67,100.3,95.76,115.3,107.7,95.56,42.45,97.78,95.65,97.16,58.36,115.6,115.9,111.3
2016-05-31 22:00:00,71.57,90.28,96.06,110.6,101.6,80.48,43.21,88.02,88.37,90.41,46.41,106.3,101.9,111.2
2016-05-31 23:00:00,76.02,89.1,84.79,104.0,95.1,56.37,48.36,92.33,87.45,83.51,56.89,105.7,87.8,109.9
2016-06-01 00:00:00,85.74,99.66,73.9,99.82,97.38,60.85,51.77,103.2,94.49,76.72,53.77,113.9,93.42,115.8
