2018-07-26 07:00:00,8.59,3.54,15.86,19.0,40.9,11.84,27.86,16.91,14.5,4.13,28.15,36.22,22.19,32.71
2018-07-26 08:00:00,4.95,11.37,15.9,12.9,43.18,1.87,17.0,6.71,11.22,6.22,16.22,18.66,20.75,17.9
2018-07-26 09:00:00,4.43,3.61,17.39,9.12,34.21,17.27,15.9,9.86,5.89,10.77,11.3,29.71,18.41,21.44
2018-07-26 10:00:00,11.02,17.04,24.63,13.62,27.74,41.6,13.23,18.1,7.06,18.07,11.16,57.32,42.65,48.82
2018-07-26 11:00:00,21.44,23.44,41.09,21.29,28.68,46.89,14.8,34.63,11.32,50.79,21.64,56.23,51.77,55.51
2018-07-26 12:00:00,39.81,38.05,58.21,47.4,46.36,55.79,33.76,43.58,33.92,82.47,40.18,75.59,52.93,58.97
2018-07-26 13:00:00,77.36,69.86,120.2,103.7,115.7,71.19,71.66,81.0,84.54,82.5,95.9,108.1,78.3,90.02
2018-07-26 14:00:00,111.2,109.5,126.4,114.0,122.4,112.6,101.2,113.5,119.0,115.8,107.7,121.6,120.2,127.6
2018-07-26 15:00:00,114.2,120.3,122.3,114.9,126.7,130.9,103.4,112.6,119.3,122.1,99.75,117.0,136.9,122.9
2018-07-26 16:00:00,104.2,110.8,123.7,113.0,124.2,125.9,103.5,117.2,115.9,113.8,107.3,120.4,130.4,127.2
2018-07-26 17:00:00,101.2,110.9,123.3,115.9,125.0,123.4,96.89,118.2,115.5,116.4,96.42,124.1,127.8,126.1
2018-07-26 18:00:00,102.8,109.5,123.2,110.9,124.4,123.1,99.11,116.4,112.4,119.1,94.91,124.3,126.3,124.6
2018-07-26 19:00:00,94.19,106.0,118.4,111.6,126.2,118.6,99.48,111.0,113.2,118.6,89.36,125.2,123.4,122.8
2018-07-26 20:00:00,92.36,107.2,114.3,109.2,126.1,116.2,95.0,109.4,112.2,115.9,92.19,124.6,122.8,121.4
2018-07-26 21:00:00,70.02,96.19,108.3,100.3,122.5,110.1,92.0,91.94,106.0,110.7,93.35,119.5,113.6,109.8
2018-07-26 22:00:00,55.59,93.89,100.1,88.47,114.6,100.7,82.59,75.14,94.43,96.2,90.73,101.3,100.2,90.59
2018-07-26 23:00:00,44.65,76.56,93.9,84.82,99.85,86.12,67.02,69.14,85.52,92.35,81.78,72.22,90.06,72.87
2018-07-27 00:00:00,55.63,85.1,89.91,86.54,94.43,85.61,60.49,62.26,76.21,89.09,84.56,61.76,91.46,82.12
2018-07-27 01:00:00,57.27,84.74,80.93,85.42,93.09,91.07,66.08,60.83,71.37,83.16,66.9,55.38,96.15,91.93
2018-07-27 02:00:00,54.13,74.57,83.89,86.3,87.52,72.61,69.52,70.05,62.51,78.03,80.49,46.01,89.08,88.04
2018-07-27 03:00:00,54.88,81.17,88.32,77.98,85.64,33.09,64.88,72.63,63.12,67.5,53.32,47.94,76.98,86.1
2018-07-27 04:00:00,70.16,51.57,83.36,72.42,75.59,38.58,66.18,78.08,61.48,44.41,51.46,51.96,36.15,81.56
2018-07-27 05:00:00,58.52,23.81,56.44,37.53,47.89,33.5,60.73,51.13,56.73,36.23,30.24,50.73,28.45,52.55
2018-07-27 06:00:00,39.17,13.86,20.7,44.74,53.23,16.16,29.28,21.3,38.99,22.73,28.67,45.76,21.55,44.06
2018-07-27 07:00:00,12.06,1.5,15.73,23.22,49.07,1.84,36.59,15.06,20.67,43.93,17.3,41.14,3.57,25.44
2018-07-27 08:00:00,5.08,1.0,15.89,10.0,50.4,1.79,35.22,3.17,8.49,7.34,12.43,25.73,3.32,12.82
2018-07-27 09:00:00,7.93,2.23,18.15,19.41,42.82,12.81,39.03,5.34,7.05,10.31,11.77,30.73,10.4,26.89
2018-07-27 10:00:00,9.55,8.94,25.24,16.35,48.44,38.26,22.9,11.91,6.74,22.67,12.97,51.32,29.97,43.04
2018-07-27 11:00:00,17.45,16.06,42.08,22.36,34.28,46.08,18.26,28.19,9.33,58.88,23.34,61.67,38.88,48.38
2018-07-27 12:00:00,49.23,44.26,100.3,75.08,70.55,47.17,40.16,81.83,42.7,74.49,70.06,88.5,52.77,93.83
2018-07-27 13:00:00,93.25,93.1,119.6,107.8,123.5,97.71,86.0,102.9,104.6,106.1,104.9,120.3,104.7,113.4
2018-07-27 14:00:00,97.79,108.5,119.7,112.5,127.3,122.0,98.9,116.3,112.7,105.1,103.2,116.2,124.9,124.1
2018-07-27 15:00:00,97.3,109.8,120.8,114.2,126.1,120.8,96.07,113.8,115.0,115.6,105.7,115.8,124.4,124.0
2018-07-27 16:00:00,96.46,105.0,121.6,114.3,125.3,122.1,97.63,112.9,113.5,115.7,101.5,117.0,123.5,122.9
2018-07-27 17:00:00,98.57,108.0,119.1,110.6,120.1,120.4,99.12,107.6,112.4,116.9,104.6,114.0,118.7,115.7
2018-07-27 18:00:00,96.25,102.0,117.2,106.1,116.1,114.9,94.24,102.1,109.2,113.7,101.0,111.2,114.8,111.7
2018-07-27 19:00:00,81.79,95.8,110.4,98.73,114.3,107.8,89.55,95.02,101.3,109.2,82.9,109.7,110.4,105.7
2018-07-27 20:00:00,84.6,95.53,111.3,102.7,116.3,105.8,90.55,100.0,103.1,109.4,86.96,114.1,108.3,109.4
2018-07-27 21:00:00,63.97,92.8,102.4,89.55,113.3,101.3,86.65,91.97,99.87,103.4,87.23,110.1,104.2,107.2
2018-07-27 22:00:00,52.25,88.14,95.26,81.17,106.4,92.07,78.88,77.53,91.12,91.99,76.73,103.7,93.62,88.87
2018-07-27 23:00:00,51.06,82.82,89.51,79.8,103.5,87.53,73.68,64.92,75.23,92.11,74.92,60.78,88.7,79.25
2018-07-28 00:00:00,56.13,86.63,86.28,78.07,96.8,86.54,67.65,69.62,74.11,84.64,42.67,51.84,88.34,90.58
2018-07-28 01:00:00,48.59,73.16,65.49,70.86,86.95,75.75,67.63,62.41,71.73,80.42,63.28,34.86,74.22,88.58
2018-07-28 02:00:00,44.38,51.99,62.9,75.75,82.16,64.76,58.12,58.61,65.51,55.95,41.86,39.17,61.89,78.06
2018-07-28 03:00:00,48.72,69.21,76.68,75.23,81.81,66.52,62.32,58.79,57.56,53.63,68.14,40.49,66.31,79.03
2018-07-28 04:00:00,55.58,70.02,76.41,78.15,77.53,70.5,62.46,69.41,63.34,58.96,79.16,62.6,75.69,80.18
2018-07-28 05:00:00,60.59,63.93,72.95,71.38,72.97,31.52,62.72,68.2,57.11,45.67,55.81,49.1,41.66,74.21
2018-07-28 06:00:00,52.75,48.76,64.32,65.64,67.26,26.32,56.09,62.69,53.98,29.14,42.62,45.52,13.88,55.74
2018-07-28 07:00:00,46.58,13.83,56.15,53.49,62.89,8.88,44.76,55.69,48.25,28.68,27.38,49.14,8.33,45.08
2018-07-28 08:00:00,35.25,47.79,39.17,45.49,56.35,12.63,46.33,47.69,42.85,42.12,26.1,35.82,4.67,31.98
2018-07-28 09:00:00,58.09,18.69,62.42,58.7,51.0,24.54,53.76,54.55,47.9,48.2,60.02,38.92,18.97,46.56
2018-07-28 10:00:00,66.74,20.27,70.58,69.3,69.0,39.3,59.76,63.29,61.61,51.0,64.67,56.36,41.25,52.0
2018-07-28 11:00:00,75.79,64.38,87.42,78.0,87.59,46.2,66.02,73.33,64.84,69.99,68.92,85.16,50.92,68.22
2018-07-28 12:00:00,95.16,85.78,108.4,102.4,106.6,79.31,87.67,99.94,92.7,96.52,98.82,103.6,91.3,106.1
2018-07-28 13:00:00,117.7,112.9,117.7,112.5,121.4,118.1,105.0,113.4,115.2,113.7,107.7,113.5,123.5,119.9
2018-07-28 14:00:00,120.5,116.9,122.4,116.9,128.5,128.8,110.7,121.2,119.2,118.9,110.7,120.4,130.5,128.1
2018-07-28 15:00:00,119.5,115.9,124.1,120.6,128.2,126.1,111.2,118.9,119.1,120.4,114.6,121.7,127.6,127.3
2018-07-28 16:00:00,121.7,119.5,129.3,125.0,132.0,127.5,113.1,125.3,122.9,122.2,120.2,124.8,129.9,130.2
2018-07-28 17:00:00,122.7,119.6,126.8,124.1,132.6,125.7,114.0,126.4,122.8,120.1,118.4,124.1,129.8,131.3
2018-07-28 18:00:00,118.6,117.6,129.1,123.1,132.2,125.6,112.6,124.7,122.1,118.2,118.0,123.5,129.0,129.2
2018-07-28 19:00:00,114.9,115.8,127.7,118.6,127.0,123.8,105.8,118.3,119.7,120.9,110.8,122.9,126.4,126.0
2018-07-28 20:00:00,101.1,105.0,118.9,108.6,118.3,114.3,100.6,107.3,109.8,115.6,97.2,118.3,116.6,115.7
2018-07-28 21:00:00,91.63,98.89,105.3,102.3,114.2,103.6,92.12,98.31,102.5,107.8,88.63,114.6,108.3,110.4
2018-07-28 22:00:00,77.01,86.03,90.64,88.65,104.2,93.8,81.5,85.32,85.53,102.1,67.34,90.49,97.04,100.6
2018-07-28 23:00:00,59.15,73.37,65.79,73.55,92.8,80.79,67.09,74.55,71.09,84.15,39.01,55.09,82.69,87.93
2018-07-29 00:00:00,71.16,74.24,71.23,72.01,84.22,76.19,65.46,81.87,65.31,72.18,39.9,43.02,83.1,92.95
2018-07-29 01:00:00,68.74,66.55,76.57,76.93,83.6,77.56,68.39,82.65,60.94,74.33,38.92,56.24,81.83,92.87
2018-07-29 02:00:00,65.27,79.85,84.43,78.17,86.7,81.28,63.36,79.99,76.21,65.56,64.36,54.91,86.73,86.18
2018-07-29 03:00:00,57.43,75.21,82.64,78.84,79.81,80.28,61.81,76.36,64.14,57.83,72.68,42.73,82.25,82.83
2018-07-29 04:00:00,61.12,70.6,80.5,77.26,78.3,46.41,59.69,77.37,58.97,64.54,70.91,46.11,78.48,83.01
2018-07-29 05:00:00,64.65,66.35,80.35,70.96,74.41,30.19,62.96,78.79,60.72,67.39,67.93,44.26,77.42,82.95
2018-07-29 06:00:00,65.13,57.88,72.92,65.38,69.62,21.35,58.5,72.55,56.32,59.93,62.09,42.55,50.2,78.6
2018-07-29 07:00:00,60.4,54.73,69.73,57.25,62.62,3.05,50.1,66.5,53.13,53.3,56.59,42.39,47.66,69.96
2018-07-29 08:00:00,55.62,57.26,62.91,52.58,59.11,3.59,48.86,61.69,50.69,50.66,32.95,44.68,45.82,60.67
2018-07-29 09:00:00,52.04,55.42,62.44,54.5,60.53,19.11,47.09,59.95,49.03,51.49,43.51,40.19,64.8,62.36
2018-07-29 10:00:00,68.68,63.45,75.9,70.55,74.28,45.4,60.33,68.87,63.82,68.89,65.01,70.23,65.85,74.04
2018-07-29 11:00:00,79.76,74.76,85.52,78.02,84.98,76.14,68.43,79.25,76.46,79.34,76.09,89.49,81.69,82.26
2018-07-29 12:00:00,92.76,86.28,98.68,93.52,98.96,88.37,80.42,94.11,90.16,85.86,90.76,106.7,92.12,97.0
2018-07-29 13:00:00,106.9,99.06,110.1,110.1,115.9,103.5,96.21,106.2,106.0,100.2,106.3,106.4,108.1,112.5
2018-07-29 14:00:00,119.2,111.5,119.8,117.8,124.5,116.1,106.3,113.0,114.3,108.8,112.7,105.9,120.4,120.0
2018-07-29 15:00:00,113.6,110.2,114.4,110.9,119.1,118.8,103.9,115.1,111.2,107.8,106.8,105.5,121.1,120.9
2018-07-29 16:00:00,107.0,107.1,111.2,102.2,106.3,116.4,96.59,106.3,105.1,106.1,101.3,106.7,118.2,113.2
2018-07-29 17:00:00,102.1,99.72,106.8,98.11,104.0,110.9,94.01,100.3,98.58,99.79,95.21,102.4,110.7,105.3
2018-07-29 18:00:00,100.7,95.52,104.0,95.75,103.5,105.8,89.55,98.63,96.13,97.65,93.21,101.3,106.0,105.9
2018-07-29 19:00:00,94.65,94.6,105.5,95.54,103.5,104.3,87.17,96.94,96.19,98.54,91.51,100.5,104.8,103.8
2018-07-29 20:00:00,89.86,92.78,101.5,92.79,103.8,100.3,85.17,93.3,95.09,98.83,86.23,101.1,102.6,102.2
2018-07-29 21:00:00,75.37,80.91,90.66,85.3,98.88,89.38,80.35,84.02,84.81,89.37,72.11,97.53,92.08,95.51
2018-07-29 22:00:00,74.15,74.08,79.8,74.87,89.2,76.06,70.62,69.77,74.38,80.4,59.91,88.77,84.22,85.53
2018-07-29 23:00:00,63.39,64.14,72.14,63.81,79.6,68.06,57.49,57.21,64.89,71.03,48.19,69.24,72.87,73.31
2018-07-30 00:00:00,38.34,50.84,54.4,59.33,74.78,51.91,52.14,44.55,57.45,59.68,57.47,63.35,56.27,59.8
2018-07-30 01:00:00,22.43,38.15,55.44,52.8,70.44,16.33,39.8,19.91,44.11,34.29,58.69,54.8,54.34,43.78
2018-07-30 02:00:00,21.9,33.49,60.28,61.12,70.46,32.37,38.78,10.95,35.85,36.92,63.63,54.03,49.35,69.34
2018-07-30 03:00:00,47.99,35.15,65.81,66.95,66.34,6.96,49.58,41.51,39.98,42.89,68.66,52.89,30.26,56.87
2018-07-30 04:00:00,40.03,35.57,66.37,59.84,61.96,3.61,42.14,26.09,47.25,18.03,51.04,47.84,16.13,40.12
2018-07-30 05:00:00,46.45,16.17,50.88,47.18,66.41,26.97,35.46,44.96,39.76,18.27,28.2,46.85,17.43,36.73
2018-07-30 06:00:00,33.77,18.61,27.1,30.2,53.34,27.65,41.08,52.83,35.12,19.58,13.37,42.08,16.51,42.85
2018-07-30 07:00:00,20.06,10.07,14.75,24.3,36.7,0.96,21.08,10.19,35.18,24.05,21.47,36.4,21.64,32.53
2018-07-30 08:00:00,11.86,1.21,14.54,15.01,31.47,1.92,11.94,1.27,31.38,9.93,21.12,17.14,4.58,8.16
2018-07-30 09:00:00,6.0,2.53,16.56,12.85,34.07,7.83,9.63,4.9,9.06,17.66,19.58,27.32,8.14,29.44
2018-07-30 10:00:00,30.05,20.68,27.4,20.63,33.79,37.67,22.74,33.9,14.55,38.38,24.09,48.49,26.66,50.71
2018-07-30 11:00:00,52.36,34.75,53.18,40.92,52.26,63.48,38.83,34.75,40.12,52.34,54.3,75.23,49.98,60.69
2018-07-30 12:00:00,56.72,50.93,77.18,62.88,69.58,72.95,52.58,53.23,61.17,71.13,53.51,69.27,68.33,62.59
2018-07-30 13:00:00,68.75,66.26,97.58,85.18,85.43,76.24,58.86,71.13,62.86,85.44,77.5,84.71,70.84,77.56
2018-07-30 14:00:00,98.45,85.71,115.0,104.8,106.8,88.48,78.61,87.57,100.6,106.5,98.38,99.12,95.48,92.64
2018-07-30 15:00:00,114.5,107.5,130.8,123.6,128.0,112.6,97.59,117.6,117.8,119.5,112.0,120.9,121.6,123.2
2018-07-30 16:00:00,132.7,118.7,128.8,125.5,134.4,128.3,117.3,135.4,131.2,131.3,123.0,134.4,133.9,143.3
2018-07-30 17:00:00,109.3,116.1,108.3,111.5,116.0,137.7,102.3,112.1,113.5,116.0,97.02,111.8,137.4,124.2
2018-07-30 18:00:00,101.3,96.43,101.2,101.0,110.2,120.5,90.44,99.19,103.5,101.0,88.34,102.3,119.0,108.3
2018-07-30 19:00:00,86.67,92.32,106.3,91.18,107.6,106.2,84.87,97.6,100.8,99.13,83.84,105.3,108.3,106.2
2018-07-30 20:00:00,78.33,84.58,96.84,89.27,104.9,99.8,83.69,89.05,94.92,100.0,77.28,103.9,103.9,103.6
2018-07-30 21:00:00,80.26,75.0,89.82,88.69,107.3,90.46,80.85,85.16,92.41,96.45,66.46,103.5,93.91,98.36
2018-07-30 22:00:00,66.8,66.61,67.23,73.13,98.57,80.07,67.97,69.99,75.74,83.77,37.29,79.08,83.73,91.56
2018-07-30 23:00:00,27.07,52.52,48.88,51.94,80.05,56.77,50.86,47.82,57.28,64.74,5.44,60.6,65.88,72.75
2018-07-31 00:00:00,26.79,65.93,40.28,58.14,57.12,57.45,42.29,44.87,46.86,23.88,7.89,55.73,69.64,71.23
2018-07-31 01:00:00,43.08,44.37,47.0,57.87,62.62,21.88,47.63,38.07,51.97,17.71,20.22,47.63,56.0,60.76
2018-07-31 02:00:00,20.29,19.4,62.12,49.89,59.13,1.2,27.32,49.87,43.87,25.94,41.39,45.13,14.7,56.68
2018-07-31 03:00:00,14.1,1.0,59.61,40.95,53.49,3.02,19.9,32.01,23.13,14.01,23.99,46.08,1.53,64.32
2018-07-31 04:00:00,7.4,10.78,44.41,29.3,44.2,10.82,23.89,30.62,9.45,16.52,24.52,48.76,24.99,66.59
2018-07-31 05:00:00,25.78,30.88,22.41,22.77,49.78,14.19,21.23,25.57,18.81,9.97,21.37,42.3,28.61,61.07
2018-07-31 06:00:00,40.13,22.86,18.59,17.3,51.46,5.82,32.43,24.86,24.55,19.05,11.07,37.73,13.88,49.8
2018-07-31 07:00:00,30.18,1.0,12.09,13.42,24.46,5.41,29.66,29.04,27.14,28.14,14.59,33.59,2.06,38.92
2018-07-31 08:00:00,16.86,5.0,8.48,6.44,20.91,3.25,12.71,1.69,20.07,9.16,13.62,20.34,6.96,20.42
2018-07-31 09:00:00,16.54,5.78,14.24,10.73,27.94,7.46,22.49,17.3,11.42,15.94,15.98,26.72,16.75,23.92
2018-07-31 10:00:00,30.05,26.35,24.37,18.72,33.79,28.79,27.57,41.04,19.8,31.22,20.07,47.76,43.74,49.8
2018-07-31 11:00:00,42.43,45.03,59.12,50.81,56.81,51.49,32.13,55.01,43.19,46.3,41.25,71.67,52.48,62.49
2018-07-31 12:00:00,60.2,61.35,66.86,63.21,70.97,72.26,44.1,70.77,60.41,63.42,54.81,88.98,72.8,77.63
2018-07-31 13:00:00,81.4,78.16,97.58,81.01,87.22,90.67,57.76,86.76,80.16,83.88,73.67,95.22,91.53,93.52
2018-07-31 14:00:00,93.79,89.75,109.7,96.4,104.8,105.2,78.86,103.9,95.3,103.5,89.83,111.6,108.0,110.4
2018-07-31 15:00:00,110.6,104.3,131.5,118.1,120.1,118.1,97.07,122.7,114.3,120.7,110.3,131.1,121.4,129.4
2018-07-31 16:00:00,130.2,123.9,142.5,139.5,144.5,133.5,116.5,140.6,135.6,125.9,130.4,147.3,139.6,144.9
2018-07-31 17:00:00,133.7,135.3,131.1,135.0,149.1,152.0,123.5,148.7,140.2,122.1,122.9,154.8,156.2,159.8
2018-07-31 18:00:00,126.7,122.3,133.3,128.9,144.4,142.0,116.2,141.7,130.7,122.1,111.0,160.2,144.7,156.0
2018-07-31 19:00:00,124.2,124.1,129.1,91.18,143.8,136.8,108.3,139.0,131.2,121.6,109.0,157.2,141.9,151.4
2018-07-31 20:00:00,111.4,115.3,111.4,110.3,137.9,129.3,101.8,128.4,118.7,115.7,88.67,144.9,137.4,143.7
2018-07-31 21:00:00,85.52,99.79,100.6,103.8,121.2,115.0,92.2,103.8,88.59,105.8,91.46,122.0,119.0,124.9
2018-07-31 22:00:00,48.57,67.76,52.75,65.0,103.9,66.14,52.89,66.68,83.61,87.69,51.25,64.39,74.58,68.65
2018-07-31 23:00:00,14.76,16.39,18.9,28.57,77.76,31.5,34.98,6.07,59.16,9.53,4.92,61.28,31.09,55.79
2018-08-01 00:00:00,4.41,0.94,44.99,5.99,53.35,10.45,19.42,1.2,33.3,3.66,5.91,62.16,18.78,40.33
