2017-09-26 07:00:00,55.48,55.08,46.7,51.3,63.33,32.9,33.5,52.36,53.56,50.91,40.74,29.07,52.48,56.83
2017-09-26 08:00:00,37.2,40.34,38.86,32.06,47.86,20.53,21.04,35.07,41.97,28.28,25.06,10.38,40.94,40.81
2017-09-26 09:00:00,22.6,31.08,28.86,20.39,34.79,17.99,12.14,22.25,28.08,17.28,12.38,8.75,22.65,30.31
2017-09-26 10:00:00,32.04,37.45,34.25,30.73,39.87,23.23,15.47,35.25,30.4,28.04,21.79,31.58,44.39,46.34
2017-09-26 11:00:00,37.02,46.07,36.25,37.86,19.35,38.07,21.59,46.74,41.68,38.99,31.38,57.77,49.33,60.96
2017-09-26 12:00:00,44.61,60.86,45.14,21.25,59.54,61.73,24.01,53.82,47.05,52.97,41.5,65.4,68.57,65.94
2017-09-26 13:00:00,62.85,70.5,62.19,44.82,58.45,68.73,33.2,62.09,61.53,66.31,53.99,70.79,78.1,78.47
2017-09-26 14:00:00,70.47,81.01,70.41,63.65,69.72,77.59,41.28,72.07,70.93,77.31,63.44,75.12,86.38,81.48
2017-09-26 15:00:00,77.49,90.27,78.58,72.9,78.84,82.42,49.36,74.19,80.74,86.84,76.47,93.39,96.35,86.0
2017-09-26 16:00:00,84.7,94.89,82.67,78.17,85.76,82.19,58.6,84.22,85.3,87.68,75.84,80.38,99.72,93.04
2017-09-26 17:00:00,84.39,96.98,84.94,79.59,91.25,82.21,60.5,84.94,90.34,94.8,78.31,79.12,100.2,99.82
2017-09-26 18:00:00,76.05,94.29,87.51,81.17,95.59,85.57,51.25,90.51,90.18,92.06,78.79,75.18,97.91,101.5
2017-09-26 19:00:00,77.82,83.37,85.5,80.88,91.97,86.31,55.54,83.7,81.25,85.93,64.9,76.29,96.86,99.35
2017-09-26 20:00:00,56.01,68.53,71.46,58.17,75.49,77.73,37.35,76.54,61.98,77.36,31.9,66.44,85.37,89.31
2017-09-26 21:00:00,26.66,17.76,22.29,28.39,40.66,27.09,32.41,19.87,53.7,46.83,2.22,33.68,30.38,44.3
2017-09-26 22:00:00,13.28,5.77,1.68,2.57,4.6,1.89,10.98,1.3,28.91,7.57,1.2,26.26,0.96,5.1
2017-09-26 23:00:00,6.9,4.97,1.36,1.0,4.01,0.9,5.39,1.78,7.16,3.85,1.02,25.01,1.24,2.99
2017-09-27 00:00:00,6.83,5.5,0.97,1.12,7.96,0.98,2.0,0.91,4.39,3.97,1.65,28.08,1.26,4.77
2017-09-27 01:00:00,6.15,4.51,0.92,2.68,9.96,3.81,3.72,0.96,4.41,3.69,1.07,28.3,1.23,17.02
2017-09-27 02:00:00,6.6,5.54,1.04,0.97,2.26,9.28,7.21,1.35,4.76,3.54,0.94,26.28,16.99,35.05
2017-09-27 03:00:00,19.5,22.06,1.0,1.0,1.0,18.64,7.39,39.01,8.21,7.52,4.64,24.74,33.52,45.09
2017-09-27 04:00:00,33.84,24.39,1.41,1.0,1.0,11.35,18.46,40.78,8.72,49.36,1.0,22.07,6.5,30.93
2017-09-27 05:00:00,55.44,57.61,0.95,3.76,4.33,11.1,32.76,51.89,27.59,56.47,0.83,23.37,17.12,30.85
2017-09-27 06:00:00,51.32,26.93,0.95,8.73,5.85,18.23,19.13,9.35,34.77,41.05,12.0,27.57,8.32,27.15
2017-09-27 07:00:00,37.9,15.8,5.43,18.91,27.1,12.47,13.45,15.91,31.23,27.55,16.37,22.5,16.05,23.96
2017-09-27 08:00:00,16.0,14.49,1.19,1.36,20.52,2.97,9.28,6.36,15.68,12.75,2.82,11.11,34.75,5.5
2017-09-27 09:00:00,9.46,13.2,6.12,1.0,4.18,9.74,5.46,1.34,5.32,6.52,1.69,10.85,17.09,30.31
2017-09-27 10:00:00,16.11,11.7,10.06,5.5,2.57,7.41,9.94,6.35,17.17,17.04,4.82,15.42,25.71,20.7
2017-09-27 11:00:00,33.11,31.91,23.97,31.99,33.17,19.02,17.7,33.31,33.62,38.64,27.47,40.04,40.7,49.98
2017-09-27 12:00:00,55.59,55.49,62.97,56.98,61.19,49.02,32.52,61.9,54.18,61.06,50.57,53.36,66.25,75.8
2017-09-27 13:00:00,62.42,69.12,67.86,61.66,64.1,70.81,38.55,64.71,58.95,68.7,55.46,57.08,76.95,78.11
2017-09-27 14:00:00,78.81,86.3,82.76,73.64,75.94,80.96,45.42,72.07,71.3,81.66,67.52,57.41,86.38,84.52
2017-09-27 15:00:00,75.99,93.41,91.55,82.13,88.33,92.07,59.52,66.09,85.48,86.84,83.08,62.85,96.35,91.83
2017-09-27 16:00:00,88.43,94.35,97.82,91.67,100.9,94.46,68.24,82.66,94.36,95.21,88.27,68.61,83.81,100.6
2017-09-27 17:00:00,74.11,92.68,95.83,93.14,107.4,93.97,71.09,85.57,97.21,100.9,96.41,68.23,92.02,108.9
2017-09-27 18:00:00,75.53,87.2,96.05,95.99,111.7,88.6,72.45,83.01,96.95,100.2,96.71,71.39,92.16,106.9
2017-09-27 19:00:00,74.01,83.04,91.59,90.16,112.8,79.72,68.63,74.57,90.68,99.15,77.48,68.96,89.27,101.7
2017-09-27 20:00:00,60.17,65.64,62.08,77.61,105.2,71.57,57.17,63.77,76.13,84.14,61.27,63.41,77.79,94.2
2017-09-27 21:00:00,23.4,24.47,14.14,26.59,83.52,28.42,33.4,22.65,67.11,50.11,5.49,43.07,37.23,32.1
2017-09-27 22:00:00,8.16,4.56,1.88,1.88,38.69,1.22,18.75,0.9,36.5,4.68,1.47,39.3,7.77,10.08
2017-09-27 23:00:00,7.7,5.34,1.7,1.0,10.18,1.09,10.04,1.47,19.04,3.6,1.13,36.58,2.54,11.1
2017-09-28 00:00:00,6.97,5.2,1.62,1.0,5.63,1.41,5.14,1.22,8.35,3.15,1.57,33.35,0.99,7.27
2017-09-28 01:00:00,6.64,5.01,1.08,1.0,1.0,1.03,4.32,1.03,4.46,2.95,2.38,31.33,1.24,2.82
2017-09-28 02:00:00,6.47,4.63,1.29,1.02,1.0,4.99,2.44,0.82,4.32,3.07,4.56,30.68,0.89,3.69
2017-09-28 03:00:00,6.43,7.56,1.34,1.04,1.0,21.1,1.54,1.0,4.8,3.51,4.27,28.17,34.72,4.19
2017-09-28 04:00:00,13.1,47.38,1.06,1.74,0.95,31.33,1.73,5.68,4.02,4.31,3.28,28.43,56.96,35.34
2017-09-28 05:00:00,34.34,52.96,1.22,12.76,8.01,31.35,11.98,47.44,11.32,4.59,19.31,29.29,48.58,61.03
2017-09-28 06:00:00,28.93,29.92,1.04,7.03,12.5,16.74,16.03,48.8,20.42,15.72,8.79,26.58,46.42,46.48
2017-09-28 07:00:00,16.12,22.41,1.05,1.0,22.31,9.62,15.2,15.61,18.85,9.59,2.55,20.03,32.59,27.96
2017-09-28 08:00:00,9.24,8.61,5.36,1.0,13.77,5.72,4.18,1.0,8.76,4.36,1.56,12.47,17.25,11.48
2017-09-28 09:00:00,9.05,13.21,1.35,1.0,6.05,6.07,2.31,1.62,5.96,9.33,1.88,13.08,25.28,6.27
2017-09-28 10:00:00,19.03,24.38,3.29,2.32,6.56,15.94,8.69,4.79,12.61,19.71,5.43,20.65,37.1,17.26
2017-09-28 11:00:00,34.56,37.71,9.75,31.99,21.71,25.93,12.98,25.1,31.02,33.31,12.87,30.54,53.79,41.74
2017-09-28 12:00:00,52.13,59.01,34.07,38.39,42.83,45.2,29.04,55.48,49.09,58.1,38.26,46.79,62.88,70.07
2017-09-28 13:00:00,57.19,70.33,54.26,49.01,55.64,71.16,33.71,58.45,47.61,65.29,48.55,48.78,74.47,80.47
2017-09-28 14:00:00,73.89,84.46,60.06,58.35,60.57,82.67,37.49,68.33,70.4,70.95,58.88,53.9,89.09,88.16
2017-09-28 15:00:00,82.1,90.58,86.14,75.79,81.22,87.45,51.45,80.3,80.51,90.97,69.01,55.45,99.06,98.02
2017-09-28 16:00:00,85.76,92.01,95.56,90.38,98.78,93.64,68.88,83.68,94.99,98.15,84.59,55.94,101.7,97.83
2017-09-28 17:00:00,86.24,90.19,98.2,91.74,98.84,88.79,60.78,90.2,93.13,98.48,92.3,57.03,99.66,97.44
2017-09-28 18:00:00,84.05,84.91,95.94,92.78,103.6,82.3,63.68,81.89,96.48,97.49,79.82,56.37,93.35,98.15
2017-09-28 19:00:00,72.99,78.55,85.46,86.41,105.2,77.45,63.62,83.88,90.67,94.41,72.93,58.98,95.54,97.55
2017-09-28 20:00:00,49.89,56.21,64.3,66.82,95.29,65.17,57.27,64.73,75.48,89.04,38.57,52.11,83.78,92.1
2017-09-28 21:00:00,23.37,21.07,5.35,22.33,68.15,6.62,28.06,4.62,67.97,14.69,1.49,37.3,16.7,35.91
2017-09-28 22:00:00,7.56,5.03,2.13,1.06,28.48,1.33,9.92,1.75,31.22,3.94,1.55,29.62,1.12,6.68
2017-09-28 23:00:00,7.43,5.65,2.28,1.12,7.58,1.14,2.22,1.26,9.05,4.14,1.27,28.86,1.71,3.1
2017-09-29 00:00:00,7.2,5.53,1.7,0.96,3.17,4.6,1.05,0.92,4.6,3.95,1.23,27.23,1.26,2.82
2017-09-29 01:00:00,6.32,4.47,1.45,1.0,1.0,7.76,1.5,1.0,4.67,3.05,4.54,35.21,15.73,7.19
2017-09-29 02:00:00,6.38,8.19,1.39,1.0,1.0,7.73,0.96,1.82,4.57,6.13,1.18,26.77,14.68,22.24
2017-09-29 03:00:00,17.88,36.99,2.12,1.0,1.0,7.17,2.32,20.23,4.08,54.81,0.95,22.73,5.7,39.63
2017-09-29 04:00:00,44.57,18.76,2.45,19.22,1.0,2.7,12.61,49.96,12.51,54.32,6.45,23.37,1.03,24.26
2017-09-29 05:00:00,48.01,18.11,7.77,1.0,4.38,14.68,20.74,35.63,30.07,44.25,3.79,23.18,0.9,9.3
2017-09-29 06:00:00,34.94,16.98,2.24,2.62,4.24,12.61,23.27,25.48,28.14,43.4,3.41,22.46,25.13,39.94
2017-09-29 07:00:00,34.25,28.29,6.39,2.86,15.32,12.49,19.0,28.1,27.54,35.28,2.12,17.56,40.19,29.54
2017-09-29 08:00:00,15.88,15.3,1.73,1.0,20.07,4.29,11.02,3.8,23.75,11.95,1.03,12.32,29.82,3.63
2017-09-29 09:00:00,8.79,4.82,2.29,1.0,11.25,1.85,6.55,2.9,6.53,8.26,1.76,13.91,10.17,3.73
2017-09-29 10:00:00,15.16,14.14,6.11,1.61,6.6,10.4,6.07,10.24,7.07,13.78,4.75,17.6,31.99,13.87
2017-09-29 11:00:00,32.91,34.44,25.58,9.63,10.38,22.21,14.1,32.43,29.27,36.87,13.97,25.83,41.73,39.65
2017-09-29 12:00:00,52.58,55.58,48.68,35.06,40.17,48.79,30.38,56.71,48.03,65.17,37.89,39.03,58.45,74.68
2017-09-29 13:00:00,54.93,55.59,66.03,54.52,49.6,66.29,29.69,52.72,47.46,58.44,59.07,42.97,65.24,70.4
2017-09-29 14:00:00,60.94,67.85,76.5,64.05,69.51,64.92,40.74,54.5,54.85,75.32,64.45,41.27,69.71,65.66
2017-09-29 15:00:00,71.96,71.07,87.75,78.97,83.15,68.86,58.63,73.53,77.47,96.07,73.8,41.79,76.56,81.44
2017-09-29 16:00:00,85.57,82.6,93.67,90.33,102.4,82.7,62.17,82.29,91.9,97.21,86.27,49.04,94.05,94.38
2017-09-29 17:00:00,87.8,89.18,96.47,96.03,108.7,90.51,68.8,92.38,95.95,102.3,94.7,55.06,103.1,104.4
2017-09-29 18:00:00,90.96,91.92,95.88,95.87,112.8,88.72,71.07,89.5,99.7,104.1,92.12,56.29,102.1,111.4
2017-09-29 19:00:00,81.08,89.29,98.37,89.35,109.9,90.17,73.73,90.74,93.68,100.6,69.79,56.44,106.0,111.3
2017-09-29 20:00:00,58.84,69.89,60.43,68.2,104.2,80.17,66.33,44.41,51.24,97.97,45.83,46.85,102.7,81.98
2017-09-29 21:00:00,13.86,36.35,4.08,18.5,78.84,48.22,32.52,4.54,71.11,43.2,1.67,29.02,46.93,36.61
2017-09-29 22:00:00,7.43,11.14,1.86,1.44,36.77,9.95,3.25,1.34,42.88,3.14,1.56,23.53,6.36,7.48
2017-09-29 23:00:00,7.08,6.2,1.62,1.1,22.86,1.31,1.0,1.55,18.37,4.03,1.28,22.45,1.74,4.43
2017-09-30 00:00:00,8.87,7.23,1.55,1.0,2.59,1.92,1.98,0.89,5.53,4.13,5.99,26.14,6.06,2.78
2017-09-30 01:00:00,7.49,6.69,1.55,1.07,28.42,0.83,1.1,0.94,11.38,3.5,1.1,23.83,15.53,2.87
2017-09-30 02:00:00,6.55,4.29,1.5,1.0,6.4,1.17,1.0,1.0,13.31,2.84,1.34,20.26,1.3,12.51
2017-09-30 03:00:00,6.82,4.39,1.49,1.0,4.63,1.01,0.94,1.68,7.97,2.66,1.24,20.27,25.11,18.94
2017-09-30 04:00:00,6.52,27.06,1.52,1.0,3.61,12.05,1.0,40.23,4.19,2.53,0.96,27.79,48.92,51.74
2017-09-30 05:00:00,16.86,41.79,1.14,1.0,1.19,22.36,1.0,40.5,4.89,2.72,1.0,29.22,49.59,53.52
2017-09-30 06:00:00,21.05,22.33,5.44,1.0,1.0,11.49,1.52,10.39,18.83,3.67,0.97,21.71,19.04,49.71
2017-09-30 07:00:00,8.18,4.41,1.26,1.0,1.26,4.72,1.0,3.07,12.71,3.53,1.02,17.01,1.03,23.02
2017-09-30 08:00:00,13.26,4.16,3.91,1.0,3.69,0.96,7.12,1.0,6.39,4.67,5.33,13.94,0.89,15.34
2017-09-30 09:00:00,19.23,5.26,6.63,1.0,0.94,6.35,6.27,2.0,15.69,4.08,3.06,18.12,7.34,20.7
2017-09-30 10:00:00,27.04,9.19,21.41,1.58,6.31,9.14,18.39,11.9,21.05,14.22,18.36,20.69,14.09,24.52
2017-09-30 11:00:00,13.75,21.14,38.32,18.35,14.72,25.83,5.13,15.05,11.06,21.04,23.29,11.61,26.42,30.47
2017-09-30 12:00:00,19.64,25.99,37.57,25.14,22.42,43.85,3.85,56.71,9.01,36.4,26.21,23.23,45.5,39.91
2017-09-30 13:00:00,26.23,36.43,46.09,25.07,22.02,51.49,10.16,27.03,15.65,43.6,31.78,48.42,54.19,53.99
2017-09-30 14:00:00,36.72,43.25,58.89,37.89,36.27,52.49,13.53,40.61,27.02,56.29,42.59,43.24,56.66,58.85
2017-09-30 15:00:00,55.56,58.98,68.34,59.43,64.58,62.01,31.1,49.85,58.29,85.72,66.31,33.79,66.39,60.43
2017-09-30 16:00:00,77.8,85.02,77.13,79.55,91.64,76.72,50.64,77.92,81.1,91.22,85.97,30.04,86.31,87.68
2017-09-30 17:00:00,90.27,101.2,81.8,86.37,101.2,91.13,59.76,94.61,98.18,100.0,95.67,90.19,102.2,105.8
2017-09-30 18:00:00,83.93,98.25,77.45,82.24,102.0,93.78,62.69,94.75,94.4,95.05,85.12,95.85,106.0,108.5
2017-09-30 19:00:00,63.47,93.45,76.98,80.84,101.5,91.39,50.29,86.37,90.47,92.03,82.97,60.83,104.8,107.5
2017-09-30 20:00:00,49.26,61.21,57.32,57.98,76.27,73.69,23.41,61.08,66.24,80.67,55.44,53.06,84.75,78.31
2017-09-30 21:00:00,31.71,47.03,40.87,39.34,63.35,43.94,9.95,46.44,46.59,45.59,37.62,50.19,57.1,63.24
2017-09-30 22:00:00,28.58,19.46,23.12,32.86,56.16,17.98,2.66,13.94,34.89,19.6,27.35,47.01,52.38,44.81
2017-09-30 23:00:00,9.94,25.64,9.85,25.75,53.38,10.84,5.51,7.91,23.92,14.55,18.15,50.18,45.86,56.37
2017-10-01 00:00:00,25.88,30.4,2.63,20.2,47.8,26.87,9.0,44.37,28.07,47.3,2.52,56.03,28.71,62.87
