2019-11-26 07:00:00,32.44,42.15,33.82,44.57,45.65,0.91,45.09,27.14,44.66,31.78,32.33,16.28,4.15,35.4
2019-11-26 08:00:00,15.92,34.73,19.05,33.04,42.41,1.54,38.09,17.51,30.35,30.92,17.37,12.57,5.7,17.49
2019-11-26 09:00:00,11.71,13.94,19.43,20.8,32.88,0.98,24.95,15.97,19.22,21.96,18.9,6.02,17.82,27.33
2019-11-26 10:00:00,7.41,9.78,8.46,15.81,23.49,1.94,15.86,15.69,11.99,13.87,16.49,15.36,5.79,22.3
2019-11-26 11:00:00,13.86,9.21,22.01,33.64,40.55,2.39,22.12,27.77,20.68,25.85,40.82,20.13,2.85,28.12
2019-11-26 12:00:00,15.4,17.06,18.12,27.17,40.02,4.93,26.14,33.91,18.8,36.01,20.25,15.38,17.01,40.12
2019-11-26 13:00:00,13.07,16.35,22.09,16.37,24.49,19.01,16.19,21.48,17.37,30.87,14.78,9.99,20.12,45.29
2019-11-26 14:00:00,11.3,21.35,21.74,22.01,32.01,18.51,19.33,17.84,15.49,30.71,18.8,9.06,24.29,43.72
2019-11-26 15:00:00,12.39,17.46,19.42,20.16,29.07,19.29,16.59,23.57,16.55,30.42,16.45,8.3,23.13,24.88
2019-11-26 16:00:00,12.86,13.75,19.46,18.0,31.76,13.75,22.48,18.85,19.43,34.4,25.13,12.59,21.98,27.17
2019-11-26 17:00:00,18.66,15.98,21.84,29.31,37.29,14.15,25.72,28.58,27.95,30.25,33.15,45.88,20.74,33.0
2019-11-26 18:00:00,16.28,19.2,24.03,31.68,33.54,23.82,31.0,27.47,25.39,24.24,32.05,47.35,25.64,34.27
2019-11-26 19:00:00,14.18,11.99,16.13,24.32,30.06,18.64,26.88,21.7,22.78,20.99,25.05,44.41,20.84,28.44
2019-11-26 20:00:00,9.44,11.42,10.52,13.91,23.97,13.02,17.35,14.3,12.06,17.58,16.4,33.09,20.21,25.74
2019-11-26 21:00:00,10.67,17.26,17.74,15.38,22.34,19.27,14.59,13.15,15.49,25.29,22.98,35.87,23.18,22.24
2019-11-26 22:00:00,17.28,18.08,28.63,34.04,35.77,25.13,24.24,28.17,27.46,31.34,35.94,45.53,23.99,34.41
2019-11-26 23:00:00,35.91,40.36,50.74,50.2,49.81,43.35,43.91,50.13,46.81,44.65,52.46,53.01,43.66,52.8
2019-11-27 00:00:00,46.81,54.31,56.53,59.74,54.54,53.81,53.44,59.18,25.06,57.5,62.39,59.2,53.61,60.94
2019-11-27 01:00:00,50.48,59.16,59.4,62.33,57.48,58.05,55.57,62.96,57.54,58.81,63.77,62.65,58.44,63.64
2019-11-27 02:00:00,56.19,65.29,61.67,65.59,58.44,62.42,59.09,66.11,61.23,62.45,68.61,61.98,63.2,65.55
2019-11-27 03:00:00,57.32,64.78,62.17,64.98,58.03,62.68,58.27,66.45,61.57,62.01,68.12,63.04,63.32,66.89
2019-11-27 04:00:00,56.69,63.89,60.92,65.79,59.16,64.09,57.7,67.48,60.91,55.07,68.28,65.37,63.65,66.92
2019-11-27 05:00:00,55.76,65.68,63.9,66.17,60.36,65.43,59.04,67.67,63.53,60.16,69.44,65.66,65.45,67.81
2019-11-27 06:00:00,54.3,64.84,57.79,64.17,59.25,63.0,59.95,64.31,61.8,58.77,64.12,60.85,63.7,66.58
2019-11-27 07:00:00,37.69,56.54,46.64,57.23,54.44,47.82,52.77,50.61,54.94,51.64,54.21,40.41,54.88,52.77
2019-11-27 08:00:00,13.47,39.08,36.88,41.76,44.91,19.58,34.4,29.46,38.23,36.27,34.56,11.58,36.73,11.93
2019-11-27 09:00:00,11.04,20.29,30.04,31.72,42.42,20.19,23.8,12.98,24.01,27.22,27.85,4.08,26.59,19.35
2019-11-27 10:00:00,15.08,33.97,33.91,29.82,45.41,35.13,31.1,22.15,25.9,38.76,34.93,28.38,34.1,28.24
2019-11-27 11:00:00,24.77,38.17,39.69,46.23,50.85,40.0,41.58,40.5,43.85,44.03,47.57,52.72,39.25,41.36
2019-11-27 12:00:00,34.12,45.11,47.59,48.68,54.98,47.99,40.72,51.22,50.28,50.89,50.52,60.01,47.44,56.64
2019-11-27 13:00:00,41.51,49.35,52.41,50.44,59.66,53.94,50.06,56.05,54.29,59.05,56.29,64.3,53.22,61.39
2019-11-27 14:00:00,43.08,52.4,54.25,57.69,62.14,57.59,52.79,62.07,59.03,62.75,61.79,68.23,58.11,64.19
2019-11-27 15:00:00,45.35,51.75,54.82,60.33,61.59,55.68,57.32,61.01,61.17,61.94,62.58,69.99,54.41,63.62
2019-11-27 16:00:00,41.34,53.17,57.42,63.01,64.31,55.29,57.91,61.52,59.31,63.01,63.38,68.77,56.64,64.34
2019-11-27 17:00:00,42.36,51.04,53.0,54.87,60.82,53.36,54.93,57.22,56.82,58.88,57.26,67.02,55.75,62.48
2019-11-27 18:00:00,31.46,47.15,46.14,50.33,58.33,49.67,49.8,49.92,50.52,54.06,51.6,61.3,51.89,57.4
2019-11-27 19:00:00,28.31,41.22,39.98,48.42,54.38,47.13,46.16,40.13,49.22,47.66,39.92,60.53,46.4,54.76
2019-11-27 20:00:00,28.45,43.29,32.41,47.05,53.81,42.6,44.46,40.3,50.59,42.42,44.11,60.0,42.95,54.29
2019-11-27 21:00:00,31.96,43.96,36.51,49.39,57.72,44.4,47.47,44.47,54.03,46.76,47.02,58.81,45.53,54.68
2019-11-27 22:00:00,30.42,38.07,46.05,45.97,53.36,46.83,44.04,47.08,50.39,50.26,47.46,56.99,44.91,55.97
2019-11-27 23:00:00,34.72,45.48,47.6,49.56,52.03,49.45,45.41,47.38,46.81,50.0,52.29,57.33,46.9,55.4
2019-11-28 00:00:00,35.53,47.96,46.68,50.36,51.22,52.35,45.21,53.61,52.65,49.62,51.04,57.13,51.01,56.92
2019-11-28 01:00:00,39.45,52.13,48.09,54.31,50.03,50.32,49.03,55.43,53.69,48.38,54.29,55.12,49.44,57.62
2019-11-28 02:00:00,40.53,53.23,48.65,53.59,50.71,54.2,47.22,55.98,53.6,49.79,55.35,53.89,53.04,58.34
2019-11-28 03:00:00,44.69,52.93,51.37,57.21,49.05,51.51,49.86,53.3,53.72,48.1,58.81,46.52,51.58,56.91
2019-11-28 04:00:00,45.33,54.11,50.22,56.67,49.31,53.51,49.0,54.72,52.4,44.75,57.36,52.14,52.12,57.03
2019-11-28 05:00:00,45.33,55.26,48.18,54.8,51.49,54.56,48.04,56.61,54.47,46.76,57.43,52.74,52.44,56.57
2019-11-28 06:00:00,46.56,52.74,45.48,56.73,48.73,53.67,49.96,55.3,53.61,43.43,56.7,51.85,50.99,66.58
2019-11-28 07:00:00,39.2,45.24,35.56,51.04,48.88,45.05,50.91,46.67,47.4,33.44,38.2,24.6,44.88,51.87
2019-11-28 08:00:00,13.91,13.17,26.63,33.77,36.09,22.0,34.17,28.68,26.52,6.78,23.44,5.98,28.83,39.98
2019-11-28 09:00:00,14.58,18.3,21.74,33.16,37.26,15.01,23.02,15.34,21.26,7.2,24.93,24.33,21.14,29.35
2019-11-28 10:00:00,16.65,26.41,32.07,39.65,45.58,31.8,28.5,29.79,30.46,34.64,34.0,47.75,27.34,42.71
2019-11-28 11:00:00,20.09,36.53,38.44,46.66,50.71,47.3,36.74,38.68,42.08,44.81,43.21,51.51,40.17,47.74
2019-11-28 12:00:00,24.47,40.18,39.76,44.75,52.44,50.73,37.08,43.78,41.01,47.9,44.52,60.07,47.28,53.72
2019-11-28 13:00:00,27.73,32.58,39.86,47.13,52.84,45.56,42.11,45.34,42.47,46.79,44.6,58.84,45.46,55.29
2019-11-28 14:00:00,28.81,29.98,45.81,49.03,53.46,42.77,39.69,45.82,44.33,49.12,48.31,60.27,36.79,54.62
2019-11-28 15:00:00,28.23,33.45,45.2,48.91,55.89,42.55,45.06,51.32,46.36,51.49,45.93,61.1,37.43,53.94
2019-11-28 16:00:00,32.94,38.49,48.03,50.58,57.84,43.58,49.66,53.7,48.31,55.89,45.85,60.55,43.77,56.23
2019-11-28 17:00:00,27.65,34.73,44.05,48.6,57.51,43.2,45.87,52.84,41.7,51.85,40.89,60.51,45.55,62.48
2019-11-28 18:00:00,25.76,34.5,37.5,48.01,57.19,36.92,45.12,48.82,43.23,47.61,30.11,61.74,38.25,54.36
2019-11-28 19:00:00,30.36,38.0,41.1,50.33,59.63,39.3,43.73,44.59,48.35,43.24,31.2,59.06,42.0,53.85
2019-11-28 20:00:00,26.69,39.88,39.5,47.16,56.15,45.07,46.15,41.57,49.9,49.49,42.55,60.77,45.4,53.34
2019-11-28 21:00:00,23.62,38.22,41.76,40.78,51.39,47.48,42.98,40.46,43.06,43.49,39.81,55.29,46.28,52.47
2019-11-28 22:00:00,29.98,38.99,37.64,47.83,53.53,44.91,44.55,39.86,50.39,43.98,46.49,52.29,43.56,50.11
2019-11-28 23:00:00,30.5,38.64,37.64,44.72,48.17,43.95,45.28,49.66,42.18,32.86,42.52,56.91,45.6,56.22
2019-11-29 00:00:00,34.42,42.88,42.46,50.55,49.54,44.06,46.65,50.44,44.3,38.88,44.8,58.22,45.12,56.02
2019-11-29 01:00:00,38.05,46.35,46.41,53.67,51.35,50.21,47.99,54.76,48.27,43.73,50.23,60.33,51.02,57.94
2019-11-29 02:00:00,39.77,49.49,49.9,54.49,54.88,51.76,49.1,57.11,48.99,53.33,55.59,61.13,50.47,59.29
2019-11-29 03:00:00,44.76,55.15,53.93,57.24,55.36,54.75,49.23,57.4,54.38,53.96,60.78,58.28,53.52,59.56
2019-11-29 04:00:00,51.88,59.84,55.7,60.74,55.86,57.9,53.05,60.16,57.27,55.7,63.78,59.44,57.19,59.23
2019-11-29 05:00:00,49.91,58.26,54.89,59.78,54.2,56.71,54.1,59.99,57.19,55.12,62.99,57.21,56.67,56.57
2019-11-29 06:00:00,46.36,55.48,52.24,56.89,51.89,53.03,51.37,56.81,53.48,52.77,57.43,54.88,53.75,57.84
2019-11-29 07:00:00,36.2,47.27,41.7,49.05,49.66,46.92,48.65,50.24,46.14,46.37,50.84,51.65,47.44,54.11
2019-11-29 08:00:00,25.67,33.65,34.12,43.78,46.35,31.47,39.41,32.42,35.39,39.23,39.0,48.04,35.11,44.01
2019-11-29 09:00:00,17.63,24.91,28.62,38.6,43.81,25.22,30.51,27.03,32.9,32.89,37.33,48.01,25.81,40.52
2019-11-29 10:00:00,17.82,23.15,29.93,36.01,45.58,26.85,28.47,28.77,28.7,33.97,36.61,46.8,28.33,42.71
2019-11-29 11:00:00,20.61,32.07,34.43,40.01,46.8,36.65,31.15,32.43,38.99,38.02,41.38,50.1,33.42,44.13
2019-11-29 12:00:00,19.44,33.14,29.87,44.75,43.2,37.57,30.32,33.1,39.08,33.6,42.46,45.44,35.95,44.15
2019-11-29 13:00:00,16.6,24.26,33.11,40.27,42.34,32.73,28.96,33.15,37.23,34.29,40.67,43.61,30.99,44.26
2019-11-29 14:00:00,17.62,26.79,30.29,38.95,43.65,32.9,32.37,30.91,38.88,49.12,40.23,42.99,33.16,44.72
2019-11-29 15:00:00,19.88,25.66,32.33,39.01,45.0,28.03,33.38,30.55,36.12,34.19,39.72,44.37,28.4,44.11
2019-11-29 16:00:00,18.57,17.49,30.22,32.97,41.27,20.56,30.41,23.48,28.96,55.89,35.69,39.28,21.73,43.3
2019-11-29 17:00:00,14.79,12.37,27.69,29.81,42.87,17.77,25.47,24.54,23.75,33.26,31.3,41.74,15.9,40.62
2019-11-29 18:00:00,16.91,19.41,25.81,32.56,44.06,16.14,29.82,16.95,32.0,34.79,31.56,40.09,18.09,37.77
2019-11-29 19:00:00,18.11,26.4,20.62,24.62,39.58,22.17,32.93,20.82,35.74,28.22,18.6,24.42,27.19,40.97
2019-11-29 20:00:00,15.48,15.73,19.86,20.49,29.41,15.68,25.16,22.18,19.91,20.65,18.81,8.12,24.62,41.73
2019-11-29 21:00:00,18.8,21.85,19.9,19.82,33.72,13.96,30.04,18.29,43.06,17.89,17.18,8.81,27.15,39.35
2019-11-29 22:00:00,11.87,7.37,11.3,20.93,39.84,15.59,26.92,23.89,22.68,20.89,15.02,34.38,15.41,43.0
2019-11-29 23:00:00,18.58,33.85,14.37,25.11,39.63,28.06,34.22,29.06,35.2,19.14,10.02,29.97,34.53,42.22
2019-11-30 00:00:00,19.0,22.75,22.9,28.96,32.53,33.15,22.33,30.31,27.15,21.0,32.94,33.83,34.08,47.89
2019-11-30 01:00:00,22.99,29.58,20.22,33.72,35.3,27.55,29.46,31.81,35.54,16.38,35.14,30.79,30.53,47.11
2019-11-30 02:00:00,23.54,30.38,30.51,38.11,39.67,22.01,34.58,37.67,37.38,27.51,39.44,24.61,31.5,50.19
2019-11-30 03:00:00,26.79,35.9,40.03,43.51,41.43,36.41,35.55,43.31,40.02,29.91,45.14,14.6,38.48,52.77
2019-11-30 04:00:00,27.66,43.28,41.88,41.93,43.76,43.25,38.1,47.69,41.89,28.32,48.09,19.7,41.9,59.23
2019-11-30 05:00:00,30.7,45.22,42.89,46.99,44.81,44.01,41.76,47.57,43.55,43.44,49.84,36.11,46.54,57.1
2019-11-30 06:00:00,36.22,46.58,42.49,48.26,44.94,43.64,43.47,49.96,47.37,41.52,52.57,43.08,45.29,57.42
2019-11-30 07:00:00,33.06,44.24,41.39,45.93,44.9,45.46,38.76,46.66,45.33,37.66,48.32,46.37,46.06,54.49
2019-11-30 08:00:00,32.21,41.14,41.09,45.38,45.0,39.58,35.74,43.89,41.01,39.25,44.59,47.01,41.05,52.42
2019-11-30 09:00:00,32.06,39.74,39.16,45.01,45.56,40.35,36.71,42.9,42.59,42.17,46.69,49.73,41.38,52.77
2019-11-30 10:00:00,30.36,37.73,35.06,43.1,45.53,41.09,41.15,40.44,42.97,34.21,45.35,51.58,38.96,50.05
2019-11-30 11:00:00,30.17,37.17,42.12,42.26,47.03,39.57,39.25,39.44,42.96,48.47,47.62,54.6,41.28,50.57
2019-11-30 12:00:00,39.95,47.08,48.22,55.18,54.81,47.43,47.86,44.79,53.53,57.4,57.6,57.19,48.63,54.82
2019-11-30 13:00:00,42.36,50.1,47.92,56.59,55.72,55.42,53.94,51.07,55.53,53.96,58.19,59.28,54.45,58.62
2019-11-30 14:00:00,41.6,45.29,45.91,51.59,55.24,49.26,51.95,49.54,52.28,53.44,52.9,66.84,50.52,58.35
2019-11-30 15:00:00,44.2,53.55,49.75,54.02,59.02,54.52,52.19,59.62,56.17,34.19,58.64,66.78,54.54,62.88
2019-11-30 16:00:00,44.57,53.17,47.76,55.07,57.16,56.81,51.95,58.62,56.91,63.18,57.07,67.67,58.72,63.96
2019-11-30 17:00:00,39.07,52.34,46.15,53.37,55.85,57.52,48.28,55.72,56.18,61.56,55.05,65.35,56.93,61.0
2019-11-30 18:00:00,43.12,47.58,41.11,53.83,53.96,52.76,47.89,51.47,53.9,59.16,53.43,64.13,54.37,59.38
2019-11-30 19:00:00,40.07,45.44,45.31,49.32,50.64,51.47,49.35,47.31,49.51,53.93,46.67,58.56,52.13,55.74
2019-11-30 20:00:00,34.13,45.13,43.76,46.26,51.02,50.76,43.48,44.46,19.91,51.92,45.84,54.4,50.87,53.83
2019-11-30 21:00:00,31.18,40.73,44.29,53.12,56.95,52.74,42.49,51.65,50.32,53.74,47.91,64.91,50.82,56.59
2019-11-30 22:00:00,32.92,48.06,50.64,61.71,63.69,53.87,37.37,59.88,56.78,57.95,52.44,64.42,57.26,60.52
2019-11-30 23:00:00,30.57,52.49,46.86,46.58,53.56,53.86,26.31,42.02,45.0,46.53,20.85,54.86,60.06,57.08
2019-12-01 00:00:00,41.13,55.23,39.09,27.41,31.26,65.52,39.48,41.18,50.14,54.24,21.5,42.04,61.69,50.15
