2016-09-26 07:00:00,27.66,25.83,14.85,35.15,49.83,28.7,31.45,40.3,34.5,19.49,28.04,70.34,21.07,53.94
2016-09-26 08:00:00,11.65,6.57,3.47,11.57,21.38,8.84,14.81,18.14,10.62,4.48,11.06,47.83,6.11,14.51
2016-09-26 09:00:00,7.04,2.05,2.91,3.99,13.19,25.19,6.4,10.87,3.12,4.65,10.45,32.43,7.36,7.53
2016-09-26 10:00:00,12.7,8.06,3.85,13.41,9.98,11.95,9.44,18.59,7.27,8.46,17.95,41.69,16.17,19.02
2016-09-26 11:00:00,31.43,20.1,11.13,34.34,31.57,41.1,51.15,38.6,39.56,33.24,38.59,64.7,52.4,49.35
2016-09-26 12:00:00,37.26,37.01,23.27,42.65,50.41,61.59,58.95,47.6,52.94,57.53,47.32,64.08,69.56,63.08
2016-09-26 13:00:00,70.88,45.02,35.93,47.12,56.07,70.89,46.83,53.79,64.29,72.26,55.59,71.95,74.39,56.23
2016-09-26 14:00:00,54.26,48.76,46.43,64.5,68.77,67.46,60.37,61.13,74.46,86.09,60.45,78.41,62.57,59.03
2016-09-26 15:00:00,65.98,55.83,58.45,74.59,80.22,69.04,74.15,65.61,93.14,86.58,102.7,89.95,64.39,72.76
2016-09-26 16:00:00,71.62,64.09,70.84,81.66,91.08,78.03,79.72,78.92,100.1,93.11,78.68,100.5,86.01,118.3
2016-09-26 17:00:00,68.74,74.12,73.57,91.39,103.1,84.75,87.74,84.29,110.9,97.66,90.42,116.9,97.58,95.65
2016-09-26 18:00:00,72.61,78.97,72.69,92.71,108.9,97.16,94.34,90.77,116.6,103.1,76.42,118.4,108.9,103.4
2016-09-26 19:00:00,41.04,61.49,60.2,79.68,98.21,88.6,66.43,65.67,100.9,98.95,71.29,97.66,95.29,77.33
2016-09-26 20:00:00,26.37,41.31,31.29,55.0,81.3,68.79,26.32,49.11,65.55,66.47,56.91,89.77,76.08,66.85
2016-09-26 21:00:00,30.4,23.38,33.57,47.95,71.21,48.83,23.67,37.86,54.98,33.77,41.8,58.96,55.54,68.37
2016-09-26 22:00:00,15.52,35.14,28.89,40.75,69.37,39.85,25.85,10.49,38.55,26.8,39.53,58.68,64.23,56.96
2016-09-26 23:00:00,38.15,52.98,24.3,28.65,64.14,49.82,34.65,54.11,44.22,51.18,23.69,47.59,70.92,81.02
2016-09-27 00:00:00,47.73,57.59,15.15,28.57,56.67,66.19,35.13,42.89,55.79,57.27,6.92,48.85,64.96,63.15
2016-09-27 01:00:00,46.15,46.0,29.77,45.46,47.46,69.29,48.57,66.46,62.3,68.46,40.4,50.91,42.82,73.73
2016-09-27 02:00:00,35.85,33.16,32.81,43.08,59.64,68.69,52.59,67.86,42.58,68.38,42.93,50.02,45.93,77.02
2016-09-27 03:00:00,53.09,45.94,35.14,52.97,62.69,63.44,59.69,67.65,65.38,63.9,45.61,47.23,58.34,75.48
2016-09-27 04:00:00,63.6,52.68,31.51,55.72,63.47,13.88,56.97,69.35,73.35,43.83,54.03,46.77,63.89,72.77
2016-09-27 05:00:00,54.88,39.95,20.08,27.97,48.83,18.48,35.73,67.26,55.03,61.27,34.93,45.66,53.36,72.98
2016-09-27 06:00:00,35.78,27.52,13.44,28.94,47.39,29.62,23.63,34.17,36.33,60.57,32.98,42.24,40.32,66.18
2016-09-27 07:00:00,27.66,39.58,8.74,29.09,44.75,12.53,21.65,41.94,41.79,41.72,20.33,32.65,49.84,65.39
2016-09-27 08:00:00,19.6,21.53,2.09,13.22,39.78,3.4,10.63,22.76,29.18,16.88,8.12,15.16,27.42,45.38
2016-09-27 09:00:00,9.69,7.52,2.05,3.76,17.17,7.1,9.17,8.57,11.92,6.41,6.72,12.25,22.74,13.02
2016-09-27 10:00:00,23.62,17.94,2.38,11.28,18.03,19.31,12.86,18.19,22.99,20.09,10.77,29.07,41.51,27.47
2016-09-27 11:00:00,32.84,33.26,10.26,23.96,31.57,31.0,29.77,44.18,40.16,36.25,20.27,61.17,49.83,58.19
2016-09-27 12:00:00,38.95,46.5,23.88,46.99,50.41,63.64,40.71,47.6,52.25,55.25,47.94,87.4,63.64,70.34
2016-09-27 13:00:00,56.0,71.73,46.34,71.26,56.07,83.13,48.77,74.93,87.84,75.96,61.35,92.07,91.75,82.92
2016-09-27 14:00:00,69.79,77.29,58.85,76.74,68.77,85.72,67.04,80.67,97.99,80.75,68.92,100.2,94.59,92.79
2016-09-27 15:00:00,71.13,75.94,66.19,83.94,80.22,82.45,76.98,81.24,101.9,86.58,77.58,101.4,91.77,96.1
2016-09-27 16:00:00,74.73,76.56,70.37,90.37,91.08,86.15,80.2,84.99,102.9,86.25,77.2,108.2,93.75,100.7
2016-09-27 17:00:00,77.84,78.67,72.53,91.48,99.89,84.74,78.21,96.14,105.4,87.36,72.08,114.7,94.73,100.8
2016-09-27 18:00:00,72.1,77.8,71.25,88.3,99.2,80.74,65.78,89.1,104.1,80.52,75.23,115.7,91.2,101.0
2016-09-27 19:00:00,51.29,68.11,63.86,83.5,94.33,78.27,67.24,79.19,92.86,73.25,69.27,110.8,89.15,96.26
2016-09-27 20:00:00,32.32,49.01,52.77,61.49,86.32,64.46,28.12,49.78,65.29,53.35,48.64,80.44,76.28,79.05
2016-09-27 21:00:00,16.9,39.82,14.87,18.76,56.67,45.59,22.06,30.67,38.99,29.16,10.82,67.09,42.88,59.21
2016-09-27 22:00:00,31.95,45.01,23.46,35.72,42.56,39.32,35.41,42.89,46.49,39.01,22.09,67.42,57.84,53.76
2016-09-27 23:00:00,38.89,42.9,27.9,46.78,52.48,42.74,41.66,52.46,53.43,42.91,32.91,64.71,51.04,55.85
2016-09-28 00:00:00,37.25,47.0,34.25,45.51,52.67,54.24,41.3,55.71,53.22,32.26,43.68,66.42,55.72,52.16
2016-09-28 01:00:00,41.28,45.01,33.62,49.76,50.87,52.53,45.8,52.35,55.25,28.14,48.73,60.86,57.63,52.12
2016-09-28 02:00:00,42.9,43.99,31.3,47.84,49.49,48.41,46.25,50.33,55.99,37.21,48.18,57.89,53.37,50.1
2016-09-28 03:00:00,42.13,41.41,31.67,42.79,46.69,41.43,45.97,47.55,53.24,37.32,45.15,52.83,46.28,48.62
2016-09-28 04:00:00,38.78,37.41,25.95,42.35,42.52,39.13,39.63,45.73,49.27,39.76,43.22,43.34,43.48,46.67
2016-09-28 05:00:00,37.29,32.12,22.37,37.78,41.83,28.82,32.9,43.16,42.99,36.58,39.38,41.43,36.54,44.48
2016-09-28 06:00:00,35.41,30.56,20.19,33.15,40.09,34.63,36.89,41.56,43.29,33.39,38.16,36.84,40.12,42.29
2016-09-28 07:00:00,30.29,27.67,16.05,28.84,41.04,23.36,31.74,32.89,37.62,29.14,27.52,24.48,29.04,37.53
2016-09-28 08:00:00,16.46,11.53,13.16,18.03,22.5,11.17,24.38,12.38,17.65,12.77,14.49,9.58,14.04,20.67
2016-09-28 09:00:00,9.19,5.48,7.68,9.6,18.06,9.74,12.97,11.86,9.11,8.66,11.87,9.57,15.04,12.18
2016-09-28 10:00:00,16.29,14.48,9.1,16.97,26.43,15.85,16.02,18.42,18.26,17.52,18.72,31.4,30.47,24.1
2016-09-28 11:00:00,23.99,23.95,15.09,29.23,37.28,37.28,23.75,36.14,33.34,34.1,26.69,61.17,38.76,32.9
2016-09-28 12:00:00,31.36,36.46,22.47,38.88,44.34,46.36,29.68,35.85,46.57,37.91,39.45,60.49,52.54,41.75
2016-09-28 13:00:00,35.52,41.15,27.7,45.24,49.21,52.85,35.94,36.38,55.43,46.3,43.03,63.55,59.43,51.92
2016-09-28 14:00:00,43.62,45.74,34.7,50.8,56.91,54.6,37.91,41.75,97.99,55.6,49.16,67.52,64.43,58.81
2016-09-28 15:00:00,51.26,53.04,42.37,55.69,61.55,58.91,53.93,47.74,66.03,62.83,50.89,70.79,67.36,62.85
2016-09-28 16:00:00,57.26,52.96,48.25,60.44,65.44,59.39,55.39,53.06,71.0,64.87,59.3,74.43,70.7,67.15
2016-09-28 17:00:00,61.81,57.01,57.01,69.43,73.16,65.42,59.61,55.63,81.4,72.57,61.93,75.78,76.77,69.32
2016-09-28 18:00:00,67.8,62.63,60.75,73.38,79.97,60.7,65.06,59.09,88.06,78.05,58.88,75.9,79.88,74.9
2016-09-28 19:00:00,61.97,52.85,57.67,71.01,79.77,58.16,65.46,55.13,78.44,75.56,50.42,70.89,79.66,73.98
2016-09-28 20:00:00,49.9,36.98,40.75,50.8,66.22,43.69,57.66,47.69,63.1,65.55,22.92,41.54,65.69,64.77
2016-09-28 21:00:00,30.84,18.62,18.18,18.97,34.04,18.43,28.75,25.13,43.72,53.08,9.79,34.9,41.88,22.7
2016-09-28 22:00:00,25.7,22.09,9.66,12.18,26.11,18.15,16.41,13.86,28.2,57.83,12.09,31.31,32.13,26.41
2016-09-28 23:00:00,52.91,44.21,20.93,38.54,54.08,57.24,50.78,49.12,51.97,69.33,30.01,36.13,74.71,75.35
2016-09-29 00:00:00,53.41,57.38,27.37,55.32,64.47,66.49,51.76,63.36,49.93,83.0,31.56,31.27,77.01,84.24
2016-09-29 01:00:00,72.31,73.88,30.21,69.9,73.23,65.82,63.62,78.55,69.11,86.52,60.03,29.99,83.45,89.27
2016-09-29 02:00:00,69.44,74.24,30.85,68.4,75.11,73.29,67.63,79.58,75.63,89.11,48.28,32.77,77.87,87.86
2016-09-29 03:00:00,63.33,77.37,22.1,30.39,56.01,48.27,77.47,67.16,74.64,85.22,28.93,38.24,65.75,85.5
2016-09-29 04:00:00,62.2,68.44,12.49,29.48,50.89,27.33,66.07,47.2,63.76,49.46,38.7,39.95,55.65,74.48
2016-09-29 05:00:00,51.78,45.7,5.3,17.77,47.8,14.92,41.62,18.33,55.13,17.32,26.39,39.02,28.02,72.36
2016-09-29 06:00:00,37.85,14.75,3.34,30.91,42.8,13.31,35.23,17.85,44.92,20.56,31.85,32.65,29.62,48.25
2016-09-29 07:00:00,18.54,9.46,2.57,32.69,40.74,5.86,19.2,6.73,32.66,23.61,26.75,24.67,31.08,19.39
2016-09-29 08:00:00,10.01,16.94,2.39,6.12,32.25,4.86,8.82,5.2,15.46,6.99,10.8,10.0,31.0,4.97
2016-09-29 09:00:00,7.46,4.71,2.65,2.28,14.94,4.53,7.37,5.75,7.48,4.9,8.1,9.23,16.02,5.57
2016-09-29 10:00:00,13.6,7.31,2.52,5.67,10.17,10.9,8.9,13.4,7.84,14.87,10.79,23.12,26.92,12.82
2016-09-29 11:00:00,18.97,23.82,2.52,7.52,14.91,20.06,13.18,28.5,9.86,17.2,14.18,40.5,38.03,37.62
2016-09-29 12:00:00,50.19,31.56,11.5,33.96,49.61,30.17,46.73,56.4,51.68,49.01,36.4,69.14,51.96,64.65
2016-09-29 13:00:00,72.68,41.15,52.06,79.09,82.26,80.22,74.64,73.75,94.28,87.28,74.52,90.07,83.88,79.6
2016-09-29 14:00:00,76.97,73.2,68.15,86.68,91.01,54.6,74.42,77.78,97.65,95.85,83.89,102.0,98.85,89.03
2016-09-29 15:00:00,86.26,80.71,74.98,96.08,101.7,101.2,92.9,82.59,113.7,105.0,84.03,102.1,108.7,97.74
2016-09-29 16:00:00,92.13,87.45,80.04,103.2,107.1,105.1,103.9,94.47,118.2,100.2,95.79,110.6,112.6,106.0
2016-09-29 17:00:00,87.89,82.83,79.87,99.66,104.5,101.4,95.1,98.27,115.6,99.12,91.0,120.2,107.8,106.8
2016-09-29 18:00:00,79.61,76.3,78.27,95.6,101.9,100.3,89.73,96.9,111.4,95.55,79.38,113.6,107.8,103.9
2016-09-29 19:00:00,75.54,70.46,71.4,87.56,97.8,92.85,82.94,90.26,106.3,92.95,71.99,107.0,103.1,100.8
2016-09-29 20:00:00,62.54,65.11,53.82,72.46,93.84,73.79,75.73,74.1,86.71,76.82,39.2,83.66,90.51,88.65
2016-09-29 21:00:00,30.45,20.96,18.65,36.67,60.16,25.08,40.23,12.44,65.94,47.55,8.48,54.71,54.31,54.02
2016-09-29 22:00:00,8.81,3.39,2.84,6.28,13.59,1.37,12.82,7.16,21.37,8.17,8.08,53.16,6.21,40.6
2016-09-29 23:00:00,6.66,2.38,3.66,2.26,4.71,1.17,5.75,6.65,1.78,3.72,7.07,53.06,5.91,11.43
2016-09-30 00:00:00,6.57,4.24,3.84,6.0,20.61,2.12,5.59,6.07,2.37,3.23,13.22,55.42,5.79,13.44
2016-09-30 01:00:00,7.32,2.07,3.75,6.56,9.31,4.92,6.17,5.6,3.21,8.69,10.81,50.05,6.86,6.89
2016-09-30 02:00:00,53.17,10.96,2.73,5.35,23.15,12.3,14.13,43.54,5.62,43.85,7.39,44.17,13.2,12.13
2016-09-30 03:00:00,52.24,45.76,3.1,3.93,29.95,8.07,51.83,44.28,41.53,42.44,7.34,44.62,15.18,23.51
2016-09-30 04:00:00,59.87,54.13,4.0,11.13,18.8,30.48,54.29,33.69,38.35,69.37,11.25,43.87,16.81,30.96
2016-09-30 05:00:00,48.94,23.49,2.79,19.09,24.99,18.99,53.88,24.23,49.41,48.26,24.11,42.56,28.15,30.55
2016-09-30 06:00:00,40.73,31.32,3.1,20.02,25.32,16.13,26.68,44.54,35.45,27.75,20.75,39.76,43.56,52.39
2016-09-30 07:00:00,37.36,34.5,2.83,9.28,33.54,6.2,38.96,26.52,38.73,34.5,12.97,29.27,46.31,40.39
2016-09-30 08:00:00,12.99,8.68,2.87,1.88,32.53,7.6,27.37,12.31,23.62,5.15,7.57,12.76,22.32,6.84
2016-09-30 09:00:00,6.79,2.19,3.05,1.98,14.94,2.54,7.53,10.4,2.43,7.18,7.82,14.04,7.53,5.89
2016-09-30 10:00:00,13.96,4.73,3.08,3.67,10.17,9.56,18.46,15.75,6.0,11.55,10.21,23.31,20.47,16.63
2016-09-30 11:00:00,22.15,13.36,9.5,31.73,28.15,22.11,39.14,45.92,31.8,26.06,48.12,42.27,32.79,50.04
2016-09-30 12:00:00,49.1,37.51,27.56,58.42,58.4,45.82,44.32,55.59,58.05,61.68,55.0,71.72,53.61,75.89
2016-09-30 13:00:00,60.22,53.67,58.75,64.61,63.29,63.97,56.55,57.25,74.55,78.82,63.88,78.08,78.04,61.33
2016-09-30 14:00:00,69.16,60.62,78.35,76.71,79.43,78.48,72.5,65.19,90.06,84.98,68.52,81.59,87.54,69.06
2016-09-30 15:00:00,76.04,74.61,85.97,90.0,92.67,88.85,87.33,75.5,104.0,96.64,80.62,97.55,96.41,79.37
2016-09-30 16:00:00,82.63,76.24,86.85,92.25,95.02,95.0,90.66,85.44,108.0,94.83,86.25,106.3,101.7,92.82
2016-09-30 17:00:00,80.0,75.25,89.99,94.28,97.64,94.41,86.89,86.35,106.6,96.1,83.85,109.6,99.3,100.4
2016-09-30 18:00:00,82.37,75.52,92.45,94.37,103.9,91.55,92.69,84.93,110.6,99.3,75.22,111.9,99.83,99.51
2016-09-30 19:00:00,71.98,71.89,81.37,91.13,103.3,89.24,92.12,81.34,102.2,94.82,60.75,113.7,99.36,100.9
2016-09-30 20:00:00,57.51,45.58,57.48,60.52,92.54,62.17,65.63,39.45,80.54,69.48,33.52,83.9,77.4,67.12
2016-09-30 21:00:00,27.67,12.12,8.07,14.26,54.73,14.56,21.9,7.59,54.16,32.32,7.12,55.56,25.07,26.61
2016-09-30 22:00:00,6.38,1.96,2.69,1.76,20.48,3.08,8.78,4.83,11.89,18.32,6.41,41.71,5.84,6.49
2016-09-30 23:00:00,5.64,2.2,3.54,1.95,7.53,1.47,8.81,6.04,1.0,1.71,6.58,40.04,5.29,4.24
2016-10-01 00:00:00,6.09,1.88,4.09,1.62,4.81,1.42,5.79,5.61,1.36,6.63,5.85,36.19,5.78,4.17
