2019-07-26 09:00:00,22.06,19.93,22.29,35.61,37.04,32.0,11.6,22.52,32.68,26.97,30.92,42.65,,39.81
2019-07-26 10:00:00,25.38,19.33,29.25,40.24,44.18,39.51,14.16,30.93,37.95,40.48,32.36,49.8,,47.64
2019-07-26 11:00:00,36.02,28.35,41.08,55.13,56.68,55.04,22.29,44.86,50.31,53.28,50.02,67.14,,64.52
2019-07-26 12:00:00,46.76,35.6,48.07,63.19,65.73,64.85,27.46,53.74,59.14,61.81,47.45,71.48,,71.47
2019-07-26 13:00:00,49.88,39.78,50.06,66.43,65.68,72.53,35.43,56.73,63.97,65.0,59.46,72.95,,76.22
2019-07-26 14:00:00,50.47,42.47,55.28,71.28,73.74,69.88,43.92,60.12,64.85,65.64,97.58,74.93,,76.51
2019-07-26 15:00:00,65.18,55.77,76.18,89.18,91.51,84.57,58.74,74.67,84.04,123.4,80.95,90.48,,92.3
2019-07-26 16:00:00,74.02,61.47,86.11,98.27,98.53,98.16,72.05,89.07,92.68,95.98,85.34,94.61,,103.1
2019-07-26 17:00:00,84.47,68.14,89.94,101.3,101.9,103.0,77.79,94.0,97.44,99.3,87.12,101.7,,106.3
2019-07-26 18:00:00,79.99,67.89,81.9,96.8,99.65,101.1,72.91,89.79,94.87,99.8,86.58,101.8,,105.6
2019-07-26 19:00:00,75.3,65.92,82.63,93.58,99.71,99.55,69.74,93.98,93.22,98.49,81.16,103.1,,107.1
2019-07-26 20:00:00,82.36,63.09,81.74,96.07,101.6,99.65,68.68,95.81,95.66,96.45,76.02,105.1,,109.9
2019-07-26 21:00:00,72.13,61.03,80.61,89.05,102.0,99.17,61.12,92.69,93.47,92.42,86.95,103.1,,109.2
2019-07-26 22:00:00,68.61,56.95,78.76,87.87,97.02,92.64,59.24,86.88,86.41,89.26,85.63,96.06,,103.6
2019-07-26 23:00:00,62.8,57.52,80.61,81.24,92.15,83.22,54.6,85.05,83.45,83.71,81.24,94.41,,89.85
2019-07-27 00:00:00,62.03,53.6,77.88,76.96,87.9,82.0,49.59,85.41,78.22,81.79,79.72,92.65,,89.03
2019-07-27 01:00:00,57.81,52.34,66.94,77.76,84.65,81.74,49.38,80.87,77.01,79.36,78.55,85.6,,85.04
2019-07-27 02:00:00,53.28,45.91,52.32,73.18,76.47,78.87,50.86,73.86,71.92,74.9,73.28,82.29,,84.33
2019-07-27 03:00:00,47.14,44.4,59.17,68.68,69.78,71.06,39.27,67.73,64.43,65.47,63.39,73.76,,78.17
2019-07-27 04:00:00,47.3,44.01,55.04,63.33,59.76,67.4,41.22,67.43,59.11,57.47,62.92,72.72,,75.36
2019-07-27 05:00:00,43.93,41.2,55.88,63.66,57.24,63.26,32.85,66.03,53.45,54.99,61.92,73.88,,75.33
2019-07-27 06:00:00,48.63,40.19,55.12,65.73,58.66,66.08,31.4,61.95,57.9,58.15,64.93,75.15,,76.34
2019-07-27 07:00:00,46.68,35.94,51.78,65.65,59.81,64.78,32.57,62.13,61.03,56.51,64.07,74.5,,75.8
2019-07-27 08:00:00,49.04,36.22,47.03,62.61,61.97,64.75,33.94,62.6,60.26,55.0,57.54,71.15,,74.1
2019-07-27 09:00:00,48.85,37.05,42.51,59.62,59.83,65.73,33.01,56.06,60.43,53.62,56.79,68.07,,72.82
2019-07-27 10:00:00,52.98,39.35,52.26,63.95,65.05,65.35,33.93,66.51,61.99,62.67,61.89,80.13,,77.97
2019-07-27 11:00:00,60.03,43.22,64.21,72.77,78.32,78.4,42.49,76.61,72.18,73.99,50.02,86.92,,87.09
2019-07-27 12:00:00,46.76,48.76,68.04,77.31,78.44,81.85,48.61,71.14,76.18,77.7,73.6,82.33,,85.22
2019-07-27 13:00:00,67.25,51.79,68.39,78.71,78.97,77.23,49.86,70.68,76.36,79.84,76.34,75.63,,83.05
2019-07-27 14:00:00,67.62,55.65,67.68,74.87,74.62,76.55,52.7,63.67,75.3,65.64,73.9,65.04,,74.97
2019-07-27 15:00:00,49.46,47.77,52.23,57.61,91.51,60.55,39.57,49.01,55.97,66.94,59.02,60.38,,64.67
2019-07-27 16:00:00,51.89,42.38,52.72,57.1,60.52,62.89,37.5,57.91,56.66,58.79,57.12,66.39,,72.26
2019-07-27 17:00:00,56.99,49.1,61.5,66.42,69.7,76.85,40.72,71.8,65.12,68.75,64.86,78.2,,85.22
2019-07-27 18:00:00,67.02,53.51,70.7,77.25,80.99,82.06,47.82,78.29,75.38,76.36,74.99,83.94,,90.34
2019-07-27 19:00:00,75.0,56.0,75.32,81.8,83.43,84.33,53.6,79.96,79.06,80.41,79.46,86.75,,92.3
2019-07-27 20:00:00,76.77,56.19,79.64,88.43,90.68,85.71,56.01,84.82,82.78,84.01,86.78,91.76,,95.1
2019-07-27 21:00:00,77.15,57.17,80.06,85.69,88.88,84.8,53.05,81.32,82.23,85.62,83.46,86.42,,92.93
2019-07-27 22:00:00,68.26,46.32,68.52,74.82,79.51,77.57,45.1,75.94,74.42,77.12,69.84,80.67,,88.01
2019-07-27 23:00:00,61.43,45.55,60.21,66.62,70.66,65.5,40.58,68.84,67.18,71.32,63.3,69.74,,81.3
2019-07-28 00:00:00,60.05,39.1,49.67,56.38,62.53,49.05,35.06,62.95,61.91,61.51,57.02,60.07,,73.46
2019-07-28 01:00:00,47.15,37.2,48.19,53.19,56.3,35.74,29.49,54.2,52.05,52.12,46.7,50.42,,67.44
2019-07-28 02:00:00,42.2,32.18,43.88,53.04,49.89,50.26,23.93,50.39,49.59,51.34,43.05,50.57,,66.17
2019-07-28 03:00:00,41.67,27.07,47.0,53.89,49.67,51.99,21.61,44.16,48.06,52.15,44.95,54.19,,60.03
2019-07-28 04:00:00,41.19,27.99,45.76,51.9,45.62,67.4,21.64,43.48,47.04,48.44,43.52,50.05,,58.63
2019-07-28 05:00:00,46.42,29.67,46.83,54.26,47.25,50.72,21.58,43.22,50.24,48.04,48.07,47.73,,59.27
2019-07-28 06:00:00,42.47,28.66,43.62,53.08,49.15,49.9,21.26,44.38,47.48,42.6,46.06,43.25,,58.2
2019-07-28 07:00:00,42.13,27.53,40.3,50.36,47.12,46.2,20.69,40.44,42.26,41.3,41.3,39.09,,56.18
2019-07-28 08:00:00,42.58,27.3,38.42,49.0,45.28,37.22,19.01,41.83,40.74,37.64,38.97,33.91,,50.92
2019-07-28 09:00:00,41.26,25.59,42.6,49.41,47.2,35.85,20.48,43.38,42.56,43.96,42.32,37.14,,55.61
2019-07-28 10:00:00,45.5,28.84,46.41,51.57,49.82,49.03,19.63,45.75,46.77,51.08,61.89,55.16,,59.1
2019-07-28 11:00:00,52.31,31.65,49.93,57.01,52.05,55.87,23.04,45.7,52.49,55.8,51.56,61.89,,61.62
2019-07-28 12:00:00,58.69,35.04,55.49,64.64,58.42,61.18,30.87,52.69,59.61,61.94,57.11,66.8,,69.08
2019-07-28 13:00:00,66.29,39.54,62.24,74.36,69.43,64.17,36.26,59.84,68.45,70.54,68.75,73.12,,76.76
2019-07-28 14:00:00,76.74,47.29,71.83,85.48,81.63,68.19,49.71,73.85,79.15,78.98,79.29,84.97,,86.37
2019-07-28 15:00:00,91.18,56.64,83.82,93.17,89.34,86.9,61.49,84.86,93.83,93.78,89.14,91.91,,100.7
2019-07-28 16:00:00,95.5,68.17,91.59,98.64,94.58,105.0,70.04,89.43,97.35,103.8,92.82,90.52,,105.4
2019-07-28 17:00:00,97.53,72.01,91.07,101.2,96.88,112.4,74.16,93.49,100.7,105.0,92.54,93.54,,106.9
2019-07-28 18:00:00,91.38,70.56,90.37,99.33,95.04,108.5,75.4,94.8,95.35,101.8,90.75,97.95,,108.9
2019-07-28 19:00:00,88.74,67.1,87.65,97.76,94.88,104.9,72.84,91.94,93.49,98.42,84.24,97.78,,107.5
2019-07-28 20:00:00,87.43,64.39,84.01,93.81,94.96,99.12,70.68,89.77,92.78,95.69,80.69,97.42,,107.2
2019-07-28 21:00:00,81.06,60.34,80.62,88.7,92.01,91.85,69.6,83.96,85.03,91.16,76.61,94.8,,103.1
2019-07-28 22:00:00,74.33,54.05,65.86,81.04,86.54,77.95,61.87,72.07,73.23,78.87,64.77,86.18,,95.22
2019-07-28 23:00:00,53.86,45.21,52.05,67.61,70.78,48.08,49.03,59.78,67.07,58.62,27.73,65.05,,84.47
2019-07-29 00:00:00,56.96,40.26,63.25,68.47,75.22,38.55,38.16,57.49,53.94,50.11,43.61,54.88,,79.97
2019-07-29 01:00:00,59.77,42.8,66.4,73.84,75.61,63.7,46.55,64.53,62.08,71.88,68.89,45.64,,81.38
2019-07-29 02:00:00,50.74,40.18,55.03,65.32,58.56,51.61,39.26,54.62,56.37,58.7,61.31,48.23,,70.27
2019-07-29 03:00:00,54.18,33.56,52.04,52.0,50.89,51.99,31.39,55.34,47.9,50.0,52.53,50.04,,59.94
2019-07-29 04:00:00,37.67,27.53,34.84,54.51,49.42,63.18,18.8,39.43,41.42,32.51,38.92,51.06,,59.56
2019-07-29 05:00:00,30.06,25.0,16.56,37.38,38.57,40.95,19.78,51.98,30.42,20.75,34.04,42.95,,74.35
2019-07-29 06:00:00,32.55,25.65,6.94,32.13,34.29,27.37,16.43,55.22,21.68,34.34,26.5,40.22,,73.76
2019-07-29 07:00:00,39.95,24.14,3.19,26.11,30.12,21.48,12.0,38.61,34.72,23.66,19.13,32.16,,53.58
2019-07-29 08:00:00,15.07,19.67,9.27,13.33,38.08,4.67,10.82,16.23,25.44,13.96,4.94,20.79,,23.31
2019-07-29 09:00:00,11.51,11.08,6.97,9.69,27.73,12.15,6.08,19.25,8.5,14.5,42.32,31.92,,19.48
2019-07-29 10:00:00,45.5,12.63,19.26,18.13,22.04,23.21,5.02,27.5,6.54,23.13,14.97,51.95,,31.89
2019-07-29 11:00:00,52.31,13.46,27.05,27.47,31.05,41.8,10.12,32.97,9.75,35.65,20.17,61.86,,45.95
2019-07-29 12:00:00,58.69,14.66,48.3,43.94,43.23,50.59,20.3,50.24,26.6,46.9,34.9,69.53,,58.35
2019-07-29 13:00:00,66.29,27.97,87.11,96.78,98.45,72.04,50.47,74.17,78.85,89.88,86.23,99.67,,85.52
2019-07-29 14:00:00,76.74,60.41,90.65,105.4,107.7,108.0,71.55,103.0,102.7,105.1,86.4,105.2,,117.9
2019-07-29 15:00:00,91.18,68.06,93.32,103.1,105.3,108.8,76.13,96.5,103.1,104.2,91.74,102.4,,109.1
2019-07-29 16:00:00,95.5,64.77,91.22,102.1,103.1,103.2,77.8,95.0,99.78,98.25,87.44,103.7,,108.6
2019-07-29 17:00:00,97.53,68.97,88.0,95.33,99.82,102.3,76.9,95.85,95.08,97.48,83.02,108.0,,107.7
2019-07-29 18:00:00,91.38,66.9,78.88,90.94,98.36,96.14,72.49,91.57,89.7,90.03,79.3,105.9,,105.7
2019-07-29 19:00:00,88.74,63.8,78.19,88.99,94.4,94.35,67.86,85.08,86.74,87.67,70.93,102.2,,100.6
2019-07-29 20:00:00,87.43,60.83,78.63,87.69,91.06,90.06,65.11,78.38,85.32,88.86,72.79,91.55,,95.62
2019-07-29 21:00:00,81.06,55.18,79.75,81.13,90.72,85.34,55.35,79.36,80.88,85.18,73.52,93.83,,95.12
2019-07-29 22:00:00,74.33,53.75,72.83,79.09,88.65,83.03,54.25,78.58,78.78,77.72,69.06,89.76,,90.91
2019-07-29 23:00:00,53.86,52.09,68.92,69.41,82.47,73.91,49.1,73.62,74.43,76.27,68.9,85.26,,83.11
2019-07-30 00:00:00,56.96,50.59,68.45,70.32,77.62,66.74,48.42,74.7,73.41,72.43,72.28,80.96,,81.79
2019-07-30 01:00:00,,47.38,68.8,70.54,74.03,64.24,40.83,75.26,68.74,69.18,70.33,79.46,,82.19
2019-07-30 02:00:00,,45.64,68.66,68.36,71.13,51.61,43.9,73.59,66.43,68.43,70.21,76.07,,82.49
2019-07-30 03:00:00,,41.09,66.79,69.55,71.93,66.33,47.55,72.58,66.37,67.12,68.91,67.71,,77.41
2019-07-30 04:00:00,,34.47,67.42,72.16,72.05,63.99,45.48,70.99,67.43,60.36,71.77,56.32,,70.38
2019-07-30 05:00:00,,31.57,61.29,69.05,68.23,62.12,49.12,69.56,53.4,57.58,69.16,47.3,,64.87
2019-07-30 06:00:00,,29.45,58.33,64.83,65.08,62.22,44.86,64.35,50.01,57.48,65.32,43.22,,69.44
2019-07-30 07:00:00,,28.54,41.27,61.21,30.12,63.03,41.65,58.49,44.11,30.05,55.37,38.26,,69.31
2019-07-30 08:00:00,,28.36,15.25,53.05,59.14,62.55,22.73,48.41,39.85,33.25,4.94,24.34,,61.38
2019-07-30 09:00:00,,26.46,40.86,45.23,53.33,53.7,23.96,51.13,49.34,25.89,31.23,33.87,,58.57
2019-07-30 10:00:00,,30.18,51.48,55.04,53.74,55.51,25.69,54.83,57.6,47.85,41.64,55.91,,67.17
2019-07-30 11:00:00,,37.01,59.4,67.89,63.16,69.01,27.51,65.76,66.03,66.66,50.06,70.64,,76.97
2019-07-30 12:00:00,,41.49,69.99,75.5,74.02,79.18,30.17,72.46,75.43,74.92,59.25,82.8,,89.19
2019-07-30 13:00:00,,48.23,79.7,85.71,84.73,88.14,44.81,83.71,84.99,84.86,75.47,96.48,,97.84
2019-07-30 14:00:00,,57.76,88.03,97.91,95.09,95.08,57.28,93.2,91.6,95.05,86.47,102.2,,105.6
2019-07-30 15:00:00,,66.98,97.76,113.5,108.0,104.8,66.71,109.6,103.3,107.0,91.74,112.7,,118.4
2019-07-30 16:00:00,,64.37,108.9,127.3,121.6,108.8,81.19,122.7,115.4,114.9,108.8,125.0,,128.7
2019-07-30 17:00:00,,76.01,122.2,138.2,134.7,115.4,89.23,136.2,123.4,124.8,117.8,141.2,,140.6
2019-07-30 18:00:00,,77.5,128.8,144.0,144.9,122.1,99.0,147.1,134.2,131.3,117.3,149.0,,147.6
2019-07-30 19:00:00,,87.47,131.3,148.7,149.6,128.4,109.7,152.1,141.9,137.9,123.0,152.5,,152.4
2019-07-30 20:00:00,,89.05,126.8,147.1,147.5,137.3,110.0,149.7,132.8,137.3,120.3,153.7,,152.6
2019-07-30 21:00:00,,87.07,121.0,135.9,143.7,139.1,108.4,137.9,117.8,129.6,97.79,147.9,,149.5
2019-07-30 22:00:00,,78.52,98.32,103.5,140.2,99.51,78.6,90.31,95.47,79.63,9.72,106.7,,130.6
2019-07-30 23:00:00,,58.49,36.16,40.87,95.48,53.02,47.72,53.65,75.2,67.96,10.69,85.57,,96.25
2019-07-31 00:00:00,,50.63,69.87,74.22,76.37,55.48,46.66,75.27,75.65,68.25,57.16,80.05,,88.02
2019-07-31 01:00:00,,52.47,65.9,73.52,72.75,64.24,44.33,72.59,71.17,68.33,61.46,81.01,,83.34
2019-07-31 02:00:00,,53.28,67.93,75.4,73.34,70.66,49.4,73.87,71.32,71.87,67.75,82.13,,84.14
2019-07-31 03:00:00,,52.89,66.76,72.45,70.37,65.32,45.76,69.49,69.0,68.7,66.78,79.06,,80.04
2019-07-31 04:00:00,,48.12,61.99,69.92,66.61,62.92,41.95,66.34,66.07,65.96,62.21,78.26,,78.59
2019-07-31 05:00:00,,43.71,58.85,67.97,64.94,54.79,34.27,64.22,63.78,63.05,61.23,77.49,,75.97
2019-07-31 06:00:00,,39.89,54.55,64.87,63.41,60.18,33.68,61.51,60.08,59.26,56.52,75.81,,74.49
2019-07-31 07:00:00,,38.73,50.49,60.17,60.09,57.23,30.77,55.39,51.72,53.02,55.37,70.08,,67.83
2019-07-31 08:00:00,,31.67,38.39,47.21,54.27,43.38,25.77,42.85,45.38,43.0,30.74,66.05,,58.51
2019-07-31 09:00:00,,28.33,34.69,45.11,44.17,43.9,20.72,41.62,46.07,42.71,24.4,67.39,,59.07
2019-07-31 10:00:00,,30.06,41.12,52.95,52.52,38.53,21.08,47.07,48.96,46.59,31.13,70.82,,60.46
2019-07-31 11:00:00,,32.99,47.33,56.91,61.57,67.93,25.64,51.47,55.07,55.17,37.96,79.66,,70.24
2019-07-31 12:00:00,,44.58,73.88,85.17,80.95,86.99,35.76,72.09,78.53,77.31,64.63,94.65,,92.35
2019-07-31 13:00:00,,54.92,87.31,105.4,101.9,96.38,48.5,89.35,93.96,94.03,84.14,107.5,,110.6
2019-07-31 14:00:00,,69.01,80.64,113.4,115.5,117.3,69.51,110.2,100.4,88.99,86.47,122.3,,132.7
2019-07-31 15:00:00,,78.0,83.58,100.3,99.36,106.9,65.65,107.6,93.5,88.13,79.91,140.6,,138.2
2019-07-31 16:00:00,,62.85,86.99,101.5,99.55,102.5,72.25,97.96,95.53,87.41,79.24,118.3,,120.0
2019-07-31 17:00:00,,59.02,93.77,107.3,104.8,99.67,70.58,99.09,97.0,93.25,84.02,113.6,,115.9
2019-07-31 18:00:00,,65.41,93.83,111.8,109.5,102.5,76.14,102.1,99.85,95.03,83.47,115.4,,116.8
2019-07-31 19:00:00,,65.6,96.27,106.6,109.8,101.4,76.04,101.9,100.1,96.47,77.7,119.0,,120.5
2019-07-31 20:00:00,,63.7,84.7,100.8,105.2,101.7,76.13,97.49,91.32,89.99,68.71,116.4,,118.2
2019-07-31 21:00:00,,60.76,78.34,86.54,92.81,81.86,63.51,83.81,71.88,74.42,47.21,99.07,,105.3
2019-07-31 22:00:00,,59.05,58.32,71.3,58.07,70.16,45.56,48.52,58.69,66.61,55.19,84.72,,75.54
2019-07-31 23:00:00,,54.07,57.68,70.65,62.52,67.13,41.57,48.83,60.07,66.86,50.68,78.05,,77.75
2019-08-01 00:00:00,,51.15,55.48,72.76,59.78,55.48,45.64,55.08,61.75,67.44,53.76,76.76,,84.0
