2020-11-26 07:00:00,29.15,44.88,39.14,44.6,54.24,56.67,36.52,39.45,48.42,44.48,24.16,33.96,42.41,51.59
2020-11-26 08:00:00,11.67,15.63,18.48,27.13,36.37,20.37,12.31,19.22,26.82,25.06,14.56,25.34,21.31,22.33
2020-11-26 09:00:00,4.39,14.8,5.41,11.81,14.14,18.31,7.41,7.05,14.38,10.99,10.85,27.04,16.8,4.8
2020-11-26 10:00:00,7.77,16.92,4.54,15.38,10.26,24.76,12.04,14.56,18.02,9.13,11.1,29.17,24.72,21.21
2020-11-26 11:00:00,10.52,22.68,10.64,8.15,16.71,37.31,15.86,20.95,21.81,18.93,15.76,42.26,31.58,30.19
2020-11-26 12:00:00,12.09,21.73,10.42,27.23,29.25,35.59,20.54,20.69,21.14,18.9,20.3,50.32,32.8,30.21
2020-11-26 13:00:00,5.66,18.81,6.64,19.24,21.98,31.17,13.32,17.8,14.71,12.71,17.75,42.75,30.42,24.31
2020-11-26 14:00:00,3.68,13.68,5.85,13.96,16.45,31.79,9.14,14.65,12.01,16.03,11.52,44.47,28.58,22.44
2020-11-26 15:00:00,4.66,9.47,7.22,10.26,13.57,19.64,9.57,12.94,11.77,22.12,9.63,44.25,26.23,22.3
2020-11-26 16:00:00,2.34,9.31,2.39,7.68,13.35,21.89,6.1,11.06,7.0,10.02,8.27,39.44,19.54,17.21
2020-11-26 17:00:00,1.79,7.76,2.11,6.42,12.12,12.44,4.55,7.96,6.75,4.93,7.82,31.26,17.65,15.55
2020-11-26 18:00:00,1.55,3.66,18.55,5.96,6.02,12.69,3.15,3.78,4.82,29.37,7.27,21.0,10.82,5.91
2020-11-26 19:00:00,5.58,16.26,39.9,17.49,15.52,45.12,9.49,6.98,9.91,37.98,20.18,20.22,32.21,3.81
2020-11-26 20:00:00,25.31,30.13,45.82,43.87,43.33,51.09,32.8,27.67,45.22,40.3,36.14,21.15,33.39,33.38
2020-11-26 21:00:00,21.18,20.09,47.35,42.9,44.57,53.02,28.49,29.43,40.78,41.48,35.75,15.6,46.76,23.01
2020-11-26 22:00:00,22.03,28.83,44.23,41.12,41.52,44.55,28.05,31.3,34.08,31.04,34.81,48.15,44.49,7.69
2020-11-26 23:00:00,24.78,23.19,34.04,34.09,40.1,24.3,29.97,20.48,35.95,26.59,24.27,47.56,46.21,34.87
2020-11-27 00:00:00,27.91,30.71,5.42,30.18,44.65,23.8,25.51,30.75,40.03,28.1,13.68,23.01,31.72,30.93
2020-11-27 01:00:00,22.76,29.42,24.29,30.85,28.34,30.57,24.99,27.58,38.81,33.44,14.88,16.6,31.19,33.41
2020-11-27 02:00:00,29.52,31.37,28.96,31.37,27.81,34.2,30.02,37.2,42.15,36.06,23.04,29.24,33.51,38.0
2020-11-27 03:00:00,30.95,34.34,32.46,26.46,36.55,34.02,35.19,37.61,41.35,36.32,27.86,19.36,37.65,42.8
2020-11-27 04:00:00,31.23,36.9,33.43,36.7,37.52,35.78,37.26,37.82,47.58,36.26,23.95,26.61,40.09,43.02
2020-11-27 05:00:00,36.93,36.8,35.02,40.72,38.07,37.78,40.29,39.01,47.24,38.44,35.71,30.46,39.4,41.3
2020-11-27 06:00:00,37.65,36.59,31.76,42.0,39.19,24.68,42.88,40.99,49.49,36.74,34.17,49.33,41.7,43.56
2020-11-27 07:00:00,32.65,35.44,27.49,44.62,46.07,25.16,38.65,40.1,44.33,32.81,34.93,50.0,41.1,42.43
2020-11-27 08:00:00,17.5,21.06,12.5,34.46,34.8,26.49,26.39,28.72,30.13,22.15,24.42,46.66,40.65,32.06
2020-11-27 09:00:00,10.41,27.57,12.84,24.21,34.63,27.04,16.78,19.88,23.91,14.53,16.82,50.26,41.47,20.19
2020-11-27 10:00:00,16.62,26.44,24.34,33.42,41.54,41.54,26.03,27.86,31.35,21.73,21.97,56.15,37.66,28.47
2020-11-27 11:00:00,8.87,24.24,24.02,32.8,42.62,56.73,25.44,23.43,25.05,20.87,21.49,53.84,46.24,33.55
2020-11-27 12:00:00,10.44,27.77,19.99,28.9,32.3,49.41,17.09,25.35,31.54,22.78,26.2,48.21,47.64,40.66
2020-11-27 13:00:00,13.84,24.17,20.47,20.52,27.21,42.81,21.87,25.07,24.08,17.86,16.71,42.53,40.83,30.79
2020-11-27 14:00:00,19.44,30.06,28.4,33.67,38.13,44.08,27.93,29.54,38.58,18.65,19.8,40.04,44.95,28.43
2020-11-27 15:00:00,15.76,27.1,25.95,32.4,39.79,42.15,27.42,24.0,31.88,26.28,22.46,33.57,39.79,19.82
2020-11-27 16:00:00,7.49,18.07,11.42,14.16,26.82,25.04,13.31,11.39,15.52,14.45,11.26,38.34,26.97,18.05
2020-11-27 17:00:00,6.6,15.22,6.7,8.41,22.84,23.96,11.38,9.5,14.72,16.94,9.78,36.72,22.9,16.92
2020-11-27 18:00:00,4.06,11.29,4.22,9.6,29.54,16.56,10.21,9.76,10.9,14.51,8.25,37.06,14.45,11.99
2020-11-27 19:00:00,8.14,15.79,13.03,19.19,13.82,20.84,17.02,7.85,17.01,12.59,10.89,24.83,18.24,9.47
2020-11-27 20:00:00,6.36,14.58,3.2,9.06,13.87,21.71,11.24,16.51,15.22,7.68,7.87,21.44,22.08,27.64
2020-11-27 21:00:00,4.58,12.37,1.65,9.85,25.94,15.48,9.21,15.9,10.19,10.31,7.28,15.19,13.68,32.49
2020-11-27 22:00:00,6.57,17.21,1.55,13.81,21.58,21.06,14.2,20.16,12.72,5.73,9.6,19.2,22.83,35.27
2020-11-27 23:00:00,12.48,9.52,1.8,17.9,26.61,13.24,16.8,25.87,19.72,2.55,6.82,23.29,21.38,42.67
2020-11-28 00:00:00,19.81,21.39,4.0,19.29,31.3,29.66,21.34,40.74,34.34,6.1,11.26,28.34,34.72,46.88
2020-11-28 01:00:00,33.17,41.43,2.33,30.23,40.05,35.36,36.0,48.49,53.14,33.11,20.29,35.68,49.82,51.44
2020-11-28 02:00:00,48.21,49.25,29.99,44.99,51.44,36.0,54.28,56.97,62.65,46.59,47.11,52.84,53.28,58.67
2020-11-28 03:00:00,51.85,53.22,50.47,62.12,53.51,44.05,58.44,58.06,66.04,48.76,59.17,52.34,52.41,60.16
2020-11-28 04:00:00,49.84,48.85,28.77,62.46,53.46,49.5,57.55,57.91,65.55,40.99,57.66,61.25,54.36,59.4
2020-11-28 05:00:00,49.33,46.29,10.62,49.77,44.62,41.53,53.19,55.6,49.84,17.62,23.49,53.22,47.21,58.74
2020-11-28 06:00:00,42.9,27.51,13.34,42.09,46.77,37.24,50.9,50.34,41.68,29.63,15.77,43.39,33.55,54.61
2020-11-28 07:00:00,38.35,20.43,4.0,50.52,50.87,20.35,40.74,44.33,44.55,19.3,23.26,26.18,25.75,44.23
2020-11-28 08:00:00,26.44,18.84,1.33,33.96,47.14,9.23,32.22,31.67,33.98,13.51,8.02,16.1,23.71,35.12
2020-11-28 09:00:00,9.3,9.08,1.91,8.94,31.46,8.41,20.74,31.95,16.57,1.64,7.0,8.19,15.08,31.96
2020-11-28 10:00:00,7.77,19.19,7.18,12.13,14.27,16.53,8.46,32.56,8.21,5.92,10.53,9.84,17.0,38.35
2020-11-28 11:00:00,12.62,38.1,10.74,22.72,28.38,29.07,11.54,28.55,10.75,10.98,19.4,30.11,43.68,44.78
2020-11-28 12:00:00,18.93,25.53,19.02,26.68,19.65,30.43,19.08,42.18,16.29,16.33,23.44,52.01,39.54,50.35
2020-11-28 13:00:00,19.46,21.08,23.71,35.21,33.12,36.09,23.89,30.13,22.44,21.3,26.51,54.5,32.6,40.75
2020-11-28 14:00:00,20.92,24.24,24.28,29.59,28.75,34.94,21.11,21.99,26.53,24.6,29.78,33.1,30.55,26.49
2020-11-28 15:00:00,25.03,30.04,31.81,39.1,39.27,39.09,29.57,21.91,30.72,35.5,40.9,28.1,35.22,24.28
2020-11-28 16:00:00,25.96,27.28,38.83,49.44,43.47,40.52,38.0,24.23,35.04,42.82,46.07,33.61,32.13,24.7
2020-11-28 17:00:00,38.52,38.61,43.09,49.54,46.78,44.4,44.05,27.95,52.72,42.91,51.8,32.28,45.4,28.86
2020-11-28 18:00:00,37.29,41.41,23.67,48.61,47.71,34.79,45.8,32.38,55.28,34.1,42.58,16.69,31.77,16.3
2020-11-28 19:00:00,23.49,16.66,18.8,36.55,40.48,15.96,38.39,19.12,41.57,21.86,26.9,10.14,18.68,13.49
2020-11-28 20:00:00,17.09,7.9,8.56,24.19,29.77,11.94,25.59,5.63,27.83,14.63,17.04,6.26,4.64,5.29
2020-11-28 21:00:00,13.25,6.95,1.39,16.2,23.26,7.57,20.36,12.77,21.53,10.77,13.14,4.63,3.59,6.57
2020-11-28 22:00:00,8.58,3.04,2.01,8.57,16.27,8.53,16.57,12.38,16.84,2.24,6.77,4.03,2.16,12.39
2020-11-28 23:00:00,3.97,5.65,4.14,5.15,9.65,8.08,5.71,5.24,6.78,1.85,7.26,5.14,1.32,2.85
2020-11-29 00:00:00,4.82,2.59,1.83,5.11,3.2,9.55,4.52,4.4,3.64,2.92,6.69,3.88,1.72,1.55
2020-11-29 01:00:00,7.38,4.04,2.44,4.52,3.13,8.3,16.97,5.13,5.28,12.99,6.35,5.16,0.99,2.38
2020-11-29 02:00:00,48.21,2.7,1.24,4.45,3.13,7.83,4.27,2.79,9.81,20.69,6.12,3.24,0.97,3.27
2020-11-29 03:00:00,51.85,2.76,1.32,4.21,3.08,7.77,15.61,4.98,13.32,17.33,6.25,4.13,0.99,4.04
2020-11-29 04:00:00,49.84,3.54,1.33,4.2,2.91,8.0,8.54,11.14,12.74,4.85,6.04,3.62,3.11,9.88
2020-11-29 05:00:00,49.33,8.48,1.03,4.36,3.15,9.17,26.9,17.55,15.07,11.36,5.98,3.11,2.01,15.06
2020-11-29 06:00:00,42.9,10.34,5.37,4.77,5.85,12.33,21.58,17.8,18.34,9.71,6.47,3.4,14.9,13.16
2020-11-29 07:00:00,38.35,20.54,22.52,17.07,13.11,16.47,20.8,18.74,31.61,29.07,23.69,4.29,17.42,15.55
2020-11-29 08:00:00,26.44,30.82,32.03,38.51,22.47,37.94,37.33,30.5,40.02,31.85,37.24,5.85,30.54,23.66
2020-11-29 09:00:00,9.3,37.55,32.08,43.68,38.62,37.65,34.54,31.4,42.84,30.95,40.4,15.58,36.35,33.27
2020-11-29 10:00:00,7.77,44.33,30.1,45.03,41.59,45.23,40.57,35.19,41.2,30.11,10.53,12.41,42.42,34.22
2020-11-29 11:00:00,12.62,40.55,39.06,47.58,42.92,47.25,41.03,37.83,38.87,35.51,41.14,32.64,44.24,38.17
2020-11-29 12:00:00,18.93,36.82,40.21,42.13,40.92,45.04,36.56,35.79,36.9,32.28,40.21,35.15,40.41,39.22
2020-11-29 13:00:00,19.46,35.72,38.02,39.86,37.55,47.23,33.8,33.82,36.07,33.33,36.29,42.48,41.21,35.06
2020-11-29 14:00:00,20.92,40.71,35.68,41.29,41.15,52.64,37.21,35.1,39.71,33.25,39.2,49.86,44.26,37.34
2020-11-29 15:00:00,25.03,42.55,36.66,40.66,44.21,56.02,41.64,43.14,45.47,36.11,41.45,54.19,48.25,45.02
2020-11-29 16:00:00,25.96,46.67,44.15,50.57,53.04,55.2,48.58,48.03,53.7,41.53,46.25,58.2,50.03,50.28
2020-11-29 17:00:00,38.52,41.26,48.67,47.68,53.17,59.27,41.4,45.7,47.24,42.2,44.95,58.13,52.03,47.07
2020-11-29 18:00:00,37.29,28.56,35.7,32.24,43.22,44.48,27.71,36.86,33.84,31.5,24.3,41.95,43.07,31.59
2020-11-29 19:00:00,23.49,6.26,4.64,10.86,36.63,13.18,19.8,5.38,16.18,6.69,7.48,18.36,18.58,10.22
2020-11-29 20:00:00,17.09,3.42,1.73,4.6,15.96,11.45,4.74,2.88,7.69,1.48,6.11,12.54,23.59,2.41
2020-11-29 21:00:00,13.25,3.06,1.91,4.64,16.32,8.11,3.33,3.17,3.42,5.16,6.24,10.5,14.47,3.42
2020-11-29 22:00:00,8.58,6.81,3.82,4.32,14.11,8.76,4.8,9.04,8.04,16.45,6.08,9.54,4.04,23.55
2020-11-29 23:00:00,3.97,12.94,1.0,4.87,12.07,11.91,12.43,20.78,20.21,17.71,6.08,9.19,18.63,22.74
2020-11-30 00:00:00,4.82,19.37,0.88,6.74,11.07,11.4,8.6,15.31,23.79,17.08,6.07,6.56,14.77,24.99
2020-11-30 01:00:00,7.38,22.1,0.96,4.68,7.35,13.5,16.66,19.5,19.76,28.88,6.18,5.45,16.4,16.42
2020-11-30 02:00:00,48.21,20.2,1.14,7.59,6.39,13.29,26.03,19.71,33.3,29.83,8.15,6.6,16.29,14.82
2020-11-30 03:00:00,51.85,21.35,1.65,8.73,10.72,12.91,28.29,23.93,32.98,9.42,10.12,8.26,16.72,20.91
2020-11-30 04:00:00,49.84,20.55,3.66,11.82,12.39,12.9,23.73,22.37,30.15,27.12,8.82,6.28,16.41,19.82
2020-11-30 05:00:00,49.33,21.51,2.23,13.18,10.02,16.03,17.07,20.16,27.87,29.16,7.84,4.48,18.89,15.75
2020-11-30 06:00:00,42.9,20.22,2.23,9.04,8.57,12.69,28.75,24.0,30.16,19.98,7.09,3.94,18.04,13.79
2020-11-30 07:00:00,38.35,11.99,1.33,4.92,7.17,8.58,23.53,15.34,21.78,11.48,6.31,4.46,10.14,8.32
2020-11-30 08:00:00,26.44,6.18,1.32,4.5,8.59,7.59,9.15,4.21,7.47,3.62,5.89,2.34,6.74,2.85
2020-11-30 09:00:00,9.3,2.65,1.66,4.34,5.26,7.55,3.8,4.45,4.57,2.94,6.29,3.93,1.1,0.94
2020-11-30 10:00:00,7.77,3.38,1.95,4.85,3.93,8.72,4.05,4.73,5.86,5.29,6.81,4.47,1.95,2.21
2020-11-30 11:00:00,12.62,8.87,3.11,6.12,5.51,12.74,6.59,8.15,11.33,8.91,8.44,8.98,9.97,7.79
2020-11-30 12:00:00,18.93,16.51,4.28,7.24,9.68,17.24,10.15,16.0,17.84,13.88,9.71,14.09,16.61,16.91
2020-11-30 13:00:00,19.46,21.45,11.21,9.16,16.08,19.88,10.97,16.88,18.35,13.83,10.35,16.4,20.06,18.43
2020-11-30 14:00:00,20.92,28.38,15.78,14.47,20.59,28.76,16.65,22.75,21.41,18.0,14.64,35.24,32.47,25.17
2020-11-30 15:00:00,20.83,36.38,26.75,38.01,35.09,39.88,29.65,37.53,40.76,24.72,32.73,59.18,43.54,41.07
2020-11-30 16:00:00,22.02,40.18,34.46,45.19,47.51,44.39,29.01,33.98,46.31,23.29,38.11,61.24,45.94,43.58
2020-11-30 17:00:00,14.33,34.33,22.81,38.84,49.56,36.1,16.86,33.34,37.74,19.01,27.23,58.96,46.93,47.21
2020-11-30 18:00:00,3.54,11.12,6.35,24.02,32.83,14.25,8.39,15.76,18.16,5.85,12.0,27.08,20.54,18.02
2020-11-30 19:00:00,1.0,2.99,1.39,5.32,19.06,6.61,1.85,3.29,4.72,1.42,6.86,12.9,2.11,1.91
2020-11-30 20:00:00,1.0,2.9,1.4,4.85,4.04,6.7,1.86,3.0,3.19,1.22,6.6,11.29,1.28,1.72
2020-11-30 21:00:00,1.0,2.7,2.17,4.31,3.43,6.57,1.9,3.18,3.31,1.19,6.11,8.16,0.85,0.89
2020-11-30 22:00:00,1.15,2.73,1.41,4.13,4.0,6.39,1.87,3.19,2.99,0.98,6.07,7.95,1.0,0.74
2020-11-30 23:00:00,1.0,2.98,0.97,4.04,3.96,6.05,1.84,2.8,2.86,1.72,5.94,6.26,1.88,1.88
2020-12-01 00:00:00,5.37,9.24,1.05,4.06,3.05,10.28,3.12,5.62,12.79,5.14,6.09,4.66,11.14,5.56
