2021-04-26 07:00:00,27.5,17.35,4.88,22.22,21.74,22.49,25.31,25.59,23.18,16.67,14.72,12.56,22.22,33.51
2021-04-26 08:00:00,14.81,6.48,3.63,7.63,17.32,5.16,6.8,13.4,11.26,2.98,11.73,8.89,16.86,13.84
2021-04-26 09:00:00,7.62,2.75,2.76,3.81,15.55,5.91,6.24,8.78,4.4,3.25,11.26,8.77,7.58,3.37
2021-04-26 10:00:00,9.55,5.09,6.2,7.76,12.97,3.66,10.44,9.9,5.82,6.95,15.9,9.52,4.53,5.46
2021-04-26 11:00:00,10.5,5.73,15.61,15.74,18.24,11.9,12.51,15.57,5.99,12.45,21.45,11.31,12.92,15.37
2021-04-26 12:00:00,21.3,13.4,34.36,33.16,36.74,21.31,23.7,21.94,24.38,29.79,41.23,16.1,21.4,29.03
2021-04-26 13:00:00,33.02,23.6,53.44,58.65,50.82,32.42,39.77,27.64,45.44,41.34,60.21,26.17,28.23,35.17
2021-04-26 14:00:00,44.2,44.56,61.75,55.48,59.97,42.86,47.4,40.42,65.23,54.08,69.29,43.66,50.36,48.27
2021-04-26 15:00:00,62.69,61.0,78.7,74.36,80.41,66.14,62.8,52.54,85.87,67.48,84.25,52.14,65.76,70.79
2021-04-26 16:00:00,66.18,67.82,79.32,76.07,80.46,82.83,67.46,56.34,90.03,73.9,88.87,57.03,79.0,79.92
2021-04-26 17:00:00,48.06,64.31,83.71,75.77,85.42,82.52,67.9,53.24,92.9,75.49,90.65,58.88,78.58,74.62
2021-04-26 18:00:00,65.07,63.1,78.63,75.21,85.89,79.21,65.63,54.1,91.44,76.3,85.77,57.46,78.33,75.57
2021-04-26 19:00:00,59.21,58.52,73.28,69.3,82.65,67.46,64.91,53.64,88.41,73.46,80.01,55.69,73.62,76.94
2021-04-26 20:00:00,63.78,62.44,70.88,70.9,86.69,77.39,70.97,56.38,91.63,72.11,83.23,58.4,77.55,78.63
2021-04-26 21:00:00,57.71,60.25,51.55,63.65,83.38,60.34,68.54,47.16,78.4,67.79,68.72,51.38,67.58,73.03
2021-04-26 22:00:00,56.81,53.68,37.61,51.2,64.19,27.23,52.61,32.06,64.86,51.96,43.41,28.07,38.52,56.44
2021-04-26 23:00:00,54.47,51.45,51.13,54.27,60.29,43.7,51.2,37.06,67.08,47.26,52.41,38.69,46.89,57.94
2021-04-27 00:00:00,51.07,40.81,58.89,51.69,62.34,63.04,51.44,33.27,56.25,48.34,65.2,40.85,55.56,57.02
2021-04-27 01:00:00,62.53,42.01,61.27,56.54,59.75,56.83,53.81,42.75,67.72,51.16,67.76,29.83,50.07,56.98
2021-04-27 02:00:00,57.56,44.13,53.78,58.48,60.1,42.23,48.41,39.28,64.58,49.29,67.68,27.18,45.94,53.25
2021-04-27 03:00:00,48.42,31.87,46.06,60.73,58.58,36.02,48.06,31.73,47.7,42.95,63.66,20.12,33.5,42.67
2021-04-27 04:00:00,48.83,36.47,42.6,43.92,49.82,26.39,47.96,31.44,43.43,33.09,39.66,13.98,25.7,47.46
2021-04-27 05:00:00,39.64,37.39,31.46,33.07,39.91,21.0,39.42,27.74,31.85,22.06,25.55,13.4,24.2,36.88
2021-04-27 06:00:00,35.15,13.25,19.84,30.3,30.9,6.48,40.78,21.9,25.68,9.33,17.83,11.89,17.18,24.73
2021-04-27 07:00:00,20.65,7.3,4.82,14.03,19.95,3.53,26.86,10.58,16.55,13.53,10.03,8.19,14.43,21.29
2021-04-27 08:00:00,7.21,2.73,2.41,4.14,13.21,6.2,8.67,9.0,4.28,5.25,10.3,7.35,7.82,4.93
2021-04-27 09:00:00,8.06,3.25,6.16,3.63,12.48,3.51,8.21,11.79,4.06,9.99,11.15,9.76,4.11,3.3
2021-04-27 10:00:00,9.11,2.67,16.69,5.35,10.43,6.1,5.43,12.23,4.44,8.25,15.39,16.76,6.8,7.04
2021-04-27 11:00:00,9.93,3.75,26.96,13.76,23.22,8.93,6.94,11.06,5.29,17.84,16.94,26.31,8.32,14.95
2021-04-27 12:00:00,11.19,5.09,36.42,14.52,18.56,15.39,7.26,14.8,7.11,38.27,25.93,30.07,13.17,15.42
2021-04-27 13:00:00,33.02,19.76,52.29,37.11,28.64,20.11,22.25,16.42,38.85,47.15,48.4,27.57,22.51,19.2
2021-04-27 14:00:00,35.47,41.36,73.25,60.29,54.0,32.9,46.76,33.1,61.19,60.02,72.48,23.69,34.46,36.31
2021-04-27 15:00:00,59.55,58.81,81.91,79.78,80.42,63.13,67.22,47.94,87.77,70.16,89.48,36.36,62.83,56.27
2021-04-27 16:00:00,67.25,65.59,78.95,83.97,87.9,82.28,69.94,60.27,92.01,71.52,83.5,48.91,74.77,68.42
2021-04-27 17:00:00,63.05,68.44,80.36,74.49,78.92,86.69,66.57,61.92,84.29,75.5,73.76,52.14,80.19,80.37
2021-04-27 18:00:00,65.07,54.81,70.88,60.4,78.32,80.65,59.32,52.49,60.1,75.1,53.8,53.69,75.49,72.83
2021-04-27 19:00:00,59.21,42.93,42.37,32.46,63.65,66.81,52.41,47.83,52.09,73.46,29.09,59.4,64.84,73.54
2021-04-27 20:00:00,35.56,34.53,41.64,48.32,65.21,56.27,45.39,39.54,50.52,49.8,59.98,53.05,51.67,59.17
2021-04-27 21:00:00,43.54,37.59,52.95,55.32,67.38,54.69,53.86,46.04,64.48,53.31,54.34,49.85,47.94,66.1
2021-04-27 22:00:00,33.72,30.48,40.7,46.82,60.59,54.24,36.26,38.91,51.64,39.23,40.45,48.01,49.86,38.59
2021-04-27 23:00:00,32.88,32.01,43.26,42.8,49.08,49.38,31.12,45.51,37.25,46.15,45.06,45.85,44.78,60.18
2021-04-28 00:00:00,58.31,49.36,56.54,56.56,59.81,56.73,50.11,48.14,63.93,55.53,62.07,43.17,61.72,65.01
2021-04-28 01:00:00,49.77,43.38,60.91,56.85,47.34,38.5,49.12,42.85,53.95,55.41,59.29,35.6,36.75,48.44
2021-04-28 02:00:00,40.12,30.25,59.67,56.95,52.16,39.92,40.9,26.4,38.91,45.0,48.85,26.34,24.6,25.56
2021-04-28 03:00:00,35.97,34.56,44.61,52.81,42.07,30.39,37.04,35.17,30.71,34.5,50.41,22.4,27.92,36.84
2021-04-28 04:00:00,28.89,39.3,32.14,46.72,39.5,35.18,35.57,31.22,28.39,24.52,36.93,18.82,38.07,37.68
2021-04-28 05:00:00,30.98,29.88,37.66,39.77,38.79,31.64,33.06,30.19,23.73,23.97,44.64,13.56,30.65,41.39
2021-04-28 06:00:00,30.55,16.94,36.28,38.81,33.53,11.62,40.08,31.46,22.16,27.12,30.84,11.77,16.94,41.45
2021-04-28 07:00:00,25.39,17.01,24.66,23.77,31.21,2.54,37.93,25.51,19.48,14.1,11.36,9.28,8.73,35.42
2021-04-28 08:00:00,13.14,5.22,5.03,5.36,20.58,5.45,14.84,15.68,14.64,9.1,10.71,6.99,2.2,12.07
2021-04-28 09:00:00,9.8,3.04,3.6,3.92,14.88,4.86,9.54,21.19,6.82,6.6,11.48,9.45,3.13,4.34
2021-04-28 10:00:00,10.24,2.88,4.83,5.59,13.63,7.32,7.72,20.2,6.22,17.1,14.54,13.45,4.41,8.7
2021-04-28 11:00:00,12.97,4.57,8.84,12.86,11.16,8.42,8.98,21.6,8.0,23.32,16.8,21.11,5.61,14.43
2021-04-28 12:00:00,13.44,8.98,32.34,36.72,37.34,11.69,12.63,19.3,12.6,23.88,25.93,27.09,9.43,21.46
2021-04-28 13:00:00,30.82,27.09,50.26,38.84,50.66,31.11,33.75,34.66,43.5,36.39,55.36,37.69,32.05,43.91
2021-04-28 14:00:00,42.13,45.14,60.11,55.01,64.43,54.43,47.71,44.73,63.81,49.63,68.93,44.24,48.97,59.21
2021-04-28 15:00:00,49.47,52.18,72.14,66.23,74.05,66.44,56.48,47.75,67.55,61.02,77.06,50.11,63.02,65.43
2021-04-28 16:00:00,55.78,55.1,71.6,67.58,77.78,70.04,59.09,50.78,78.5,63.8,74.29,54.2,67.38,71.76
2021-04-28 17:00:00,52.14,49.35,66.56,63.97,75.32,66.34,56.07,51.39,71.31,61.19,68.81,53.73,63.53,72.94
2021-04-28 18:00:00,52.44,55.77,66.75,63.97,74.54,66.51,58.63,48.0,77.75,58.41,73.85,52.65,64.28,67.42
2021-04-28 19:00:00,56.1,59.68,71.22,69.14,78.44,64.26,62.83,48.9,81.79,50.82,77.02,53.48,68.02,68.36
2021-04-28 20:00:00,57.69,61.36,72.17,64.72,79.54,54.47,62.93,50.19,84.24,57.86,73.85,56.05,64.95,73.58
2021-04-28 21:00:00,61.39,64.93,75.97,73.87,86.01,70.55,66.66,52.9,86.94,70.26,78.43,60.75,73.04,80.28
2021-04-28 22:00:00,63.63,64.77,73.7,71.66,83.93,75.71,66.67,53.59,86.86,72.71,74.95,57.89,75.23,80.63
2021-04-28 23:00:00,62.95,67.4,66.39,68.26,81.35,76.55,64.64,55.0,86.65,66.71,79.07,54.69,74.59,80.07
2021-04-29 00:00:00,66.26,67.33,71.31,70.73,76.23,76.96,62.37,53.75,85.53,66.28,83.53,47.03,75.02,75.38
2021-04-29 01:00:00,75.37,69.37,70.78,74.64,78.29,78.52,67.26,55.2,88.24,67.28,83.19,39.24,76.97,71.51
2021-04-29 02:00:00,71.52,67.86,73.36,71.0,77.7,79.83,62.33,57.69,81.54,59.41,76.34,38.15,77.82,79.15
2021-04-29 03:00:00,68.88,63.19,72.96,66.29,75.91,78.8,59.65,56.87,81.94,58.15,79.86,51.72,73.93,80.42
2021-04-29 04:00:00,68.1,59.85,73.51,65.41,70.84,75.35,58.97,53.95,78.41,56.2,77.5,51.77,70.68,75.92
2021-04-29 05:00:00,65.9,57.94,68.55,64.54,69.28,70.79,58.48,50.68,75.55,53.25,75.0,46.44,67.62,69.84
2021-04-29 06:00:00,61.85,56.23,63.27,60.07,67.88,67.05,54.2,50.18,72.22,47.95,69.43,46.32,65.34,68.43
2021-04-29 07:00:00,51.76,49.3,52.14,57.8,62.99,60.61,54.23,46.08,63.07,38.24,54.68,45.09,59.03,65.41
2021-04-29 08:00:00,36.75,28.38,26.59,41.89,52.59,28.31,44.52,39.22,54.48,28.52,42.86,38.5,45.1,59.79
2021-04-29 09:00:00,30.34,18.4,29.52,32.97,38.64,24.38,31.23,30.15,45.17,21.06,32.26,36.78,23.08,44.93
2021-04-29 10:00:00,35.07,25.25,46.69,39.78,46.17,29.24,31.83,33.38,50.43,37.29,38.11,39.89,26.91,49.42
2021-04-29 11:00:00,40.7,31.28,47.26,47.92,57.64,39.79,44.13,39.67,61.69,48.66,58.22,43.41,43.09,56.25
2021-04-29 12:00:00,43.48,40.77,52.04,54.21,69.09,51.28,48.27,45.44,63.33,51.04,59.53,49.47,52.34,62.72
2021-04-29 13:00:00,49.21,50.22,66.23,61.51,75.37,63.49,57.88,50.68,74.28,53.29,72.33,55.07,61.69,70.96
2021-04-29 14:00:00,55.1,58.45,72.38,65.04,78.37,74.16,61.77,54.02,80.88,64.2,72.43,55.47,70.2,76.7
2021-04-29 15:00:00,58.8,61.8,74.0,69.95,79.81,76.39,64.01,54.22,85.32,63.46,76.39,56.42,73.05,78.75
2021-04-29 16:00:00,67.19,66.37,76.78,72.21,81.42,79.21,66.25,54.83,88.3,66.81,78.5,56.28,75.91,79.93
2021-04-29 17:00:00,67.54,65.13,76.49,73.45,82.62,79.41,67.0,55.96,88.4,67.1,79.34,56.72,76.95,80.3
2021-04-29 18:00:00,67.1,65.93,78.43,73.75,85.11,80.52,68.67,56.05,90.44,68.78,75.35,58.18,77.21,81.36
2021-04-29 19:00:00,70.78,66.14,77.35,76.19,86.49,81.45,71.78,58.11,89.28,70.42,78.36,60.69,78.32,84.58
2021-04-29 20:00:00,68.36,67.26,78.86,75.75,89.59,82.66,72.08,58.98,91.58,71.21,85.37,62.43,79.12,87.4
2021-04-29 21:00:00,66.69,65.21,72.94,71.67,86.82,79.49,69.88,57.07,88.07,72.36,76.76,60.96,77.96,85.71
2021-04-29 22:00:00,63.92,61.75,63.28,65.73,81.53,75.48,65.67,53.25,81.71,69.36,66.85,57.74,75.8,79.05
2021-04-29 23:00:00,64.72,63.36,67.15,64.57,73.41,74.89,62.09,47.93,78.26,66.76,62.08,54.02,75.23,73.22
2021-04-30 00:00:00,61.81,66.5,68.84,66.78,74.43,74.87,62.96,52.46,80.56,62.57,72.66,45.94,74.69,75.87
2021-04-30 01:00:00,67.56,68.49,76.11,70.59,76.12,76.13,65.25,54.28,82.27,61.79,73.11,40.31,74.76,74.59
2021-04-30 02:00:00,69.3,65.36,68.18,67.66,71.18,73.18,58.05,53.59,74.55,55.31,71.1,35.78,71.75,74.76
2021-04-30 03:00:00,66.19,50.12,61.06,64.01,67.44,60.3,57.82,50.4,61.13,51.37,62.88,31.86,62.49,71.6
2021-04-30 04:00:00,55.8,47.88,62.15,66.91,61.83,45.78,55.58,51.14,47.25,48.0,52.45,31.51,52.0,70.11
2021-04-30 05:00:00,42.62,39.44,57.04,54.64,58.44,36.81,53.54,48.73,38.84,47.68,61.36,27.06,36.91,57.35
2021-04-30 06:00:00,45.89,39.51,46.03,56.9,56.24,20.92,56.9,40.86,38.05,42.85,48.8,22.81,24.8,51.17
2021-04-30 07:00:00,55.39,31.8,35.83,45.43,53.62,8.82,54.29,39.94,40.71,29.67,17.44,14.7,15.28,32.13
2021-04-30 08:00:00,21.59,7.11,4.0,18.11,51.56,7.99,27.01,20.66,24.25,15.36,11.21,8.98,7.93,12.19
2021-04-30 09:00:00,16.45,14.27,8.61,10.42,20.57,16.57,17.55,24.14,15.74,17.65,14.81,13.75,9.16,9.18
2021-04-30 10:00:00,27.68,24.43,16.54,18.64,19.84,30.91,17.36,23.15,29.7,29.61,23.96,17.14,21.45,9.88
2021-04-30 11:00:00,32.52,29.58,42.56,29.8,33.54,38.91,23.91,23.05,31.58,36.3,39.01,21.58,35.85,15.38
2021-04-30 12:00:00,43.02,34.72,61.34,52.64,60.73,49.12,40.64,30.68,50.8,48.34,62.83,30.91,36.26,24.52
2021-04-30 13:00:00,64.98,53.03,78.82,71.47,79.36,55.22,62.63,48.34,83.27,63.59,79.88,42.11,53.73,51.41
2021-04-30 14:00:00,68.15,60.26,83.11,77.91,89.73,76.33,70.62,56.88,92.45,78.13,91.72,54.82,72.04,75.38
2021-04-30 15:00:00,80.78,70.0,92.59,87.32,95.59,85.02,81.07,62.34,103.2,80.04,94.58,60.3,82.98,88.27
2021-04-30 16:00:00,81.95,68.78,90.34,89.7,95.79,89.62,80.6,64.61,104.7,80.98,90.78,64.51,87.8,95.66
2021-04-30 17:00:00,85.38,67.3,87.99,88.62,97.17,90.88,81.55,64.86,103.3,80.36,90.01,65.89,87.15,97.23
2021-04-30 18:00:00,83.42,67.88,88.66,87.94,96.0,91.14,81.88,62.64,102.4,80.33,93.02,67.55,88.05,94.13
2021-04-30 19:00:00,77.78,67.9,86.43,85.98,97.08,88.86,81.39,62.0,101.9,79.4,89.98,66.29,86.73,93.9
2021-04-30 20:00:00,70.49,65.45,77.16,73.96,91.14,87.22,74.22,57.69,96.42,77.75,81.27,60.02,86.57,84.79
2021-04-30 21:00:00,55.18,54.2,65.62,64.09,79.11,75.28,56.86,50.79,82.28,71.68,70.32,53.69,74.59,70.85
2021-04-30 22:00:00,63.81,55.87,57.14,63.15,78.53,69.22,57.19,51.82,79.55,63.48,67.22,53.95,72.43,72.14
2021-04-30 23:00:00,50.14,50.87,56.02,61.57,78.23,50.24,54.82,46.03,70.93,57.73,64.48,42.68,66.62,70.44
2021-05-01 00:00:00,53.71,52.27,51.48,62.97,77.01,58.18,56.7,47.64,79.77,63.86,74.38,51.9,63.13,71.06
