2019-03-26 09:00:00,41.16,59.32,69.15,76.2,76.63,76.1,40.79,65.7,68.67,62.82,50.0,83.51,75.36,71.92
2019-03-26 10:00:00,42.55,58.46,70.92,80.08,80.28,78.84,43.63,72.21,72.78,67.66,57.47,85.09,83.74,83.27
2019-03-26 11:00:00,51.21,64.69,76.86,82.93,84.34,83.57,41.28,80.35,80.64,71.03,65.9,94.74,85.74,87.96
2019-03-26 12:00:00,58.92,68.88,81.89,85.77,84.7,87.62,52.4,81.77,80.92,72.34,66.14,97.49,88.33,93.51
2019-03-26 13:00:00,58.44,76.95,83.57,92.73,92.04,99.58,44.73,85.29,89.69,77.44,72.16,100.8,94.73,97.88
2019-03-26 14:00:00,80.7,90.9,103.4,109.3,106.6,109.5,52.78,97.62,105.2,93.08,84.94,109.3,110.0,110.5
2019-03-26 15:00:00,90.86,96.68,107.3,118.9,114.7,109.7,61.66,106.1,114.8,97.97,90.68,112.8,113.5,114.0
2019-03-26 16:00:00,88.62,94.69,109.3,120.0,113.7,105.7,61.22,103.5,114.8,96.03,90.15,111.5,110.6,112.5
2019-03-26 17:00:00,69.76,86.93,105.5,114.5,107.3,102.8,55.45,95.91,105.6,87.11,86.81,106.3,103.7,103.9
2019-03-26 18:00:00,62.78,79.09,98.5,98.54,98.83,96.29,50.26,85.78,93.82,78.98,65.4,101.3,94.82,98.87
2019-03-26 19:00:00,57.87,73.82,90.47,96.81,94.21,95.8,50.55,84.78,86.28,78.12,55.57,106.8,95.47,96.73
2019-03-26 20:00:00,51.04,68.78,80.94,91.86,90.9,90.53,48.36,75.0,83.86,74.76,49.19,102.0,82.43,93.73
2019-03-26 21:00:00,50.51,71.06,69.59,83.21,86.79,72.3,45.81,69.89,78.19,51.58,54.65,99.8,89.42,88.75
2019-03-26 22:00:00,52.21,75.08,65.21,81.77,84.82,69.0,49.04,73.17,82.83,39.67,62.64,96.66,91.47,90.92
2019-03-26 23:00:00,54.05,62.69,52.71,80.44,84.24,55.37,47.87,75.26,75.32,29.69,61.92,92.21,74.26,87.91
2019-03-27 00:00:00,56.11,58.18,48.35,78.15,82.52,71.26,45.63,79.24,69.76,53.55,60.9,88.71,66.8,88.34
2019-03-27 01:00:00,60.51,61.9,58.64,75.53,78.9,60.21,42.03,80.02,73.14,72.35,65.82,86.21,70.31,88.82
2019-03-27 02:00:00,66.03,64.93,65.29,70.53,74.27,81.1,42.89,80.47,71.48,73.46,60.38,79.98,76.48,90.33
2019-03-27 03:00:00,72.28,67.97,61.84,73.19,72.37,78.55,49.87,74.4,74.68,68.56,69.58,70.91,72.26,89.26
2019-03-27 04:00:00,67.12,67.48,58.59,79.1,71.73,67.12,46.79,71.39,67.58,67.05,75.33,62.18,63.6,82.95
2019-03-27 05:00:00,66.63,61.59,72.71,85.52,76.01,53.4,48.22,65.91,62.84,55.35,72.84,59.11,58.28,73.32
2019-03-27 06:00:00,61.73,53.3,56.91,66.08,62.69,24.1,53.0,59.38,58.1,48.44,56.31,52.32,52.23,62.95
2019-03-27 07:00:00,43.31,31.68,25.35,30.41,53.54,9.56,48.02,48.27,48.19,41.03,30.8,42.23,23.6,51.09
2019-03-27 08:00:00,14.63,11.5,5.02,8.83,33.6,10.72,14.99,9.68,33.63,17.8,11.41,15.75,27.77,13.23
2019-03-27 09:00:00,19.38,10.51,10.55,14.58,23.35,21.12,7.7,3.83,10.65,15.72,17.19,39.42,39.86,12.7
2019-03-27 10:00:00,47.16,24.66,32.64,41.99,46.94,31.78,19.85,33.23,52.41,42.21,38.47,68.61,53.44,34.09
2019-03-27 11:00:00,60.1,50.51,76.86,67.33,72.79,61.32,45.22,47.31,68.27,69.64,56.87,76.68,69.73,52.68
2019-03-27 12:00:00,63.13,60.11,84.08,77.96,79.35,78.92,51.33,60.83,74.93,79.79,71.31,86.29,78.99,71.85
2019-03-27 13:00:00,65.61,56.53,87.14,84.47,73.61,81.01,54.85,59.35,73.81,82.95,79.76,98.44,82.03,82.52
2019-03-27 14:00:00,62.3,60.13,85.6,85.77,73.43,78.44,56.82,65.4,68.42,78.55,74.78,86.79,85.99,88.1
2019-03-27 15:00:00,65.2,61.22,82.13,82.25,77.65,84.6,53.9,76.71,71.14,79.22,73.57,92.27,88.82,93.52
2019-03-27 16:00:00,66.13,71.29,77.24,78.38,74.6,91.18,51.15,87.73,73.78,78.65,68.38,96.36,92.61,93.05
2019-03-27 17:00:00,74.27,75.87,78.6,83.19,75.32,98.53,55.6,89.06,91.57,80.14,69.67,104.8,95.13,97.1
2019-03-27 18:00:00,71.26,75.25,85.37,92.33,89.78,101.9,56.47,88.8,94.47,84.97,67.74,99.48,103.3,96.79
2019-03-27 19:00:00,64.66,60.75,76.2,84.83,88.68,87.74,49.15,83.11,86.01,86.53,62.08,92.73,94.2,88.5
2019-03-27 20:00:00,22.64,32.25,25.55,34.74,71.0,44.28,43.6,51.17,66.13,62.32,19.38,60.95,46.87,54.05
2019-03-27 21:00:00,4.9,4.14,3.62,8.95,32.47,3.57,16.78,2.36,39.61,21.6,4.41,54.21,1.55,9.02
2019-03-27 22:00:00,10.01,3.46,3.76,11.43,32.05,26.04,10.83,17.02,15.09,2.91,4.74,53.16,19.03,29.25
2019-03-27 23:00:00,48.67,47.66,10.47,24.2,44.09,58.7,39.96,51.53,61.74,39.23,24.09,43.53,86.75,67.81
2019-03-28 00:00:00,66.65,69.36,62.21,86.46,82.84,65.59,56.61,79.29,83.95,52.7,70.71,57.65,86.22,89.48
2019-03-28 01:00:00,62.91,67.36,55.93,82.72,81.98,68.92,50.96,75.7,80.19,56.88,69.3,83.99,75.02,91.5
2019-03-28 02:00:00,48.89,53.55,43.08,66.16,71.92,65.59,48.45,63.96,56.72,67.15,45.39,85.17,60.65,79.04
2019-03-28 03:00:00,63.36,48.89,34.47,63.96,65.42,60.29,48.41,58.04,46.73,62.7,52.13,76.81,60.25,66.19
2019-03-28 04:00:00,70.9,58.59,55.32,68.26,65.01,42.16,50.82,66.36,74.21,46.88,73.21,68.75,68.86,74.88
2019-03-28 05:00:00,65.16,56.51,54.8,67.28,71.94,53.5,50.64,61.47,70.99,26.09,71.31,67.54,64.7,76.23
2019-03-28 06:00:00,57.37,42.71,40.27,78.61,71.48,36.87,45.61,65.15,67.27,30.7,62.46,60.72,61.38,71.81
2019-03-28 07:00:00,35.05,26.86,21.31,56.69,66.08,19.13,39.78,52.71,46.56,18.57,31.94,50.46,36.96,48.97
2019-03-28 08:00:00,12.79,13.08,7.19,12.34,52.84,13.7,17.86,8.73,22.1,21.65,12.33,23.45,24.71,7.07
2019-03-28 09:00:00,18.25,19.88,16.82,18.43,31.42,24.28,17.08,22.11,32.23,15.91,15.43,38.3,43.24,12.49
2019-03-28 10:00:00,32.33,32.82,44.81,43.13,40.38,38.43,29.56,43.99,42.32,27.27,38.36,60.23,56.8,43.71
2019-03-28 11:00:00,55.96,46.32,77.42,80.05,67.43,59.49,49.33,63.48,71.7,63.85,62.33,79.73,76.93,66.65
2019-03-28 12:00:00,68.61,75.12,88.14,84.72,85.54,81.68,57.74,84.01,85.54,77.88,70.27,94.75,93.24,98.36
2019-03-28 13:00:00,85.0,77.42,93.25,99.77,91.23,98.95,58.5,87.7,93.07,82.6,81.44,90.51,94.98,98.69
2019-03-28 14:00:00,82.85,83.16,101.2,106.4,73.43,106.8,63.26,93.19,99.19,97.53,87.79,97.89,102.6,99.34
2019-03-28 15:00:00,92.9,93.48,110.5,111.2,101.6,111.2,63.32,97.42,106.7,102.4,91.62,101.3,108.2,103.1
2019-03-28 16:00:00,93.28,90.47,113.0,118.1,105.3,111.6,65.96,96.01,113.2,109.9,96.74,100.9,111.8,104.1
2019-03-28 17:00:00,100.3,90.98,112.7,119.3,108.6,113.1,69.16,99.12,117.9,108.6,102.0,102.3,112.7,104.7
2019-03-28 18:00:00,94.58,93.65,114.9,120.6,110.2,113.8,63.29,99.87,116.8,101.5,96.78,100.2,113.6,104.5
2019-03-28 19:00:00,84.53,91.04,110.1,112.5,108.4,105.3,58.55,94.89,113.4,97.73,71.6,97.71,111.6,103.7
2019-03-28 20:00:00,71.41,78.6,79.19,88.97,104.0,63.78,60.73,84.19,92.35,85.53,33.33,61.22,87.27,90.97
2019-03-28 21:00:00,45.02,42.61,6.4,37.42,83.56,22.35,52.01,14.13,89.12,18.07,4.97,64.71,45.05,40.21
2019-03-28 22:00:00,15.2,3.74,4.84,3.37,32.71,1.98,6.04,1.48,51.52,3.48,4.74,53.88,5.77,11.26
2019-03-28 23:00:00,3.9,5.83,5.12,3.26,49.45,2.83,3.63,1.97,5.59,5.35,4.36,49.68,1.0,3.52
2019-03-29 00:00:00,15.07,24.95,5.04,6.95,33.2,2.75,6.47,12.39,4.05,49.69,4.55,40.74,1.0,23.27
2019-03-29 01:00:00,51.96,30.96,11.91,3.13,25.67,14.45,48.8,69.82,44.85,76.03,7.39,37.62,15.42,14.29
2019-03-29 02:00:00,76.58,55.64,56.48,60.99,25.72,41.82,63.27,76.67,71.2,70.75,37.45,36.01,60.36,44.64
2019-03-29 03:00:00,73.24,62.66,63.39,24.26,37.64,29.28,66.75,55.79,66.72,74.91,39.47,35.08,41.85,47.69
2019-03-29 04:00:00,65.83,50.07,32.35,13.15,39.53,38.06,52.61,55.97,59.83,63.28,28.26,35.85,46.95,49.88
2019-03-29 05:00:00,72.98,60.21,30.82,36.0,55.5,27.5,51.11,69.26,75.92,56.89,26.9,41.4,60.68,69.84
2019-03-29 06:00:00,73.84,57.08,51.78,53.34,68.04,29.12,51.5,67.91,79.58,52.96,55.09,43.99,58.61,76.93
2019-03-29 07:00:00,52.82,43.81,33.92,24.12,57.98,21.99,51.66,52.37,64.64,36.14,33.86,40.66,39.44,56.9
2019-03-29 08:00:00,25.03,19.98,11.73,14.46,47.39,19.46,32.67,13.83,50.8,26.97,9.34,24.89,30.33,19.26
2019-03-29 09:00:00,22.07,25.4,30.88,22.88,36.66,27.65,29.21,30.7,40.22,22.06,16.59,31.37,39.57,22.57
2019-03-29 10:00:00,35.54,45.46,53.35,53.77,61.69,45.52,37.89,63.83,56.89,37.64,42.22,85.65,58.31,59.46
2019-03-29 11:00:00,67.83,65.81,96.21,107.1,99.01,74.38,58.99,89.98,89.28,60.96,86.87,107.5,83.69,100.7
2019-03-29 12:00:00,85.24,76.53,97.4,107.0,100.1,100.6,62.16,94.05,97.53,70.04,86.03,105.6,101.7,106.4
2019-03-29 13:00:00,92.05,93.16,110.4,113.4,106.8,110.8,68.89,97.42,111.6,86.12,97.7,99.8,113.0,111.0
2019-03-29 14:00:00,97.21,101.1,114.5,120.4,113.3,112.8,69.94,109.4,117.7,76.25,103.1,112.1,116.4,118.5
2019-03-29 15:00:00,100.3,97.21,114.1,123.4,117.6,114.2,67.93,112.7,120.2,79.77,99.08,115.9,116.5,120.0
2019-03-29 16:00:00,100.4,92.41,111.2,122.3,114.4,113.4,66.92,110.8,118.5,93.98,100.3,117.1,117.0,120.4
2019-03-29 17:00:00,99.75,98.66,113.8,122.3,114.9,112.1,67.39,107.1,118.2,93.55,94.11,114.9,115.2,116.8
2019-03-29 18:00:00,95.68,94.97,105.8,119.9,114.0,110.4,65.35,106.4,116.0,94.9,87.82,115.4,116.7,116.1
2019-03-29 19:00:00,88.17,81.96,99.22,109.5,107.5,105.4,64.19,97.32,108.6,94.94,79.95,110.6,106.2,110.0
2019-03-29 20:00:00,80.59,70.5,87.06,96.98,99.17,93.96,58.59,88.51,95.03,81.02,60.9,101.0,91.21,100.2
2019-03-29 21:00:00,50.35,55.91,68.59,65.26,77.26,72.63,47.74,77.64,79.03,60.99,28.94,85.71,63.74,80.21
2019-03-29 22:00:00,50.89,55.75,54.39,47.69,59.4,58.62,47.83,64.83,68.84,65.94,20.43,65.08,54.1,67.9
2019-03-29 23:00:00,81.2,66.18,73.85,80.91,74.44,82.06,54.08,85.42,97.77,90.1,50.81,60.07,89.02,87.33
2019-03-30 00:00:00,90.44,80.51,93.82,99.35,93.01,91.75,55.21,94.65,103.6,92.15,70.25,104.5,99.99,97.85
2019-03-30 01:00:00,91.8,85.61,98.82,104.8,97.95,101.6,59.7,97.08,104.5,95.22,83.85,96.95,103.6,100.7
2019-03-30 02:00:00,91.88,90.51,98.18,101.9,96.61,102.2,61.89,98.5,102.3,98.75,85.98,94.39,105.4,109.0
2019-03-30 03:00:00,91.27,92.52,98.9,103.0,102.8,97.49,60.35,99.82,101.5,100.4,90.06,77.15,104.3,107.7
2019-03-30 04:00:00,96.23,92.82,85.35,107.4,103.2,89.42,55.99,103.2,92.95,97.74,97.82,68.69,92.78,101.1
2019-03-30 05:00:00,93.75,87.67,86.85,111.8,103.9,69.34,57.08,94.87,96.63,96.97,100.5,71.99,90.52,90.95
2019-03-30 06:00:00,91.12,74.98,94.05,110.5,99.52,50.31,51.55,87.88,93.1,82.87,88.75,70.93,74.2,89.05
2019-03-30 07:00:00,75.54,70.53,65.31,82.36,81.77,28.22,48.28,62.65,79.75,65.13,70.38,61.11,69.81,74.99
2019-03-30 08:00:00,68.44,65.39,30.19,51.96,71.94,33.76,44.36,40.97,81.53,51.71,54.24,51.24,57.65,49.75
2019-03-30 09:00:00,72.07,58.42,43.42,61.31,60.3,41.23,42.03,63.31,84.69,51.84,47.05,59.26,67.79,64.5
2019-03-30 10:00:00,81.32,76.93,80.14,87.59,85.13,53.47,50.21,87.8,93.46,71.13,79.83,94.06,80.26,97.64
2019-03-30 11:00:00,84.79,80.26,92.5,109.9,106.7,87.81,52.21,95.91,101.3,89.96,88.62,114.3,90.96,107.7
2019-03-30 12:00:00,96.15,92.45,104.3,115.8,105.7,111.4,57.55,104.3,108.3,97.83,96.41,117.0,110.4,111.1
2019-03-30 13:00:00,103.5,98.75,107.0,116.8,105.1,115.4,60.21,105.2,114.3,100.8,101.4,114.0,115.9,116.9
2019-03-30 14:00:00,107.9,102.2,113.9,122.8,111.8,116.6,61.35,107.3,116.5,107.6,104.2,114.1,114.7,118.5
2019-03-30 15:00:00,110.7,105.7,115.8,129.8,118.3,119.3,65.17,113.0,125.0,110.1,112.1,118.1,118.8,120.8
2019-03-30 16:00:00,113.6,106.4,116.8,132.8,122.1,122.4,66.61,115.6,127.6,113.6,112.8,120.5,123.8,123.3
2019-03-30 17:00:00,113.0,105.5,122.1,134.4,121.8,123.0,66.11,118.5,127.4,113.6,115.9,118.8,124.0,127.2
2019-03-30 18:00:00,109.5,103.9,119.6,131.5,121.9,120.5,61.88,116.7,125.2,112.5,112.7,122.3,121.4,125.5
2019-03-30 19:00:00,102.7,99.92,113.8,122.3,119.5,113.5,62.9,110.2,115.0,107.4,92.8,116.8,118.6,119.4
2019-03-30 20:00:00,73.65,86.48,80.4,106.4,111.8,82.55,59.63,97.92,94.43,92.17,37.46,83.71,93.74,104.2
2019-03-30 21:00:00,29.89,72.85,7.56,44.78,100.4,21.43,50.79,41.95,90.14,31.36,6.53,76.79,56.97,62.68
2019-03-30 22:00:00,25.7,33.3,5.92,7.73,66.1,15.77,17.99,1.72,85.46,12.6,16.15,67.07,41.32,40.12
2019-03-30 23:00:00,39.18,48.17,60.82,38.37,56.37,34.28,41.37,32.5,42.59,49.59,29.23,57.26,50.31,42.32
2019-03-31 00:00:00,72.03,59.13,71.21,75.1,74.86,84.27,61.91,79.32,83.34,58.45,49.0,46.73,89.41,75.38
2019-03-31 01:00:00,75.68,77.2,85.73,90.72,85.36,79.98,66.51,85.39,88.03,66.74,66.52,45.13,90.78,97.79
2019-03-31 02:00:00,75.19,79.44,83.54,91.45,89.62,45.24,62.71,88.82,86.05,73.99,72.59,46.31,70.19,89.32
2019-03-31 03:00:00,91.27,92.52,98.9,103.0,102.8,97.49,60.35,99.82,101.5,100.4,90.06,77.15,104.3,107.7
2019-03-31 04:00:00,62.9,60.78,86.29,92.25,77.52,53.87,56.61,60.07,72.94,72.83,76.7,47.84,60.49,63.08
2019-03-31 05:00:00,67.96,59.07,81.52,65.86,61.64,50.66,56.68,61.77,69.25,65.1,74.8,51.44,64.68,68.46
2019-03-31 06:00:00,68.85,61.34,82.44,45.43,56.08,43.06,54.79,65.88,59.55,57.4,55.08,53.76,67.67,68.13
2019-03-31 07:00:00,57.96,53.6,79.85,71.83,51.21,35.47,41.79,66.27,58.18,39.49,67.99,44.08,48.33,66.23
2019-03-31 08:00:00,49.04,29.42,74.76,79.34,44.39,12.26,45.77,48.55,42.66,43.66,55.92,32.73,22.96,64.72
2019-03-31 09:00:00,38.85,24.45,67.52,29.92,39.86,26.64,35.73,49.96,36.61,39.36,38.58,31.98,45.96,61.97
2019-03-31 10:00:00,62.01,53.27,58.74,40.7,48.65,40.53,43.41,61.19,65.34,42.99,38.09,44.71,63.13,74.28
2019-03-31 11:00:00,68.93,62.23,77.71,75.55,65.91,45.59,57.71,77.15,80.14,58.75,74.49,79.46,68.1,80.6
2019-03-31 12:00:00,60.71,67.21,73.29,85.73,85.58,62.4,51.9,81.66,77.83,61.07,68.73,93.7,74.64,90.35
2019-03-31 13:00:00,66.93,72.0,64.21,78.84,74.28,83.33,55.14,71.36,71.91,80.63,68.23,85.37,86.44,81.17
2019-03-31 14:00:00,70.0,67.27,74.83,77.72,72.87,69.46,50.89,79.77,52.54,64.49,66.66,75.0,89.07,94.73
2019-03-31 15:00:00,69.01,64.28,70.33,75.98,73.78,87.16,48.61,81.58,65.98,71.13,68.61,81.69,86.09,98.16
2019-03-31 16:00:00,72.73,68.59,83.51,86.62,83.29,85.69,54.92,85.85,82.0,74.68,79.18,92.95,94.01,95.18
2019-03-31 17:00:00,69.09,69.66,86.82,92.74,87.91,77.07,54.89,85.75,84.82,79.78,77.17,98.03,83.32,96.71
2019-03-31 18:00:00,66.77,67.31,89.23,89.69,82.79,78.56,49.97,72.89,83.7,75.92,74.6,93.44,81.37,92.05
2019-03-31 19:00:00,60.72,64.87,83.05,81.94,76.09,80.96,51.18,72.13,80.3,70.84,65.5,92.11,84.07,90.57
2019-03-31 20:00:00,59.76,60.61,77.9,78.15,78.22,71.35,49.32,67.53,74.03,68.08,60.06,86.33,77.21,83.52
2019-03-31 21:00:00,47.52,48.61,71.46,67.94,70.02,57.55,46.29,59.51,67.95,54.34,53.89,79.02,62.16,70.64
2019-03-31 22:00:00,38.71,43.26,68.45,63.38,62.83,64.3,38.43,49.22,63.55,61.65,47.71,67.72,42.12,67.29
2019-03-31 23:00:00,43.59,44.59,64.05,64.56,62.52,54.57,40.31,54.3,57.15,55.74,50.61,72.48,53.6,71.8
2019-04-01 00:00:00,52.37,46.76,65.26,64.3,64.76,44.18,39.55,58.56,57.41,51.14,50.89,67.45,52.37,67.0
