2020-02-26 07:00:00,71.06,66.44,52.32,74.35,70.25,67.9,102.8,67.65,73.6,71.38,71.26,77.3,65.36,81.85
2020-02-26 08:00:00,48.14,49.21,47.83,64.43,63.97,53.72,73.79,48.58,59.62,59.39,58.98,63.03,52.37,68.34
2020-02-26 09:00:00,43.94,38.96,43.48,48.82,58.51,48.29,62.99,40.27,56.61,42.13,44.29,63.9,40.74,59.15
2020-02-26 10:00:00,42.06,44.93,51.74,57.43,60.33,45.85,59.21,48.9,55.85,53.9,50.44,73.78,46.12,62.6
2020-02-26 11:00:00,48.31,51.8,60.08,69.38,66.11,51.44,73.68,61.26,64.28,60.57,66.83,75.6,49.54,80.66
2020-02-26 12:00:00,50.39,61.41,65.24,65.36,67.31,57.69,84.45,69.33,70.53,66.13,69.62,76.21,53.01,86.08
2020-02-26 13:00:00,58.03,57.3,67.9,73.81,69.48,63.35,99.33,75.51,71.74,63.56,75.08,84.57,59.92,90.77
2020-02-26 14:00:00,66.03,70.11,69.63,77.69,72.48,63.77,98.36,66.07,78.66,63.24,75.85,85.59,62.69,97.25
2020-02-26 15:00:00,69.0,72.93,72.81,80.47,75.7,70.9,111.7,75.89,83.17,74.9,82.82,86.54,67.65,99.15
2020-02-26 16:00:00,68.84,72.45,73.09,79.8,77.02,69.26,113.7,77.7,87.22,83.39,81.8,87.31,70.32,98.12
2020-02-26 17:00:00,60.16,73.74,73.76,81.13,77.85,75.67,108.1,75.61,84.51,86.05,76.15,87.22,72.02,91.17
2020-02-26 18:00:00,51.93,68.7,69.32,75.6,76.5,77.83,98.88,73.01,79.28,82.35,72.77,87.01,70.41,84.76
2020-02-26 19:00:00,37.99,61.67,58.45,69.91,71.08,73.17,87.1,62.99,72.2,77.86,64.95,83.3,62.97,78.36
2020-02-26 20:00:00,38.0,57.35,51.73,66.21,67.77,67.29,80.64,58.35,66.03,61.01,57.66,80.0,56.25,69.91
2020-02-26 21:00:00,35.48,50.92,52.13,64.52,66.51,56.05,78.97,56.91,63.58,61.64,63.09,78.25,55.92,68.2
2020-02-26 22:00:00,30.97,52.67,53.89,59.22,66.37,28.21,79.61,58.8,59.46,63.91,58.31,79.33,44.87,71.26
2020-02-26 23:00:00,46.79,61.5,44.73,62.1,66.29,65.55,90.62,65.06,70.12,63.47,56.95,81.31,62.62,82.35
2020-02-27 00:00:00,46.22,70.14,55.03,65.72,64.57,69.32,99.1,67.42,71.43,57.12,52.4,79.96,68.02,84.18
2020-02-27 01:00:00,51.67,73.35,65.28,73.67,70.86,71.57,103.0,71.96,71.88,64.51,73.9,80.8,70.19,86.41
2020-02-27 02:00:00,65.87,74.81,68.66,74.37,71.32,71.7,108.6,74.35,74.71,74.99,76.46,80.47,71.72,90.21
2020-02-27 03:00:00,68.33,76.82,67.93,74.16,69.14,72.79,103.7,77.59,76.51,77.65,78.65,80.71,72.01,91.68
2020-02-27 04:00:00,63.54,75.65,67.1,73.77,65.18,70.77,110.5,74.39,71.39,71.19,76.66,67.08,71.33,91.3
2020-02-27 05:00:00,55.81,68.76,60.85,70.23,61.12,68.22,100.6,65.76,64.65,62.54,72.19,68.6,68.32,88.2
2020-02-27 06:00:00,55.66,58.15,54.38,67.12,58.09,30.14,97.1,64.68,61.33,42.57,58.98,60.25,60.21,84.76
2020-02-27 07:00:00,36.97,47.09,33.96,56.36,61.44,6.79,92.47,45.74,60.09,35.79,38.79,39.97,16.84,62.11
2020-02-27 08:00:00,28.92,23.32,15.39,54.61,59.76,3.13,67.62,50.63,48.61,5.4,34.39,55.61,4.75,58.14
2020-02-27 09:00:00,19.95,25.2,18.78,53.57,56.02,7.96,47.81,32.54,42.82,7.53,38.31,71.03,2.73,62.23
2020-02-27 10:00:00,26.15,28.45,38.42,51.43,53.37,9.26,65.07,41.39,53.61,22.85,47.15,73.78,8.73,63.26
2020-02-27 11:00:00,39.73,43.22,53.81,59.02,55.4,16.57,77.14,58.88,59.35,50.06,56.73,75.6,43.73,73.19
2020-02-27 12:00:00,55.03,53.91,60.1,65.46,61.79,60.39,77.36,61.04,65.96,66.39,64.59,76.21,55.33,75.66
2020-02-27 13:00:00,53.72,57.97,58.18,73.81,65.21,64.31,84.43,63.57,65.79,68.57,66.4,84.57,60.95,78.98
2020-02-27 14:00:00,50.42,70.11,63.17,70.37,66.4,68.05,90.64,66.44,71.16,71.84,65.44,85.59,64.14,80.84
2020-02-27 15:00:00,49.38,61.66,60.7,67.33,64.85,67.38,90.64,65.32,70.49,72.15,64.74,75.25,64.11,78.9
2020-02-27 16:00:00,47.76,61.64,56.54,66.77,63.05,65.5,95.76,62.57,69.09,67.09,64.16,72.69,61.16,77.14
2020-02-27 17:00:00,43.21,58.84,51.6,64.17,62.13,61.89,88.92,60.86,66.97,64.07,59.95,76.61,57.94,75.72
2020-02-27 18:00:00,38.35,53.45,45.41,60.14,61.76,60.9,79.39,59.25,61.45,61.8,54.73,72.87,57.97,70.54
2020-02-27 19:00:00,30.42,46.12,33.84,50.4,56.74,55.11,64.32,49.63,56.39,47.68,34.17,69.9,52.68,66.88
2020-02-27 20:00:00,23.59,23.76,36.97,41.24,51.98,50.28,63.9,42.28,49.69,47.65,32.44,65.6,44.61,69.91
2020-02-27 21:00:00,21.57,30.7,26.6,39.64,53.4,56.07,64.23,43.56,49.02,35.12,31.61,55.38,55.92,57.37
2020-02-27 22:00:00,24.09,44.84,24.77,43.7,54.27,55.42,53.32,50.98,47.71,39.77,33.45,66.1,50.98,62.67
2020-02-27 23:00:00,31.22,49.91,36.15,46.53,50.51,55.79,66.37,52.84,46.21,26.32,39.68,69.36,52.93,67.79
2020-02-28 00:00:00,43.58,57.13,43.59,51.63,56.48,45.15,76.19,55.17,56.96,44.56,30.34,71.85,54.79,70.37
2020-02-28 01:00:00,46.09,62.22,46.39,61.21,54.82,24.1,85.91,60.49,63.02,60.42,39.04,72.54,45.51,74.16
2020-02-28 02:00:00,42.19,63.15,42.42,63.83,61.22,17.99,85.46,60.5,61.62,47.73,63.39,61.21,44.9,73.71
2020-02-28 03:00:00,44.28,60.41,35.92,66.1,63.98,2.06,76.99,59.1,54.01,41.05,64.27,49.61,38.55,75.51
2020-02-28 04:00:00,53.29,50.4,61.46,67.91,61.71,3.3,89.2,55.37,55.36,25.23,71.7,42.95,19.03,66.05
2020-02-28 05:00:00,42.07,2.07,51.42,57.23,51.53,2.7,85.61,39.7,45.02,6.85,53.84,37.5,2.42,35.87
2020-02-28 06:00:00,14.98,3.47,37.75,45.3,46.13,4.49,50.69,7.12,28.89,2.43,35.65,26.61,1.02,9.85
2020-02-28 07:00:00,5.66,1.0,3.99,19.32,30.74,2.85,17.08,2.65,10.19,1.9,13.25,17.24,1.02,7.85
2020-02-28 08:00:00,1.85,1.0,2.23,2.9,18.49,2.61,7.48,2.66,1.76,1.03,4.94,7.39,1.35,5.96
2020-02-28 09:00:00,1.72,1.37,3.18,3.92,10.31,4.71,6.61,4.38,2.31,2.4,6.16,10.89,1.7,6.54
2020-02-28 10:00:00,9.52,8.17,5.92,7.62,7.23,8.97,6.63,8.93,4.84,6.43,10.39,18.27,8.73,9.05
2020-02-28 11:00:00,14.21,6.52,15.13,19.77,15.56,27.52,10.6,11.15,9.59,11.63,18.13,37.21,13.33,15.52
2020-02-28 12:00:00,14.01,22.12,25.92,18.11,12.24,41.21,16.55,21.8,14.29,27.12,18.48,38.63,29.25,34.77
2020-02-28 13:00:00,31.83,40.24,40.67,25.06,18.28,45.65,29.93,37.15,30.49,41.25,24.44,49.0,39.95,57.39
2020-02-28 14:00:00,39.89,53.43,45.71,38.5,32.48,54.87,44.83,43.46,39.75,45.29,42.88,49.44,49.32,59.91
2020-02-28 15:00:00,42.76,54.11,54.11,59.29,45.55,53.79,61.9,39.02,46.58,59.47,52.85,39.75,45.44,49.47
2020-02-28 16:00:00,54.71,52.22,58.46,60.47,54.55,53.14,75.55,48.06,63.28,71.45,55.87,49.89,45.96,45.34
2020-02-28 17:00:00,56.78,56.17,59.22,63.74,56.99,64.65,92.13,59.45,68.16,77.34,57.26,63.03,60.24,65.36
2020-02-28 18:00:00,38.35,55.87,54.45,58.71,59.43,65.36,93.69,49.21,66.15,75.09,54.15,67.57,63.72,64.41
2020-02-28 19:00:00,45.6,45.89,37.52,52.73,58.38,54.52,86.26,42.43,63.88,60.76,42.46,55.25,55.97,57.79
2020-02-28 20:00:00,27.76,13.71,3.82,18.41,42.44,19.13,48.07,21.99,46.24,28.02,10.82,29.92,30.1,38.83
2020-02-28 21:00:00,9.15,1.12,6.37,3.42,16.47,4.25,14.58,6.36,23.11,3.65,5.02,25.77,3.56,10.23
2020-02-28 22:00:00,1.24,1.0,3.61,3.65,1.0,3.05,3.55,3.03,3.88,3.24,5.47,23.25,6.52,5.34
2020-02-28 23:00:00,1.28,1.0,3.58,3.7,11.21,1.98,2.12,3.3,1.45,3.79,4.96,21.59,1.87,5.55
2020-02-29 00:00:00,1.08,1.0,3.38,3.17,1.0,2.04,3.35,3.3,2.1,8.08,4.89,19.12,1.93,6.67
2020-02-29 01:00:00,0.95,1.08,3.04,2.81,0.94,2.33,5.02,3.31,2.23,20.84,4.86,16.06,1.42,7.13
2020-02-29 02:00:00,0.93,1.72,2.51,2.73,1.0,2.01,5.52,2.82,1.8,11.35,4.69,15.68,1.19,8.51
2020-02-29 03:00:00,1.74,1.67,2.63,12.83,7.7,2.13,14.47,13.11,1.58,23.95,5.46,12.48,0.87,29.22
2020-02-29 04:00:00,17.52,28.54,37.73,45.54,5.94,3.16,56.33,39.86,11.86,41.87,25.61,12.99,27.56,54.81
2020-02-29 05:00:00,40.87,45.8,46.94,50.88,38.56,40.67,71.32,48.51,48.65,51.09,53.18,11.69,40.81,58.83
2020-02-29 06:00:00,44.31,46.36,46.15,53.72,44.66,49.48,66.8,48.2,49.18,51.09,50.52,13.1,44.28,58.46
2020-02-29 07:00:00,46.91,52.42,46.97,57.49,48.75,55.72,85.29,51.43,54.84,47.35,53.48,13.87,53.66,60.58
2020-02-29 08:00:00,53.62,53.38,49.86,59.17,51.11,56.53,79.75,50.97,57.64,55.38,59.72,19.58,54.86,61.21
2020-02-29 09:00:00,47.7,48.65,51.0,55.88,48.95,52.55,80.08,50.11,52.87,58.08,56.89,56.95,50.95,61.7
2020-02-29 10:00:00,44.24,46.37,46.29,52.29,49.15,52.4,76.24,49.77,53.2,57.73,53.91,59.58,50.11,61.3
2020-02-29 11:00:00,42.31,46.78,45.63,51.96,49.19,50.12,69.0,48.43,52.51,56.07,54.34,56.55,48.93,56.93
2020-02-29 12:00:00,45.2,48.45,49.46,54.5,51.6,52.07,73.63,48.89,53.84,59.31,57.81,55.95,50.84,59.5
2020-02-29 13:00:00,48.13,49.59,50.23,56.38,54.37,56.37,85.38,50.78,57.3,60.49,59.45,58.63,54.25,62.86
2020-02-29 14:00:00,50.66,51.69,49.37,58.6,55.78,56.29,83.68,53.86,58.86,63.95,59.3,61.4,55.32,64.18
2020-02-29 15:00:00,50.96,52.84,49.86,57.04,54.16,58.35,87.75,56.31,60.12,63.1,60.15,65.15,56.26,65.88
2020-02-29 16:00:00,50.61,49.93,46.2,54.29,51.55,56.25,80.58,54.01,56.4,58.73,56.43,61.58,53.66,64.56
2020-02-29 17:00:00,49.4,49.28,49.16,54.25,52.38,52.78,75.86,53.41,54.77,60.75,57.72,60.31,52.35,62.83
2020-02-29 18:00:00,52.95,55.23,54.98,59.38,56.21,56.01,81.66,54.39,60.29,64.69,62.63,61.66,55.85,64.94
2020-02-29 19:00:00,52.64,54.49,55.15,60.57,59.62,58.78,87.71,53.98,62.02,68.33,62.89,63.9,58.11,66.41
2020-02-29 20:00:00,55.63,58.55,59.67,68.39,66.11,64.86,96.75,64.34,70.81,68.57,68.93,72.7,61.69,76.91
2020-02-29 21:00:00,60.43,66.78,65.97,70.38,71.88,70.48,106.6,68.35,75.04,80.2,72.16,76.19,70.39,80.16
2020-02-29 22:00:00,58.21,65.65,63.68,68.46,74.13,70.55,105.6,64.18,74.28,76.59,67.81,71.39,66.64,72.52
2020-02-29 23:00:00,61.0,64.28,60.37,69.13,69.93,66.5,106.6,58.63,74.28,73.29,70.4,69.42,65.97,66.44
2020-03-01 00:00:00,61.88,68.01,57.17,71.38,68.95,67.59,108.0,60.41,75.54,73.22,73.05,69.9,68.25,64.45
