2017-10-26 07:00:00,15.07,27.12,1.12,1.0,3.26,2.41,3.54,7.11,12.24,4.11,0.93,3.24,19.02,13.09
2017-10-26 08:00:00,6.88,8.85,1.19,1.0,3.1,0.93,1.32,0.94,5.17,3.37,0.97,1.63,15.32,2.8
2017-10-26 09:00:00,6.64,6.37,1.23,1.0,2.68,1.01,0.92,0.79,3.16,2.73,0.9,1.82,4.52,2.9
2017-10-26 10:00:00,7.95,7.34,1.73,0.98,5.49,4.35,1.2,3.01,3.87,6.02,1.4,3.5,14.86,4.87
2017-10-26 11:00:00,14.44,16.35,2.51,2.41,6.66,11.7,1.21,6.33,6.81,10.55,3.14,11.84,27.53,15.05
2017-10-26 12:00:00,20.49,25.36,5.31,7.7,12.52,16.11,4.57,16.08,13.33,19.88,9.32,17.92,35.07,31.63
2017-10-26 13:00:00,27.46,27.0,14.37,27.47,24.65,28.79,10.15,24.76,22.77,32.01,19.31,52.63,37.23,51.57
2017-10-26 14:00:00,39.53,34.47,34.14,37.89,38.16,50.71,16.37,30.87,27.83,32.89,21.59,58.85,60.12,68.37
2017-10-26 15:00:00,45.14,40.21,38.34,34.51,48.21,55.27,14.48,42.16,36.81,40.96,29.15,66.38,57.72,73.06
2017-10-26 16:00:00,44.22,50.31,56.19,43.03,65.07,54.02,16.07,51.59,34.38,48.92,46.48,77.62,65.32,66.58
2017-10-26 17:00:00,53.72,50.11,60.6,65.43,69.5,61.37,26.32,57.81,55.57,68.85,52.25,76.24,65.1,68.17
2017-10-26 18:00:00,52.68,33.77,46.43,56.2,71.25,55.43,23.84,47.0,49.41,54.04,38.0,67.95,52.32,57.19
2017-10-26 19:00:00,18.79,13.19,25.37,33.64,52.44,31.72,20.76,7.5,34.71,44.58,5.12,44.89,39.82,22.28
2017-10-26 20:00:00,9.79,5.44,5.0,2.22,11.05,1.41,29.84,1.21,26.67,2.99,4.81,8.41,4.5,2.92
2017-10-26 21:00:00,7.43,5.23,2.02,1.25,3.04,0.85,1.04,1.06,3.9,3.21,1.36,5.88,1.47,2.82
2017-10-26 22:00:00,7.15,4.84,2.29,1.02,2.65,1.0,0.9,0.97,3.7,3.77,1.1,6.76,1.7,3.01
2017-10-26 23:00:00,6.89,5.01,1.1,1.0,2.67,1.0,1.0,0.96,5.64,3.18,0.85,3.88,0.98,2.8
2017-10-27 00:00:00,6.71,3.86,1.09,1.0,2.84,4.42,1.0,0.96,5.05,3.35,0.94,2.96,14.55,2.52
2017-10-27 01:00:00,6.98,8.76,0.87,1.0,2.63,8.54,1.24,1.8,3.78,12.29,0.97,2.9,33.59,3.81
2017-10-27 02:00:00,24.04,36.35,1.08,0.95,2.56,8.06,1.53,34.64,26.82,14.01,0.91,5.1,43.4,24.84
2017-10-27 03:00:00,28.59,47.34,1.42,1.0,2.69,15.83,0.95,47.58,19.64,36.44,0.88,5.93,48.53,48.94
2017-10-27 04:00:00,28.96,47.82,1.48,1.0,3.78,10.99,0.97,42.32,24.89,43.09,0.85,9.05,43.26,46.58
2017-10-27 05:00:00,37.11,47.34,1.68,1.0,3.51,2.26,1.0,14.39,33.76,36.38,1.14,13.18,47.26,55.71
2017-10-27 06:00:00,45.88,47.14,0.97,0.97,6.7,1.06,1.0,38.88,34.37,44.69,3.54,14.99,43.37,58.72
2017-10-27 07:00:00,27.64,23.3,1.01,0.94,12.63,1.01,0.92,19.23,24.19,37.05,2.38,9.75,44.88,44.25
2017-10-27 08:00:00,8.71,13.59,1.39,1.0,23.19,1.18,0.97,1.18,6.01,3.37,0.86,2.6,15.29,10.23
2017-10-27 09:00:00,6.45,4.4,1.52,1.0,5.92,0.99,1.0,0.88,3.04,3.08,0.88,2.96,1.04,2.61
2017-10-27 10:00:00,7.84,5.39,1.52,1.0,5.6,1.2,1.0,1.32,3.36,5.7,1.2,6.97,2.51,3.97
2017-10-27 11:00:00,12.72,6.59,1.91,2.46,9.29,6.81,1.0,5.57,5.98,9.66,3.0,16.48,6.61,12.75
2017-10-27 12:00:00,21.34,14.28,4.02,5.69,11.4,12.66,1.96,18.35,12.08,17.71,6.21,26.32,29.72,28.05
2017-10-27 13:00:00,31.33,30.45,12.46,12.18,25.5,12.95,4.22,20.34,28.96,25.5,11.52,37.15,33.07,35.36
2017-10-27 14:00:00,36.03,34.01,20.56,20.69,40.94,14.86,2.94,20.61,30.26,29.91,21.78,45.05,26.1,47.58
2017-10-27 15:00:00,35.34,46.46,27.12,32.14,51.82,43.2,7.7,43.53,37.43,36.45,24.99,55.56,54.09,55.77
2017-10-27 16:00:00,40.31,52.1,43.06,48.56,58.79,43.22,13.84,50.28,45.66,49.56,28.6,62.55,58.9,58.26
2017-10-27 17:00:00,42.16,52.47,48.33,51.87,62.6,43.21,14.77,51.99,51.65,50.43,25.06,64.67,61.15,59.87
2017-10-27 18:00:00,36.56,52.92,47.69,49.24,64.17,48.82,11.94,49.66,45.51,46.31,19.92,64.52,61.33,58.75
2017-10-27 19:00:00,37.57,51.72,46.6,47.94,63.75,42.22,10.78,50.73,49.64,49.28,17.82,65.95,64.72,64.02
2017-10-27 20:00:00,31.83,47.29,41.58,45.8,64.39,43.52,7.66,45.03,42.18,43.11,10.8,61.74,58.31,63.09
2017-10-27 21:00:00,28.22,48.44,38.42,48.03,62.43,42.34,8.71,40.33,41.23,37.13,5.74,50.76,52.47,56.45
2017-10-27 22:00:00,25.23,50.81,32.8,30.85,56.38,45.93,9.29,45.21,39.71,44.82,11.69,22.21,53.53,57.19
2017-10-27 23:00:00,25.63,44.24,19.54,14.06,49.88,49.9,6.55,21.66,35.57,35.47,3.95,25.93,43.78,46.01
2017-10-28 00:00:00,36.75,59.05,8.04,30.3,34.36,67.3,7.18,3.85,43.54,54.39,6.15,18.61,65.28,51.12
2017-10-28 01:00:00,41.65,48.96,4.95,36.08,51.02,66.25,19.97,31.7,48.23,33.25,20.52,15.2,34.47,58.06
2017-10-28 02:00:00,18.32,42.28,7.82,24.84,52.09,58.81,13.29,33.36,28.22,44.08,2.71,14.26,47.08,53.11
2017-10-28 03:00:00,29.8,43.92,27.09,2.8,18.3,55.51,12.74,2.78,28.33,43.84,1.17,16.37,55.88,25.23
2017-10-28 04:00:00,39.6,47.25,7.76,1.03,12.6,50.48,19.07,6.25,46.99,45.64,2.25,13.69,46.26,41.6
2017-10-28 05:00:00,42.16,46.04,1.58,1.0,4.27,37.49,19.71,35.93,44.64,47.57,1.17,14.68,40.53,44.82
2017-10-28 06:00:00,37.21,39.52,1.81,1.0,2.86,40.71,19.84,40.91,41.27,41.04,1.28,12.88,36.0,53.68
2017-10-28 07:00:00,36.01,34.61,2.06,1.0,3.02,7.21,20.62,27.27,37.2,37.05,1.14,10.61,29.51,48.13
2017-10-28 08:00:00,21.95,28.15,2.19,1.0,2.97,1.13,3.43,0.87,29.65,32.89,1.0,9.16,27.46,25.71
2017-10-28 09:00:00,25.11,21.21,1.31,1.0,3.47,1.0,3.56,4.61,23.67,17.09,0.95,5.52,15.14,17.88
2017-10-28 10:00:00,31.36,22.11,2.99,2.8,9.89,5.13,18.06,30.99,35.19,21.88,2.86,9.65,25.67,30.0
2017-10-28 11:00:00,39.08,40.33,27.8,15.16,24.84,16.78,20.79,42.16,38.2,37.16,20.9,24.05,41.83,51.04
2017-10-28 12:00:00,44.63,46.69,41.66,41.85,46.43,30.06,21.75,46.32,43.69,42.6,35.59,45.17,45.15,55.15
2017-10-28 13:00:00,43.86,54.49,44.84,50.86,59.64,34.37,25.33,46.45,48.14,52.64,42.91,62.29,51.46,53.92
2017-10-28 14:00:00,52.33,57.59,57.82,59.11,66.59,39.88,27.65,53.0,54.34,62.52,46.27,64.85,56.26,63.41
2017-10-28 15:00:00,61.54,66.94,59.97,62.77,75.06,58.5,30.57,65.05,60.86,66.05,53.69,76.0,67.93,73.37
2017-10-28 16:00:00,71.87,80.22,63.62,72.98,81.59,82.26,34.53,70.5,71.07,75.74,58.41,86.05,82.48,82.45
2017-10-28 17:00:00,74.26,85.13,77.13,81.02,85.46,86.46,38.96,75.27,77.18,78.42,65.2,86.09,87.98,86.69
2017-10-28 18:00:00,65.91,80.77,77.97,75.82,87.61,86.76,35.92,75.09,76.58,77.31,55.0,88.41,88.32,86.9
2017-10-28 19:00:00,50.42,73.69,71.61,69.23,84.24,83.04,25.37,65.55,64.2,62.24,33.71,81.5,84.35,82.58
2017-10-28 20:00:00,15.22,33.36,46.54,32.88,68.2,72.28,13.05,16.42,36.46,32.68,3.98,31.93,61.06,67.02
2017-10-28 21:00:00,7.22,10.49,3.56,2.33,46.24,38.43,2.33,2.44,13.48,4.49,0.79,35.87,37.0,54.68
2017-10-28 22:00:00,8.13,6.2,2.87,1.12,30.92,53.05,1.05,17.52,5.94,12.98,1.04,35.45,38.88,50.29
2017-10-28 23:00:00,22.98,40.5,1.95,1.61,21.11,17.53,3.34,45.5,19.67,27.56,0.9,25.53,48.89,51.67
2017-10-29 00:00:00,38.27,50.09,1.92,3.75,44.48,34.53,12.22,50.17,41.93,50.18,0.99,29.7,52.65,59.2
2017-10-29 01:00:00,42.73,50.06,16.57,27.71,47.17,15.21,29.58,47.16,48.66,62.07,11.46,24.6,51.18,58.4
2017-10-29 02:00:00,40.38,47.14,28.34,19.53,46.63,32.65,22.66,56.7,46.19,66.29,13.35,26.01,53.37,64.28
2017-10-29 03:00:00,52.94,67.27,16.57,24.53,47.87,34.11,28.74,66.41,62.99,62.03,4.26,27.33,68.9,68.77
2017-10-29 04:00:00,58.89,65.78,12.73,39.23,48.83,38.64,30.24,64.84,66.9,66.82,20.11,24.02,62.5,61.0
2017-10-29 05:00:00,54.0,61.72,15.15,36.84,48.26,22.59,27.35,61.75,64.99,47.57,21.47,19.12,59.59,48.51
2017-10-29 06:00:00,55.46,60.98,16.04,22.22,39.85,25.35,13.71,57.63,58.08,63.9,20.81,18.69,40.51,48.74
2017-10-29 07:00:00,56.26,51.19,20.6,9.06,27.81,20.83,11.31,51.32,55.89,52.17,10.35,15.65,30.0,54.49
2017-10-29 08:00:00,41.83,43.31,4.96,6.41,25.61,19.68,8.79,26.17,45.4,37.13,8.11,10.74,41.53,52.43
2017-10-29 09:00:00,44.35,42.9,4.94,17.92,18.41,15.29,2.36,14.48,31.83,38.38,10.0,12.09,41.17,55.94
2017-10-29 10:00:00,51.45,50.3,21.44,25.05,20.24,20.82,15.58,28.94,42.68,40.65,15.94,21.55,45.88,59.85
2017-10-29 11:00:00,56.26,60.02,38.58,36.89,40.55,35.59,29.49,48.97,46.3,49.69,36.93,45.0,54.48,59.07
2017-10-29 12:00:00,55.44,61.61,41.79,43.84,56.1,35.62,24.05,45.4,50.78,56.35,40.15,70.28,63.89,58.3
2017-10-29 13:00:00,58.61,68.44,49.99,53.38,66.4,35.49,23.25,59.7,42.34,55.77,49.53,80.56,72.15,68.09
2017-10-29 14:00:00,67.25,70.02,53.54,54.91,67.62,44.05,28.39,66.42,58.94,66.19,47.15,88.12,68.08,78.98
2017-10-29 15:00:00,70.56,74.03,55.47,59.9,70.55,62.16,32.31,76.47,70.0,70.4,56.13,80.79,72.31,82.34
2017-10-29 16:00:00,75.4,80.6,69.94,73.78,83.81,72.52,33.65,73.11,74.2,71.19,63.36,85.41,80.37,87.4
2017-10-29 17:00:00,70.21,75.72,66.11,74.4,86.76,82.09,28.46,74.49,70.97,75.8,56.07,91.59,81.58,86.93
2017-10-29 18:00:00,43.27,70.74,62.48,60.9,78.64,78.29,25.23,56.32,58.07,58.8,35.09,64.79,77.75,76.85
2017-10-29 19:00:00,15.82,43.83,36.61,30.87,58.84,62.39,17.27,16.87,40.87,31.31,7.51,22.72,61.11,56.06
2017-10-29 20:00:00,6.03,24.38,3.84,3.74,37.84,26.77,8.17,1.41,14.13,25.71,0.91,22.14,25.22,21.01
2017-10-29 21:00:00,9.66,18.78,1.92,1.12,21.38,25.3,6.79,9.1,5.7,34.28,0.85,32.71,14.89,30.72
2017-10-29 22:00:00,15.53,25.51,2.17,0.84,13.94,3.88,13.86,27.66,25.03,29.35,0.97,33.95,12.63,50.29
2017-10-29 23:00:00,19.42,26.2,1.66,0.95,5.0,17.03,7.11,40.66,23.52,37.15,1.0,27.77,26.29,51.67
2017-10-30 00:00:00,38.27,47.8,12.75,4.21,43.37,45.81,22.8,51.45,41.72,43.16,9.58,28.09,46.32,59.2
2017-10-30 01:00:00,48.33,52.39,42.62,41.26,52.33,38.87,27.32,50.57,49.42,50.14,43.4,23.98,40.69,55.63
2017-10-30 02:00:00,44.53,54.08,46.52,43.04,53.03,53.53,28.41,50.75,46.86,50.03,42.93,24.22,57.76,54.75
2017-10-30 03:00:00,52.3,55.72,46.98,47.42,51.76,50.33,29.77,47.98,50.71,50.36,46.61,26.78,48.79,55.85
2017-10-30 04:00:00,54.61,52.85,48.28,43.79,47.15,38.75,31.91,50.31,50.35,66.82,42.84,23.95,47.56,56.24
2017-10-30 05:00:00,53.22,49.85,40.49,22.23,31.93,23.92,20.33,42.05,49.5,51.52,24.59,21.3,49.6,49.15
2017-10-30 06:00:00,47.99,46.34,24.15,26.24,32.2,11.26,21.17,38.08,48.01,44.47,24.29,21.02,47.17,42.6
2017-10-30 07:00:00,37.88,36.38,6.07,18.83,32.28,1.66,17.02,21.5,42.85,36.64,10.28,11.99,33.9,31.94
2017-10-30 08:00:00,13.77,14.94,2.07,4.54,26.65,2.56,5.96,1.68,21.46,15.25,2.53,3.96,6.67,4.6
2017-10-30 09:00:00,10.67,9.37,3.26,2.09,10.3,6.72,1.7,4.48,13.53,12.96,2.42,5.98,5.66,8.94
2017-10-30 10:00:00,22.34,23.81,8.01,8.22,14.55,13.23,6.04,16.88,24.59,22.51,7.69,19.8,24.62,24.1
2017-10-30 11:00:00,32.81,40.52,25.39,20.5,27.62,27.94,8.96,28.18,36.79,31.12,16.83,38.39,40.46,43.62
2017-10-30 12:00:00,40.08,49.32,39.15,44.58,52.58,37.92,13.66,46.89,41.66,39.94,33.58,56.32,49.04,53.12
2017-10-30 13:00:00,45.02,55.41,45.14,49.42,60.77,60.21,13.62,54.25,49.46,56.7,37.2,64.0,56.95,60.05
2017-10-30 14:00:00,49.65,63.89,54.7,51.49,63.13,60.17,19.33,55.33,53.17,57.76,42.06,69.06,68.13,65.71
2017-10-30 15:00:00,54.75,65.4,59.25,59.49,69.02,61.0,28.64,57.47,62.07,57.35,49.78,82.48,69.39,68.94
2017-10-30 16:00:00,56.74,66.22,57.53,63.36,74.28,69.83,27.69,58.95,62.01,56.06,51.43,76.23,71.02,70.3
2017-10-30 17:00:00,43.69,61.48,59.1,59.25,72.46,68.82,21.56,58.58,58.28,53.63,39.35,73.75,69.54,67.21
2017-10-30 18:00:00,33.9,50.63,49.55,40.18,65.16,66.68,17.02,45.28,46.42,34.22,22.36,62.64,65.17,56.57
2017-10-30 19:00:00,8.9,17.98,13.83,5.26,43.33,52.26,6.05,4.46,21.03,6.25,3.71,23.16,41.95,19.5
2017-10-30 20:00:00,4.8,4.74,1.96,0.88,19.85,15.18,1.75,2.08,7.72,3.41,1.18,23.72,7.86,2.99
2017-10-30 21:00:00,5.1,10.48,2.08,1.07,3.34,23.28,2.63,1.95,4.06,3.75,1.07,16.38,13.37,8.0
2017-10-30 22:00:00,8.12,19.3,1.85,0.88,12.86,23.66,7.23,16.52,6.29,7.49,0.97,14.0,36.08,32.92
2017-10-30 23:00:00,20.35,32.04,17.07,3.95,15.67,32.59,15.41,37.56,21.31,25.11,6.52,13.65,47.47,49.22
2017-10-31 00:00:00,33.54,46.47,38.22,38.27,41.09,50.53,22.75,46.11,43.27,44.81,28.2,11.84,48.91,54.37
2017-10-31 01:00:00,46.58,50.37,44.76,42.54,50.74,14.07,26.94,52.75,48.13,51.05,39.75,20.84,46.47,57.82
2017-10-31 02:00:00,49.98,58.49,42.95,44.56,55.5,47.27,30.3,57.11,54.13,55.51,41.93,28.28,59.48,58.77
2017-10-31 03:00:00,61.46,65.25,56.17,45.47,57.53,48.51,33.36,58.7,61.31,57.98,42.26,27.01,55.1,64.43
2017-10-31 04:00:00,65.5,68.34,57.44,52.91,65.41,39.26,38.83,66.79,64.52,61.11,47.9,34.27,57.17,72.49
2017-10-31 05:00:00,68.86,69.7,58.81,57.26,69.33,35.98,41.89,69.18,67.7,66.24,57.27,43.17,55.6,75.97
2017-10-31 06:00:00,64.51,61.69,54.37,62.35,72.01,15.88,44.29,68.23,68.16,64.95,53.58,42.98,51.9,72.1
2017-10-31 07:00:00,45.52,48.04,37.16,50.54,66.58,11.52,32.9,50.25,54.03,39.87,32.35,23.26,31.78,47.43
2017-10-31 08:00:00,17.96,30.22,10.97,12.41,44.08,6.47,14.43,14.18,24.98,13.48,6.13,6.29,14.29,25.74
2017-10-31 09:00:00,11.9,16.38,7.09,3.67,13.5,5.51,3.99,8.2,10.78,7.41,2.29,16.46,12.86,15.05
2017-10-31 10:00:00,11.89,15.58,5.51,4.25,12.73,5.5,2.95,9.27,12.37,10.69,3.84,19.66,20.33,14.03
2017-10-31 11:00:00,13.57,24.85,7.72,6.74,16.89,15.22,3.86,18.39,11.3,15.53,6.08,30.27,32.26,30.92
2017-10-31 12:00:00,25.18,33.84,14.7,12.31,26.2,27.1,7.97,21.85,17.57,22.85,12.13,51.3,44.31,35.58
2017-10-31 13:00:00,39.09,51.76,34.29,40.2,54.99,45.96,18.37,45.24,46.46,44.25,37.03,66.89,55.72,59.3
2017-10-31 14:00:00,52.21,60.35,53.61,52.49,66.7,64.43,25.99,57.12,52.07,50.77,47.74,63.52,64.16,71.33
2017-10-31 15:00:00,59.07,67.35,59.39,61.02,72.88,77.9,26.3,62.29,61.64,60.18,50.71,83.09,75.2,77.33
2017-10-31 16:00:00,57.67,70.21,62.21,65.08,73.09,71.53,30.76,63.95,62.79,64.15,53.64,80.94,80.48,79.1
2017-10-31 17:00:00,56.97,65.47,56.96,59.72,72.37,62.23,31.31,58.01,64.78,59.68,51.5,70.72,76.32,77.93
2017-10-31 18:00:00,31.67,56.8,36.6,44.33,68.56,36.75,28.11,45.97,44.67,49.29,35.36,52.59,64.31,62.57
2017-10-31 19:00:00,7.94,13.52,3.59,8.63,45.17,16.2,7.04,11.63,28.71,12.05,6.02,28.94,8.71,10.56
2017-10-31 20:00:00,5.8,4.53,1.97,0.77,6.57,0.87,3.01,1.55,6.41,3.5,1.38,32.09,3.02,3.25
2017-10-31 21:00:00,5.18,5.1,1.92,0.87,15.39,1.09,3.01,2.33,4.3,3.94,1.03,25.01,1.53,3.23
2017-10-31 22:00:00,5.36,4.92,1.95,0.79,3.93,1.36,1.51,2.42,4.44,3.81,0.91,23.2,1.18,3.08
2017-10-31 23:00:00,5.78,4.53,2.0,0.93,3.32,1.04,1.29,2.83,4.36,3.68,1.05,15.51,4.22,6.89
2017-11-01 00:00:00,6.81,14.18,1.79,1.0,3.33,15.68,2.17,17.08,4.01,4.52,0.92,12.09,31.33,23.96
