2021-01-26 07:00:00,20.81,4.07,30.47,32.26,25.99,6.26,27.38,14.34,20.63,16.11,27.54,7.85,1.03,2.53
2021-01-26 08:00:00,13.33,1.94,19.78,28.3,28.0,4.48,20.1,16.29,17.06,15.74,22.39,8.28,0.81,4.57
2021-01-26 09:00:00,10.87,1.93,19.14,17.44,25.81,4.45,13.57,30.3,13.56,4.29,20.27,8.15,0.78,1.62
2021-01-26 10:00:00,11.72,26.12,18.66,16.73,22.44,4.84,15.37,10.5,20.63,1.84,19.63,9.51,1.69,2.36
2021-01-26 11:00:00,13.92,6.54,24.12,22.07,28.14,7.34,10.89,11.22,18.68,15.01,23.86,10.18,4.09,3.05
2021-01-26 12:00:00,17.91,15.62,35.39,35.48,40.01,9.37,24.05,14.52,22.83,18.07,31.78,11.59,31.15,15.63
2021-01-26 13:00:00,26.84,20.7,42.86,45.52,46.27,32.8,36.9,18.82,31.38,29.73,41.47,20.05,9.53,17.73
2021-01-26 14:00:00,36.32,30.22,46.21,47.47,50.7,14.7,41.93,31.08,43.63,35.96,49.56,34.76,11.44,31.83
2021-01-26 15:00:00,35.09,26.06,44.94,49.3,47.58,12.92,40.84,30.89,45.79,35.8,51.44,34.1,21.25,40.29
2021-01-26 16:00:00,34.94,26.75,40.34,45.3,43.95,35.54,36.65,28.27,44.18,36.1,46.54,35.75,32.03,39.0
2021-01-26 17:00:00,22.16,18.96,36.92,39.11,42.37,28.33,29.09,26.34,33.73,30.22,39.03,34.19,25.5,35.11
2021-01-26 18:00:00,19.19,11.64,28.71,31.97,39.21,19.96,28.02,21.79,29.54,24.07,30.73,29.11,20.79,28.89
2021-01-26 19:00:00,19.67,13.71,20.98,26.1,36.08,13.36,25.72,15.9,26.8,19.73,20.68,25.0,18.92,19.37
2021-01-26 20:00:00,17.39,16.9,17.97,26.28,34.64,18.33,26.08,16.22,26.95,15.23,24.81,24.96,19.18,15.52
2021-01-26 21:00:00,16.99,14.79,20.12,26.05,32.27,11.62,27.44,16.03,25.94,11.11,23.15,12.94,15.34,17.53
2021-01-26 22:00:00,15.99,16.35,21.06,20.19,33.25,4.25,24.7,15.2,24.16,8.36,17.95,10.17,14.23,18.38
2021-01-26 23:00:00,21.16,17.63,27.5,25.89,32.66,16.56,28.61,17.81,26.44,16.31,21.33,15.91,21.57,18.89
2021-01-27 00:00:00,24.93,20.45,31.1,30.98,32.15,19.62,27.68,20.9,28.23,20.54,32.6,17.3,20.81,21.35
2021-01-27 01:00:00,23.45,20.64,28.68,29.08,28.54,19.46,25.62,22.36,28.46,15.01,32.69,18.19,22.0,22.86
2021-01-27 02:00:00,21.5,19.83,27.71,27.99,24.9,5.69,22.17,21.88,23.65,16.79,34.06,19.9,13.78,23.49
2021-01-27 03:00:00,20.75,19.98,24.99,25.5,22.73,7.05,18.46,21.72,22.47,14.65,32.32,17.38,19.68,24.43
2021-01-27 04:00:00,21.09,20.58,27.46,28.73,27.85,12.34,23.64,21.15,25.2,12.9,28.46,12.75,19.45,23.01
2021-01-27 05:00:00,22.6,21.31,26.99,30.06,27.44,10.35,22.49,20.89,25.9,11.92,34.3,11.09,23.92,23.33
2021-01-27 06:00:00,22.59,20.39,26.02,28.38,26.66,13.12,22.07,19.78,26.34,12.04,32.23,9.46,11.87,21.3
2021-01-27 07:00:00,16.88,12.26,14.42,18.65,22.37,7.05,22.59,15.78,18.43,15.19,14.51,8.35,7.46,17.57
2021-01-27 08:00:00,7.3,2.51,2.75,4.92,14.52,3.29,9.88,7.12,7.72,1.75,8.3,10.82,1.28,1.55
2021-01-27 09:00:00,5.9,1.89,3.07,5.21,7.62,3.46,3.9,6.71,3.4,1.06,8.4,8.39,0.92,1.34
2021-01-27 10:00:00,8.19,2.1,3.73,6.2,5.02,6.88,5.18,7.24,4.86,1.29,9.19,8.9,4.77,2.52
2021-01-27 11:00:00,11.64,3.42,6.66,12.49,10.33,10.94,7.32,12.7,11.04,2.74,15.83,12.32,6.32,4.36
2021-01-27 12:00:00,14.93,4.24,22.08,28.22,28.73,12.99,13.16,16.96,19.43,4.56,29.41,16.19,8.7,13.76
2021-01-27 13:00:00,26.38,6.07,43.54,47.85,50.58,18.69,29.3,29.48,36.78,6.97,44.75,24.74,12.5,13.07
2021-01-27 14:00:00,20.01,9.1,41.5,56.26,54.29,20.16,35.84,15.0,28.01,35.96,51.65,32.01,16.2,15.01
2021-01-27 15:00:00,18.75,12.24,50.0,62.28,57.5,29.51,40.65,18.13,16.14,16.34,49.02,35.22,23.34,18.08
2021-01-27 16:00:00,17.2,16.65,47.92,45.22,52.8,48.87,14.89,18.15,14.59,18.96,34.34,33.39,39.84,29.62
2021-01-27 17:00:00,18.09,13.5,33.68,31.52,34.34,52.49,10.73,20.43,19.79,29.04,32.56,28.97,39.97,32.55
2021-01-27 18:00:00,19.19,10.12,22.74,28.41,38.22,31.43,22.83,18.84,32.02,19.23,29.57,30.22,24.63,19.14
2021-01-27 19:00:00,11.64,3.41,10.61,9.45,28.88,5.79,15.78,12.59,22.87,6.14,11.69,17.07,3.49,11.59
2021-01-27 20:00:00,5.75,1.67,3.02,4.95,18.4,3.96,5.11,8.12,9.62,1.29,12.91,9.42,1.82,5.61
2021-01-27 21:00:00,5.88,1.91,4.23,8.23,20.42,4.04,8.37,8.92,3.2,1.34,8.61,7.82,2.77,3.37
2021-01-27 22:00:00,6.86,2.53,5.38,6.68,8.1,5.74,8.96,11.17,3.76,1.16,8.24,7.19,3.6,5.77
2021-01-27 23:00:00,5.84,3.1,3.47,5.24,8.91,3.86,5.91,12.44,3.69,3.86,8.9,7.12,1.62,10.36
2021-01-28 00:00:00,10.1,3.51,10.16,17.08,19.21,3.9,12.66,13.15,7.28,8.76,9.0,7.35,1.03,11.63
2021-01-28 01:00:00,20.04,13.78,21.28,22.09,23.97,3.77,21.36,17.5,19.28,6.3,24.32,7.76,8.38,15.56
2021-01-28 02:00:00,21.51,14.18,26.3,25.45,22.04,3.2,20.75,17.27,21.06,9.87,23.54,16.54,5.05,20.28
2021-01-28 03:00:00,21.39,14.96,28.36,28.03,21.04,3.12,21.93,17.7,22.5,17.14,27.76,16.84,0.79,18.87
2021-01-28 04:00:00,24.02,17.08,28.33,27.86,22.58,4.41,25.0,18.19,23.71,21.56,24.54,16.48,3.8,13.95
2021-01-28 05:00:00,17.99,15.78,26.84,27.27,20.52,6.89,20.92,18.66,19.25,19.22,30.82,18.55,9.96,16.39
2021-01-28 06:00:00,21.72,13.41,27.35,28.52,22.59,15.15,19.92,20.48,24.15,12.56,29.67,18.16,11.51,19.32
2021-01-28 07:00:00,18.63,10.42,18.97,23.01,20.14,9.22,22.18,18.48,21.5,16.37,24.81,16.04,5.59,17.45
2021-01-28 08:00:00,16.28,4.77,7.53,15.51,16.98,4.05,13.4,16.53,17.99,6.66,16.55,15.58,3.21,10.08
2021-01-28 09:00:00,9.67,2.39,8.28,9.95,14.23,4.4,8.96,12.12,12.93,3.76,13.09,16.71,1.75,5.3
2021-01-28 10:00:00,8.07,3.05,7.17,8.59,9.97,4.82,3.65,9.35,7.22,7.63,9.19,15.18,2.34,5.38
2021-01-28 11:00:00,10.92,3.43,9.59,12.49,12.09,5.73,5.82,10.73,12.24,10.02,14.25,14.27,3.82,7.54
2021-01-28 12:00:00,11.34,6.25,18.1,20.16,12.6,6.02,8.06,10.63,10.91,10.91,19.35,14.68,7.47,6.82
2021-01-28 13:00:00,12.66,6.11,15.73,19.92,16.49,8.41,12.38,12.07,12.75,12.57,20.1,14.34,9.36,6.2
2021-01-28 14:00:00,14.09,6.82,16.86,18.53,19.63,8.54,12.54,12.6,13.79,16.13,21.69,13.12,9.27,7.04
2021-01-28 15:00:00,12.53,7.02,17.37,18.68,18.41,10.72,14.59,14.41,11.91,15.12,20.99,13.01,9.71,8.39
2021-01-28 16:00:00,13.23,6.57,19.8,19.12,19.66,11.47,12.99,13.66,14.86,15.38,20.04,13.5,8.55,10.5
2021-01-28 17:00:00,13.38,6.26,22.35,21.3,20.07,10.67,10.58,14.15,14.95,15.15,19.32,13.34,8.75,10.45
2021-01-28 18:00:00,12.62,5.92,18.87,23.05,19.32,7.75,12.47,12.74,14.11,12.53,19.09,13.87,6.26,8.86
2021-01-28 19:00:00,9.71,2.61,7.15,14.68,28.88,4.1,10.93,12.27,9.36,7.47,18.78,13.65,2.69,6.07
2021-01-28 20:00:00,7.26,1.69,6.92,7.52,17.79,2.46,6.4,11.27,4.72,3.14,14.24,12.14,0.83,6.34
2021-01-28 21:00:00,7.45,1.65,5.9,13.9,21.04,3.01,13.23,11.84,3.49,1.23,7.92,10.03,0.78,6.82
2021-01-28 22:00:00,11.07,2.1,4.26,13.08,25.67,2.94,13.44,10.53,11.94,1.2,13.65,11.47,0.82,7.71
2021-01-28 23:00:00,17.59,6.62,8.96,25.28,27.64,3.09,21.55,13.23,22.12,1.01,23.66,10.79,0.83,13.06
2021-01-29 00:00:00,25.74,12.59,21.02,33.38,26.45,3.36,26.89,18.26,23.1,7.7,32.28,8.21,0.98,17.15
2021-01-29 01:00:00,23.4,18.16,19.27,35.4,24.7,4.89,25.42,25.88,21.29,16.97,32.56,8.78,4.52,25.75
2021-01-29 02:00:00,28.68,20.84,22.53,34.91,32.08,14.44,26.99,24.93,32.45,14.59,34.26,21.78,11.14,27.39
2021-01-29 03:00:00,29.46,23.32,30.01,33.89,30.72,17.22,25.88,25.78,32.6,21.91,35.42,24.48,22.63,27.38
2021-01-29 04:00:00,27.68,23.67,33.06,35.33,31.95,8.38,26.0,27.01,29.42,19.76,36.3,21.03,21.83,29.89
2021-01-29 05:00:00,30.15,24.23,32.4,34.87,32.45,9.5,28.04,26.48,30.87,20.32,36.28,17.77,17.51,31.4
2021-01-29 06:00:00,29.31,22.41,27.88,34.24,30.14,12.85,32.04,27.46,31.42,21.06,36.36,17.62,17.23,29.87
2021-01-29 07:00:00,28.26,18.25,11.95,34.28,28.87,14.85,31.14,24.85,33.08,9.34,29.66,14.46,25.42,26.91
2021-01-29 08:00:00,16.77,10.81,14.35,25.54,30.44,4.58,25.26,19.15,25.28,3.95,23.44,17.01,12.09,14.97
2021-01-29 09:00:00,12.54,4.08,10.93,19.48,28.43,4.91,17.59,15.37,20.38,1.63,16.2,19.03,9.95,15.17
2021-01-29 10:00:00,11.21,4.01,7.88,15.0,21.25,6.2,12.89,14.21,11.88,5.81,15.26,17.88,4.67,9.96
2021-01-29 11:00:00,10.85,4.79,8.96,12.49,22.19,10.22,10.49,14.03,9.68,8.63,15.07,16.69,8.47,8.62
2021-01-29 12:00:00,11.95,6.97,17.18,13.58,23.1,11.83,13.4,17.71,12.83,9.15,15.41,17.75,10.79,14.37
2021-01-29 13:00:00,11.25,8.76,19.35,16.96,23.48,12.91,11.39,18.98,13.55,14.1,24.27,18.58,11.93,18.53
2021-01-29 14:00:00,15.53,11.24,18.88,22.51,21.05,15.97,15.6,18.46,19.66,15.3,27.87,19.91,12.66,18.54
2021-01-29 15:00:00,14.45,10.59,21.85,20.46,29.16,16.02,17.36,18.86,19.52,13.87,24.06,20.14,12.59,14.91
2021-01-29 16:00:00,16.44,10.26,22.45,24.96,28.92,17.03,19.31,17.13,22.31,16.53,25.24,18.89,16.71,15.64
2021-01-29 17:00:00,15.7,10.65,18.2,22.17,27.72,20.94,18.47,18.42,23.81,16.55,23.85,19.58,18.23,17.2
2021-01-29 18:00:00,14.73,11.51,19.33,21.54,26.11,20.57,18.13,17.75,23.26,13.45,28.7,22.14,18.39,17.87
2021-01-29 19:00:00,8.94,4.08,6.6,11.18,19.78,10.88,11.19,14.34,16.11,3.96,11.86,18.02,11.41,15.9
2021-01-29 20:00:00,5.57,1.63,1.88,4.93,16.38,3.88,1.27,9.85,5.28,0.94,8.62,17.44,1.08,7.44
2021-01-29 21:00:00,5.53,1.45,1.83,4.35,9.11,5.52,2.28,6.61,3.2,1.23,7.1,9.86,1.0,2.02
2021-01-29 22:00:00,6.39,2.21,7.45,6.54,8.49,3.57,3.0,7.54,3.21,1.31,6.98,6.89,1.0,1.71
2021-01-29 23:00:00,17.26,9.99,21.34,18.12,19.26,11.59,18.74,14.07,12.91,4.44,20.15,12.36,14.25,16.57
2021-01-30 00:00:00,25.37,20.56,29.84,33.17,30.44,22.61,26.5,21.47,28.95,18.3,31.19,24.21,22.15,25.72
2021-01-30 01:00:00,29.71,23.77,33.48,35.05,32.57,30.43,28.27,24.73,31.82,23.99,36.96,22.9,27.85,29.68
2021-01-30 02:00:00,31.52,26.49,36.89,36.91,33.61,32.61,28.92,26.27,34.33,26.11,39.84,26.84,29.9,31.92
2021-01-30 03:00:00,30.92,27.02,35.43,36.86,34.16,32.74,31.38,25.61,34.55,25.66,38.79,27.07,30.57,30.49
2021-01-30 04:00:00,31.9,25.87,36.07,36.46,33.62,31.59,31.4,25.43,34.83,25.11,39.58,24.24,30.23,29.84
2021-01-30 05:00:00,32.76,27.57,38.69,38.3,35.47,33.18,33.32,26.03,36.72,26.02,41.06,25.31,31.51,30.41
2021-01-30 06:00:00,32.69,27.37,35.41,37.05,34.23,32.93,32.55,26.18,35.64,25.18,39.74,24.4,30.92,30.88
2021-01-30 07:00:00,29.63,24.29,35.16,40.04,34.88,39.36,29.3,26.83,32.74,23.23,41.57,31.87,30.54,26.91
2021-01-30 08:00:00,31.86,22.51,37.63,37.78,38.06,28.54,32.85,27.03,35.96,26.4,39.74,26.61,27.11,34.56
2021-01-30 09:00:00,29.01,27.23,36.56,37.21,37.94,36.04,28.93,25.98,35.47,29.58,38.48,30.47,33.26,37.79
2021-01-30 10:00:00,27.0,27.38,26.39,35.73,38.58,43.19,27.76,25.76,37.34,22.87,35.73,37.43,38.5,38.83
2021-01-30 11:00:00,40.57,39.61,33.79,47.15,50.3,64.4,41.23,42.75,52.18,38.49,47.81,48.45,60.47,57.95
2021-01-30 12:00:00,43.19,42.51,44.18,50.31,54.44,59.69,47.91,38.57,53.48,40.16,52.87,50.26,57.64,52.82
2021-01-30 13:00:00,45.67,45.08,55.22,59.79,60.69,62.0,52.8,41.62,58.23,46.5,59.46,50.55,60.2,56.0
2021-01-30 14:00:00,56.6,54.51,60.43,69.17,73.06,70.52,64.53,49.69,74.32,52.32,67.37,52.8,69.92,68.89
2021-01-30 15:00:00,56.52,57.92,66.77,65.27,71.26,74.64,64.06,52.26,71.06,54.58,66.42,53.3,73.5,72.29
2021-01-30 16:00:00,63.55,61.79,66.53,71.11,75.88,75.95,67.55,55.43,75.06,56.33,68.24,55.67,75.56,76.42
2021-01-30 17:00:00,59.91,57.61,69.14,69.83,73.12,76.59,64.46,54.94,72.67,57.54,73.11,55.48,75.58,77.35
2021-01-30 18:00:00,53.85,53.26,65.57,67.81,72.83,75.58,61.17,52.55,70.73,57.92,68.24,53.82,73.41,74.07
2021-01-30 19:00:00,56.62,55.95,68.42,70.0,77.07,70.52,66.17,47.63,76.71,58.53,66.6,53.15,70.8,68.92
2021-01-30 20:00:00,56.73,56.12,69.35,71.15,77.26,69.03,67.86,48.54,74.04,63.22,69.06,51.57,70.66,71.91
2021-01-30 21:00:00,60.04,57.15,79.14,76.32,79.82,73.4,69.24,48.42,77.54,67.63,75.51,51.79,72.57,72.82
2021-01-30 22:00:00,57.72,55.12,75.65,77.48,79.51,71.83,68.68,46.55,77.76,65.61,70.58,52.19,71.66,68.85
2021-01-30 23:00:00,68.58,58.78,84.86,80.13,80.47,71.22,71.67,52.78,79.3,67.3,78.36,53.86,71.55,73.54
2021-01-31 00:00:00,73.94,66.05,87.16,84.88,82.81,81.47,74.53,58.48,83.38,71.52,84.47,57.37,80.62,83.13
2021-01-31 01:00:00,75.58,66.19,87.73,85.1,82.66,81.29,76.75,57.95,83.36,72.34,84.73,56.98,79.67,83.04
2021-01-31 02:00:00,78.05,66.68,87.49,84.68,83.63,82.71,76.62,59.24,83.89,72.91,85.2,57.45,82.03,83.36
2021-01-31 03:00:00,78.79,66.95,91.27,87.65,85.19,83.16,79.47,59.76,85.66,74.14,87.25,58.41,82.13,84.6
2021-01-31 04:00:00,82.3,70.82,94.25,89.59,86.51,85.69,81.82,61.74,88.84,76.98,88.13,59.81,85.68,86.81
2021-01-31 05:00:00,81.35,70.81,92.49,88.41,82.06,84.38,80.77,59.24,87.36,75.76,86.3,59.17,85.03,84.58
2021-01-31 06:00:00,77.96,72.29,87.63,84.64,80.23,82.97,73.58,60.68,84.05,70.82,81.64,58.59,84.0,83.76
2021-01-31 07:00:00,76.72,68.65,82.32,80.73,76.5,81.91,67.6,60.27,81.06,70.35,78.09,58.19,82.48,82.99
2021-01-31 08:00:00,70.25,62.98,80.18,77.3,72.45,80.09,70.81,58.52,78.37,68.33,75.25,56.4,78.47,81.59
2021-01-31 09:00:00,64.54,57.25,71.83,74.07,72.32,71.55,65.5,50.35,72.61,58.99,71.94,55.21,72.82,75.19
2021-01-31 10:00:00,58.28,52.12,67.54,67.28,68.75,62.96,60.25,48.22,66.88,57.45,67.1,51.19,64.99,69.52
2021-01-31 11:00:00,55.97,47.13,69.13,65.52,62.92,58.57,57.96,42.91,64.45,55.51,67.61,45.28,57.03,65.06
2021-01-31 12:00:00,58.17,47.39,68.14,67.8,66.29,58.01,59.5,39.73,66.6,56.33,69.14,43.46,57.22,57.21
2021-01-31 13:00:00,54.88,44.91,63.83,64.14,65.71,56.32,56.25,41.81,61.76,55.01,63.47,43.55,56.6,56.23
2021-01-31 14:00:00,47.12,38.64,58.4,59.29,62.12,53.34,51.58,38.47,55.74,51.42,58.63,39.99,52.24,54.36
2021-01-31 15:00:00,46.56,35.32,58.48,59.35,60.31,49.87,49.97,37.14,53.94,47.99,57.57,37.43,48.97,51.28
2021-01-31 16:00:00,52.54,39.82,63.96,60.97,61.32,50.9,53.11,39.14,59.47,50.72,65.58,40.0,50.9,52.9
2021-01-31 17:00:00,51.6,42.61,61.73,60.25,59.08,50.68,51.87,38.72,58.82,48.92,60.81,39.21,51.89,52.47
2021-01-31 18:00:00,47.41,39.8,56.0,56.08,55.67,49.45,49.18,36.53,55.17,46.34,56.72,36.79,49.11,50.29
2021-01-31 19:00:00,40.37,33.9,49.3,46.51,50.51,44.1,42.71,31.45,44.47,40.88,47.98,34.29,43.43,45.08
2021-01-31 20:00:00,35.02,30.32,42.11,42.51,45.27,39.0,38.5,25.37,40.5,34.49,42.29,33.41,38.98,38.23
2021-01-31 21:00:00,34.84,29.35,35.13,40.79,45.5,39.18,37.82,26.99,41.46,30.89,39.15,38.45,38.04,40.07
2021-01-31 22:00:00,33.06,27.79,26.26,40.33,46.91,37.92,36.36,25.07,40.78,27.15,35.58,43.22,39.15,39.5
2021-01-31 23:00:00,43.1,34.0,32.35,52.86,60.7,45.46,48.02,44.57,47.6,35.49,42.21,43.12,46.38,58.55
2021-02-01 00:00:00,64.99,57.27,52.19,73.72,71.01,65.9,65.05,48.13,73.97,36.06,72.92,51.61,65.87,63.27
