2017-04-17 00:00:00,237.0,272.0,273.0,223.0,276.0,161.0,48.0,186.0,146.0,118.0,232.0,408.0,84.0,256.0,291.0,92.0,247.0,350.0,284.0,219.0,226.0,14.0,153.0,82.0
2017-04-17 01:00:00,198.0,388.0,315.0,241.0,305.0,106.0,46.0,111.0,231.0,118.0,249.0,386.0,169.0,166.0,233.0,196.0,187.0,350.0,225.0,99.0,229.0,12.0,168.0,78.0
2017-04-17 02:00:00,144.0,304.0,168.0,149.0,277.0,59.0,53.0,58.0,266.0,123.0,256.0,314.0,158.0,139.0,196.0,255.0,180.0,146.0,53.0,60.0,116.0,12.0,48.0,111.0
2017-04-17 03:00:00,110.0,105.0,42.0,17.0,167.0,60.0,64.0,83.0,95.0,18.0,73.0,66.0,41.0,109.0,43.0,153.0,50.0,55.0,69.0,56.0,27.0,7.0,11.0,71.0
2017-04-17 04:00:00,55.0,34.0,14.0,12.0,111.0,43.0,60.0,52.0,47.0,17.0,23.0,28.0,34.0,59.0,12.0,25.0,20.0,37.0,102.0,53.0,16.0,7.0,11.0,21.0
2017-04-17 05:00:00,46.0,25.0,14.0,24.0,110.0,46.0,43.0,31.0,79.0,36.0,23.0,17.0,38.0,27.0,13.0,14.0,20.0,17.0,28.0,47.0,10.0,7.0,43.0,14.0
2017-04-17 06:00:00,52.0,34.0,13.0,32.0,105.0,43.0,33.0,49.0,71.0,35.0,27.0,20.0,31.0,42.0,13.0,14.0,24.0,20.0,60.0,43.0,9.0,7.0,22.0,11.0
2017-04-17 07:00:00,67.0,45.0,26.0,29.0,87.0,56.0,30.0,85.0,162.0,45.0,44.0,39.0,39.0,53.0,18.0,21.0,37.0,54.0,106.0,65.0,19.0,17.0,17.0,23.0
2017-04-17 08:00:00,162.0,113.0,76.0,66.0,154.0,90.0,28.0,131.0,132.0,94.0,80.0,184.0,102.0,112.0,56.0,37.0,68.0,122.0,140.0,179.0,52.0,25.0,45.0,77.0
2017-04-17 09:00:00,304.0,154.0,87.0,115.0,202.0,172.0,24.0,121.0,129.0,132.0,194.0,121.0,141.0,171.0,88.0,56.0,79.0,151.0,146.0,274.0,73.0,40.0,76.0,98.0
2017-04-17 10:00:00,233.0,22.0,98.0,103.0,187.0,194.0,75.0,82.0,179.0,151.0,117.0,98.0,110.0,140.0,110.0,91.0,77.0,121.0,99.0,259.0,68.0,22.0,88.0,93.0
2017-04-17 11:00:00,204.0,114.0,149.0,84.0,87.0,149.0,123.0,87.0,127.0,102.0,135.0,100.0,73.0,101.0,108.0,75.0,80.0,83.0,88.0,172.0,68.0,37.0,60.0,64.0
2017-04-17 12:00:00,97.0,101.0,9.0,88.0,55.0,81.0,102.0,78.0,110.0,83.0,114.0,120.0,59.0,70.0,108.0,71.0,107.0,62.0,97.0,93.0,74.0,41.0,64.0,88.0
2017-04-17 13:00:00,74.0,108.0,142.0,91.0,47.0,64.0,62.0,72.0,83.0,81.0,113.0,108.0,64.0,62.0,101.0,58.0,131.0,43.0,76.0,72.0,82.0,50.0,72.0,95.0
2017-04-17 14:00:00,71.0,92.0,104.0,77.0,40.0,60.0,49.0,70.0,70.0,66.0,87.0,14.0,69.0,55.0,73.0,49.0,92.0,28.0,67.0,71.0,80.0,52.0,65.0,70.0
2017-04-17 15:00:00,39.0,85.0,84.0,53.0,27.0,27.0,12.0,32.0,41.0,45.0,51.0,18.0,39.0,26.0,45.0,25.0,73.0,26.0,35.0,34.0,32.0,10.0,32.0,31.0
2017-04-17 16:00:00,27.0,67.0,62.0,26.0,18.0,15.0,6.0,20.0,23.0,26.0,33.0,17.0,21.0,10.0,31.0,6.0,57.0,14.0,24.0,32.0,16.0,5.0,15.0,17.0
2017-04-17 17:00:00,21.0,49.0,59.0,27.0,21.0,12.0,4.0,13.0,25.0,26.0,26.0,28.0,24.0,9.0,24.0,4.0,62.0,13.0,19.0,28.0,12.0,5.0,11.0,19.0
2017-04-17 18:00:00,31.0,61.0,74.0,31.0,17.0,17.0,4.0,13.0,30.0,38.0,38.0,32.0,24.0,9.0,42.0,6.0,71.0,14.0,19.0,25.0,18.0,7.0,9.0,18.0
2017-04-17 19:00:00,32.0,80.0,73.0,35.0,23.0,20.0,4.0,18.0,30.0,50.0,51.0,35.0,30.0,10.0,41.0,7.0,82.0,19.0,26.0,31.0,24.0,6.0,11.0,18.0
2017-04-17 20:00:00,30.0,97.0,52.0,41.0,28.0,22.0,4.0,20.0,28.0,48.0,45.0,51.0,33.0,14.0,50.0,10.0,106.0,19.0,27.0,45.0,35.0,6.0,14.0,23.0
2017-04-17 21:00:00,37.0,110.0,46.0,33.0,39.0,37.0,8.0,28.0,36.0,44.0,59.0,65.0,46.0,28.0,52.0,16.0,106.0,24.0,36.0,57.0,40.0,9.0,17.0,31.0
2017-04-17 22:00:00,35.0,91.0,47.0,39.0,54.0,39.0,18.0,45.0,47.0,63.0,53.0,68.0,64.0,40.0,63.0,24.0,120.0,44.0,47.0,58.0,42.0,43.0,27.0,39.0
2017-04-17 23:00:00,46.0,94.0,61.0,51.0,50.0,39.0,18.0,54.0,58.0,67.0,56.0,64.0,65.0,46.0,61.0,24.0,98.0,50.0,53.0,54.0,51.0,35.0,34.0,55.0
2017-04-18 00:00:00,67.0,88.0,56.0,47.0,54.0,57.0,32.0,112.0,80.0,48.0,70.0,37.0,58.0,68.0,42.0,33.0,69.0,69.0,92.0,53.0,32.0,22.0,36.0,25.0
2017-04-18 01:00:00,31.0,40.0,14.0,17.0,36.0,29.0,14.0,81.0,64.0,17.0,31.0,15.0,19.0,34.0,12.0,14.0,21.0,32.0,66.0,42.0,9.0,11.0,11.0,11.0
2017-04-18 02:00:00,10.0,23.0,6.0,7.0,15.0,19.0,9.0,25.0,22.0,8.0,19.0,7.0,12.0,15.0,4.0,5.0,12.0,24.0,35.0,19.0,6.0,4.0,5.0,8.0
2017-04-18 03:00:00,8.0,16.0,6.0,7.0,10.0,12.0,6.0,30.0,22.0,6.0,11.0,7.0,8.0,13.0,3.0,4.0,13.0,17.0,23.0,17.0,6.0,2.0,5.0,6.0
2017-04-18 04:00:00,12.0,15.0,6.0,7.0,12.0,9.0,6.0,17.0,29.0,9.0,15.0,7.0,12.0,11.0,7.0,4.0,11.0,15.0,23.0,15.0,6.0,4.0,5.0,8.0
2017-04-18 05:00:00,8.0,15.0,7.0,8.0,12.0,10.0,6.0,25.0,35.0,17.0,16.0,8.0,16.0,10.0,4.0,4.0,11.0,12.0,21.0,12.0,6.0,4.0,8.0,7.0
2017-04-18 06:00:00,9.0,21.0,10.0,9.0,14.0,11.0,7.0,23.0,27.0,28.0,13.0,10.0,23.0,12.0,8.0,5.0,12.0,12.0,39.0,16.0,8.0,4.0,12.0,8.0
2017-04-18 07:00:00,19.0,34.0,18.0,14.0,19.0,21.0,9.0,71.0,34.0,43.0,22.0,19.0,42.0,27.0,13.0,15.0,22.0,39.0,71.0,57.0,13.0,16.0,23.0,16.0
2017-04-18 08:00:00,45.0,78.0,36.0,40.0,37.0,40.0,28.0,168.0,70.0,85.0,64.0,45.0,62.0,70.0,37.0,38.0,45.0,92.0,189.0,118.0,41.0,78.0,44.0,45.0
2017-04-18 09:00:00,71.0,111.0,54.0,51.0,50.0,71.0,47.0,142.0,114.0,128.0,130.0,76.0,85.0,86.0,59.0,57.0,59.0,115.0,193.0,143.0,87.0,52.0,63.0,80.0
2017-04-18 10:00:00,68.0,111.0,51.0,47.0,66.0,56.0,39.0,76.0,98.0,99.0,106.0,56.0,99.0,78.0,48.0,52.0,51.0,84.0,122.0,155.0,47.0,16.0,46.0,56.0
2017-04-18 11:00:00,58.0,95.0,34.0,34.0,53.0,57.0,30.0,28.0,113.0,61.0,95.0,36.0,62.0,66.0,31.0,39.0,29.0,61.0,42.0,113.0,19.0,9.0,26.0,28.0
2017-04-18 12:00:00,55.0,87.0,38.0,19.0,37.0,46.0,26.0,11.0,82.0,27.0,101.0,28.0,40.0,40.0,34.0,25.0,32.0,42.0,27.0,92.0,27.0,7.0,12.0,18.0
2017-04-18 13:00:00,60.0,87.0,54.0,22.0,27.0,37.0,28.0,8.0,109.0,36.0,83.0,28.0,34.0,42.0,29.0,20.0,31.0,38.0,27.0,100.0,19.0,7.0,10.0,18.0
2017-04-18 14:00:00,87.0,81.0,61.0,17.0,23.0,37.0,32.0,8.0,84.0,33.0,65.0,26.0,31.0,40.0,34.0,20.0,27.0,30.0,20.0,79.0,20.0,8.0,7.0,15.0
2017-04-18 15:00:00,63.0,58.0,52.0,15.0,22.0,27.0,16.0,9.0,65.0,37.0,44.0,30.0,28.0,27.0,26.0,10.0,31.0,31.0,17.0,76.0,18.0,11.0,7.0,11.0
2017-04-18 16:00:00,60.0,41.0,50.0,18.0,15.0,18.0,13.0,10.0,49.0,24.0,36.0,16.0,19.0,21.0,42.0,8.0,35.0,27.0,15.0,55.0,14.0,6.0,7.0,13.0
2017-04-18 17:00:00,39.0,55.0,69.0,20.0,16.0,22.0,10.0,12.0,52.0,28.0,36.0,20.0,22.0,22.0,30.0,7.0,42.0,27.0,16.0,59.0,15.0,4.0,6.0,15.0
2017-04-18 18:00:00,37.0,51.0,83.0,15.0,23.0,20.0,8.0,21.0,52.0,35.0,59.0,18.0,23.0,27.0,29.0,9.0,48.0,22.0,25.0,53.0,18.0,5.0,6.0,18.0
2017-04-18 19:00:00,40.0,58.0,55.0,17.0,17.0,29.0,6.0,19.0,81.0,27.0,98.0,21.0,23.0,33.0,42.0,11.0,58.0,20.0,35.0,86.0,26.0,6.0,7.0,19.0
2017-04-18 20:00:00,43.0,83.0,42.0,26.0,16.0,28.0,10.0,13.0,76.0,43.0,145.0,30.0,29.0,50.0,37.0,20.0,49.0,60.0,45.0,121.0,38.0,11.0,11.0,28.0
2017-04-18 21:00:00,60.0,109.0,54.0,54.0,27.0,56.0,23.0,31.0,79.0,45.0,122.0,57.0,64.0,70.0,51.0,26.0,68.0,101.0,71.0,165.0,54.0,35.0,28.0,40.0
2017-04-18 22:00:00,74.0,137.0,52.0,79.0,53.0,65.0,37.0,24.0,84.0,46.0,103.0,58.0,63.0,69.0,57.0,43.0,53.0,134.0,52.0,135.0,37.0,35.0,34.0,36.0
2017-04-18 23:00:00,28.0,59.0,17.0,20.0,31.0,32.0,17.0,30.0,44.0,20.0,36.0,21.0,32.0,35.0,17.0,24.0,23.0,52.0,27.0,68.0,12.0,5.0,10.0,12.0
2017-04-19 00:00:00,15.0,33.0,13.0,11.0,15.0,17.0,10.0,28.0,29.0,13.0,25.0,14.0,18.0,19.0,12.0,12.0,21.0,22.0,24.0,37.0,9.0,4.0,10.0,9.0
2017-04-19 01:00:00,13.0,27.0,10.0,16.0,15.0,16.0,10.0,27.0,31.0,16.0,16.0,13.0,16.0,25.0,9.0,11.0,17.0,14.0,17.0,30.0,8.0,3.0,19.0,8.0
2017-04-19 02:00:00,9.0,21.0,6.0,12.0,14.0,12.0,8.0,5.0,28.0,11.0,12.0,10.0,12.0,18.0,4.0,7.0,11.0,9.0,10.0,17.0,6.0,4.0,9.0,6.0
2017-04-19 03:00:00,6.0,15.0,5.0,6.0,10.0,10.0,6.0,13.0,21.0,11.0,11.0,7.0,10.0,12.0,3.0,4.0,10.0,11.0,10.0,11.0,5.0,3.0,7.0,5.0
2017-04-19 04:00:00,5.0,14.0,7.0,6.0,10.0,7.0,6.0,6.0,23.0,11.0,10.0,5.0,10.0,10.0,6.0,3.0,10.0,10.0,9.0,15.0,5.0,2.0,6.0,7.0
2017-04-19 05:00:00,5.0,11.0,5.0,5.0,10.0,7.0,5.0,6.0,19.0,9.0,8.0,6.0,8.0,8.0,5.0,6.0,10.0,10.0,9.0,7.0,5.0,3.0,10.0,6.0
2017-04-19 06:00:00,5.0,18.0,5.0,9.0,11.0,9.0,6.0,8.0,19.0,8.0,11.0,9.0,11.0,11.0,3.0,6.0,12.0,13.0,13.0,12.0,6.0,2.0,9.0,7.0
2017-04-19 07:00:00,13.0,28.0,9.0,14.0,15.0,18.0,7.0,19.0,29.0,13.0,13.0,13.0,24.0,22.0,7.0,13.0,18.0,22.0,26.0,39.0,10.0,4.0,10.0,12.0
2017-04-19 08:00:00,31.0,62.0,23.0,39.0,19.0,37.0,17.0,22.0,51.0,27.0,36.0,25.0,36.0,57.0,23.0,37.0,34.0,56.0,50.0,86.0,17.0,17.0,28.0,33.0
2017-04-19 09:00:00,53.0,85.0,41.0,46.0,29.0,52.0,27.0,28.0,80.0,33.0,72.0,38.0,54.0,59.0,41.0,43.0,44.0,73.0,60.0,108.0,25.0,8.0,27.0,44.0
2017-04-19 10:00:00,58.0,93.0,39.0,35.0,30.0,52.0,31.0,20.0,77.0,28.0,67.0,36.0,47.0,52.0,33.0,36.0,38.0,74.0,49.0,89.0,27.0,8.0,18.0,56.0
2017-04-19 11:00:00,90.0,107.0,41.0,22.0,27.0,43.0,31.0,11.0,113.0,34.0,73.0,36.0,46.0,52.0,26.0,31.0,38.0,54.0,30.0,78.0,19.0,12.0,10.0,18.0
2017-04-19 12:00:00,77.0,75.0,30.0,22.0,20.0,42.0,31.0,10.0,109.0,43.0,70.0,29.0,47.0,42.0,28.0,24.0,32.0,43.0,24.0,76.0,22.0,11.0,9.0,17.0
2017-04-19 13:00:00,91.0,62.0,63.0,34.0,13.0,42.0,29.0,17.0,99.0,52.0,73.0,44.0,56.0,44.0,50.0,26.0,27.0,28.0,27.0,83.0,26.0,15.0,21.0,19.0
2017-04-19 14:00:00,69.0,55.0,57.0,26.0,10.0,93.0,26.0,23.0,59.0,36.0,57.0,48.0,27.0,28.0,54.0,18.0,35.0,24.0,28.0,60.0,27.0,20.0,19.0,23.0
2017-04-19 15:00:00,73.0,62.0,79.0,36.0,10.0,28.0,19.0,18.0,60.0,33.0,60.0,47.0,32.0,32.0,47.0,20.0,43.0,32.0,28.0,74.0,28.0,23.0,17.0,28.0
2017-04-19 16:00:00,51.0,42.0,86.0,27.0,7.0,15.0,12.0,19.0,49.0,26.0,44.0,43.0,17.0,15.0,32.0,11.0,64.0,23.0,22.0,51.0,29.0,21.0,16.0,26.0
2017-04-19 17:00:00,48.0,50.0,49.0,22.0,8.0,19.0,7.0,15.0,40.0,29.0,22.0,31.0,19.0,13.0,24.0,8.0,21.0,24.0,26.0,54.0,29.0,18.0,9.0,28.0
2017-04-19 18:00:00,54.0,50.0,72.0,34.0,9.0,20.0,9.0,16.0,40.0,39.0,23.0,31.0,26.0,17.0,27.0,9.0,18.0,29.0,21.0,65.0,16.0,16.0,7.0,19.0
2017-04-19 19:00:00,66.0,54.0,66.0,31.0,10.0,20.0,11.0,15.0,39.0,33.0,23.0,39.0,27.0,15.0,46.0,10.0,22.0,24.0,24.0,66.0,18.0,17.0,12.0,24.0
2017-04-19 20:00:00,45.0,52.0,84.0,36.0,13.0,23.0,10.0,13.0,35.0,35.0,25.0,34.0,28.0,13.0,39.0,12.0,20.0,24.0,25.0,64.0,16.0,14.0,14.0,22.0
2017-04-19 21:00:00,54.0,55.0,78.0,31.0,13.0,23.0,13.0,18.0,34.0,44.0,22.0,38.0,30.0,16.0,38.0,12.0,24.0,26.0,24.0,63.0,18.0,16.0,14.0,22.0
2017-04-19 22:00:00,58.0,49.0,36.0,25.0,12.0,21.0,15.0,18.0,38.0,36.0,22.0,32.0,27.0,21.0,41.0,17.0,21.0,23.0,24.0,59.0,18.0,17.0,13.0,20.0
2017-04-19 23:00:00,43.0,42.0,21.0,16.0,12.0,22.0,15.0,15.0,45.0,23.0,21.0,20.0,20.0,22.0,27.0,22.0,18.0,20.0,20.0,46.0,16.0,18.0,11.0,19.0
2017-04-20 00:00:00,34.0,34.0,19.0,12.0,12.0,17.0,13.0,12.0,33.0,22.0,15.0,16.0,15.0,17.0,23.0,11.0,15.0,16.0,19.0,34.0,14.0,16.0,9.0,19.0
2017-04-20 01:00:00,24.0,25.0,16.0,12.0,10.0,14.0,9.0,26.0,27.0,11.0,14.0,9.0,13.0,17.0,13.0,7.0,17.0,13.0,17.0,19.0,9.0,10.0,6.0,15.0
2017-04-20 02:00:00,18.0,19.0,9.0,9.0,8.0,13.0,7.0,7.0,25.0,6.0,12.0,7.0,12.0,11.0,6.0,4.0,11.0,12.0,13.0,13.0,7.0,6.0,5.0,9.0
2017-04-20 03:00:00,16.0,18.0,7.0,9.0,8.0,9.0,6.0,4.0,20.0,6.0,9.0,8.0,9.0,13.0,6.0,4.0,11.0,11.0,12.0,13.0,7.0,7.0,5.0,14.0
2017-04-20 04:00:00,16.0,19.0,7.0,10.0,10.0,12.0,7.0,5.0,27.0,7.0,9.0,11.0,11.0,12.0,9.0,7.0,10.0,12.0,13.0,17.0,8.0,7.0,6.0,9.0
2017-04-20 05:00:00,13.0,17.0,7.0,8.0,10.0,10.0,6.0,8.0,23.0,6.0,8.0,8.0,14.0,13.0,5.0,3.0,10.0,13.0,15.0,16.0,11.0,6.0,6.0,12.0
2017-04-20 06:00:00,20.0,16.0,9.0,7.0,11.0,13.0,7.0,17.0,33.0,7.0,10.0,7.0,12.0,12.0,7.0,9.0,11.0,14.0,19.0,23.0,10.0,6.0,10.0,16.0
2017-04-20 07:00:00,43.0,37.0,17.0,25.0,11.0,20.0,14.0,20.0,28.0,21.0,17.0,14.0,26.0,30.0,19.0,15.0,15.0,22.0,32.0,62.0,22.0,9.0,15.0,21.0
2017-04-20 08:00:00,76.0,79.0,59.0,46.0,19.0,34.0,30.0,39.0,55.0,44.0,41.0,39.0,41.0,51.0,46.0,35.0,31.0,46.0,55.0,81.0,37.0,51.0,29.0,45.0
2017-04-20 09:00:00,71.0,110.0,77.0,34.0,26.0,49.0,25.0,35.0,73.0,54.0,65.0,45.0,46.0,69.0,36.0,35.0,41.0,93.0,65.0,122.0,51.0,41.0,27.0,58.0
2017-04-20 10:00:00,86.0,117.0,77.0,43.0,26.0,46.0,29.0,18.0,88.0,53.0,83.0,50.0,54.0,69.0,48.0,41.0,53.0,62.0,86.0,116.0,44.0,36.0,25.0,42.0
2017-04-20 11:00:00,86.0,100.0,59.0,26.0,14.0,29.0,20.0,16.0,80.0,26.0,43.0,45.0,34.0,38.0,28.0,23.0,32.0,32.0,52.0,77.0,25.0,27.0,17.0,26.0
2017-04-20 12:00:00,60.0,75.0,34.0,15.0,11.0,20.0,12.0,13.0,68.0,20.0,35.0,32.0,29.0,25.0,20.0,13.0,19.0,26.0,30.0,55.0,27.0,26.0,10.0,25.0
2017-04-20 13:00:00,70.0,71.0,30.0,16.0,10.0,18.0,10.0,19.0,55.0,19.0,32.0,30.0,21.0,22.0,26.0,9.0,18.0,27.0,30.0,54.0,23.0,13.0,11.0,16.0
2017-04-20 14:00:00,67.0,58.0,43.0,15.0,10.0,17.0,9.0,15.0,56.0,19.0,41.0,24.0,20.0,21.0,26.0,8.0,19.0,28.0,29.0,57.0,13.0,9.0,9.0,12.0
2017-04-20 15:00:00,61.0,54.0,32.0,14.0,9.0,17.0,8.0,8.0,48.0,21.0,35.0,23.0,17.0,21.0,20.0,6.0,22.0,24.0,28.0,64.0,25.0,7.0,9.0,16.0
2017-04-20 16:00:00,62.0,49.0,24.0,14.0,8.0,15.0,7.0,8.0,37.0,13.0,31.0,22.0,18.0,19.0,16.0,7.0,19.0,27.0,22.0,63.0,16.0,6.0,9.0,15.0
2017-04-20 17:00:00,48.0,49.0,37.0,26.0,9.0,17.0,10.0,7.0,43.0,27.0,21.0,26.0,23.0,18.0,36.0,8.0,16.0,29.0,21.0,61.0,16.0,8.0,9.0,17.0
2017-04-20 18:00:00,53.0,56.0,53.0,23.0,10.0,22.0,8.0,11.0,48.0,39.0,23.0,34.0,24.0,16.0,31.0,9.0,17.0,31.0,22.0,79.0,15.0,12.0,11.0,20.0
2017-04-20 19:00:00,72.0,54.0,74.0,42.0,11.0,23.0,9.0,19.0,41.0,53.0,30.0,33.0,28.0,21.0,35.0,12.0,22.0,32.0,25.0,80.0,16.0,14.0,15.0,21.0
2017-04-20 20:00:00,72.0,62.0,72.0,36.0,16.0,30.0,19.0,16.0,42.0,48.0,31.0,32.0,32.0,21.0,43.0,16.0,26.0,32.0,26.0,75.0,18.0,19.0,13.0,21.0
2017-04-20 21:00:00,63.0,55.0,75.0,34.0,14.0,24.0,17.0,18.0,39.0,48.0,25.0,35.0,27.0,21.0,45.0,17.0,25.0,27.0,28.0,73.0,19.0,16.0,17.0,24.0
2017-04-20 22:00:00,63.0,52.0,43.0,24.0,13.0,26.0,17.0,18.0,37.0,47.0,30.0,31.0,26.0,28.0,42.0,16.0,22.0,25.0,28.0,65.0,21.0,17.0,15.0,21.0
2017-04-20 23:00:00,49.0,42.0,39.0,14.0,12.0,26.0,15.0,18.0,36.0,33.0,21.0,27.0,20.0,22.0,36.0,13.0,19.0,19.0,24.0,57.0,17.0,14.0,12.0,17.0
2017-04-21 00:00:00,39.0,39.0,21.0,11.0,10.0,17.0,11.0,22.0,38.0,19.0,17.0,15.0,18.0,20.0,19.0,9.0,15.0,23.0,23.0,40.0,14.0,12.0,10.0,17.0
2017-04-21 01:00:00,26.0,26.0,10.0,9.0,9.0,15.0,10.0,26.0,32.0,12.0,11.0,10.0,16.0,18.0,20.0,7.0,14.0,11.0,18.0,26.0,12.0,7.0,7.0,17.0
2017-04-21 02:00:00,20.0,24.0,8.0,7.0,9.0,10.0,7.0,9.0,34.0,7.0,11.0,7.0,13.0,17.0,13.0,5.0,11.0,15.0,11.0,14.0,6.0,7.0,5.0,9.0
2017-04-21 03:00:00,18.0,19.0,7.0,6.0,8.0,15.0,7.0,9.0,25.0,6.0,9.0,6.0,13.0,15.0,7.0,3.0,10.0,11.0,10.0,12.0,6.0,4.0,6.0,7.0
2017-04-21 04:00:00,14.0,18.0,6.0,6.0,8.0,8.0,6.0,8.0,25.0,5.0,8.0,6.0,12.0,12.0,5.0,3.0,10.0,10.0,8.0,11.0,5.0,4.0,4.0,6.0
2017-04-21 05:00:00,11.0,14.0,7.0,8.0,7.0,7.0,5.0,26.0,27.0,9.0,9.0,9.0,9.0,12.0,5.0,3.0,11.0,12.0,19.0,10.0,7.0,3.0,12.0,9.0
2017-04-21 06:00:00,16.0,26.0,14.0,20.0,13.0,10.0,8.0,30.0,24.0,18.0,14.0,19.0,16.0,23.0,10.0,7.0,18.0,24.0,38.0,19.0,11.0,4.0,33.0,13.0
2017-04-21 07:00:00,30.0,41.0,28.0,41.0,25.0,22.0,14.0,70.0,44.0,52.0,25.0,34.0,39.0,37.0,22.0,15.0,31.0,61.0,60.0,72.0,15.0,16.0,43.0,25.0
2017-04-21 08:00:00,90.0,82.0,69.0,72.0,49.0,60.0,27.0,118.0,66.0,118.0,97.0,91.0,99.0,78.0,43.0,29.0,85.0,171.0,147.0,154.0,108.0,62.0,71.0,116.0
2017-04-21 09:00:00,324.0,152.0,124.0,90.0,94.0,130.0,36.0,111.0,109.0,116.0,239.0,83.0,121.0,170.0,104.0,60.0,156.0,186.0,183.0,171.0,150.0,52.0,73.0,170.0
2017-04-21 10:00:00,300.0,150.0,78.0,93.0,134.0,139.0,79.0,88.0,138.0,145.0,204.0,132.0,158.0,142.0,75.0,86.0,63.0,137.0,129.0,227.0,64.0,40.0,81.0,98.0
2017-04-21 11:00:00,95.0,117.0,67.0,70.0,69.0,66.0,51.0,58.0,104.0,95.0,116.0,57.0,82.0,73.0,47.0,59.0,45.0,80.0,75.0,100.0,30.0,46.0,56.0,55.0
2017-04-21 12:00:00,79.0,82.0,45.0,27.0,19.0,37.0,22.0,19.0,74.0,36.0,64.0,33.0,31.0,38.0,30.0,25.0,32.0,47.0,34.0,65.0,22.0,10.0,25.0,21.0
2017-04-21 13:00:00,74.0,80.0,41.0,22.0,14.0,29.0,19.0,9.0,67.0,33.0,55.0,31.0,28.0,32.0,25.0,16.0,25.0,28.0,26.0,63.0,23.0,10.0,11.0,15.0
2017-04-21 14:00:00,66.0,66.0,39.0,16.0,9.0,20.0,15.0,12.0,78.0,25.0,42.0,30.0,22.0,24.0,21.0,10.0,21.0,27.0,25.0,55.0,21.0,15.0,12.0,19.0
2017-04-21 15:00:00,73.0,49.0,37.0,14.0,8.0,20.0,11.0,11.0,49.0,38.0,38.0,23.0,19.0,21.0,22.0,8.0,19.0,24.0,26.0,62.0,19.0,16.0,10.0,20.0
2017-04-21 16:00:00,60.0,49.0,51.0,19.0,9.0,19.0,11.0,10.0,49.0,29.0,29.0,32.0,17.0,25.0,24.0,7.0,18.0,25.0,27.0,66.0,21.0,13.0,10.0,18.0
2017-04-21 17:00:00,53.0,48.0,61.0,17.0,9.0,19.0,10.0,15.0,49.0,42.0,43.0,29.0,19.0,18.0,26.0,10.0,20.0,29.0,23.0,43.0,19.0,15.0,10.0,18.0
2017-04-21 18:00:00,62.0,56.0,63.0,23.0,9.0,18.0,8.0,15.0,43.0,37.0,44.0,35.0,27.0,15.0,31.0,8.0,22.0,25.0,22.0,68.0,24.0,12.0,10.0,23.0
2017-04-21 19:00:00,62.0,57.0,67.0,41.0,12.0,21.0,11.0,12.0,40.0,43.0,28.0,38.0,31.0,13.0,32.0,10.0,27.0,23.0,25.0,73.0,17.0,16.0,10.0,19.0
2017-04-21 20:00:00,57.0,55.0,88.0,46.0,14.0,24.0,14.0,15.0,37.0,28.0,25.0,36.0,26.0,13.0,33.0,13.0,31.0,21.0,24.0,71.0,17.0,12.0,14.0,21.0
2017-04-21 21:00:00,51.0,59.0,94.0,36.0,15.0,25.0,15.0,18.0,33.0,45.0,26.0,38.0,26.0,15.0,35.0,14.0,28.0,25.0,24.0,78.0,17.0,14.0,17.0,21.0
2017-04-21 22:00:00,81.0,60.0,90.0,38.0,17.0,32.0,20.0,23.0,34.0,32.0,28.0,34.0,29.0,20.0,35.0,16.0,29.0,22.0,28.0,86.0,18.0,18.0,19.0,24.0
2017-04-21 23:00:00,97.0,60.0,59.0,42.0,18.0,28.0,19.0,18.0,39.0,34.0,24.0,28.0,26.0,20.0,34.0,16.0,27.0,27.0,28.0,72.0,20.0,16.0,23.0,24.0
2017-04-22 00:00:00,110.0,50.0,26.0,23.0,14.0,21.0,13.0,18.0,41.0,30.0,24.0,22.0,21.0,26.0,28.0,13.0,21.0,21.0,24.0,53.0,21.0,19.0,12.0,19.0
2017-04-22 01:00:00,42.0,38.0,21.0,13.0,11.0,29.0,16.0,13.0,44.0,23.0,25.0,16.0,22.0,23.0,25.0,13.0,19.0,15.0,21.0,44.0,13.0,16.0,8.0,17.0
2017-04-22 02:00:00,35.0,38.0,12.0,10.0,13.0,30.0,12.0,14.0,35.0,15.0,18.0,10.0,13.0,18.0,16.0,10.0,15.0,12.0,20.0,32.0,11.0,10.0,9.0,11.0
2017-04-22 03:00:00,32.0,38.0,15.0,12.0,13.0,15.0,9.0,9.0,31.0,17.0,16.0,12.0,16.0,15.0,11.0,10.0,17.0,16.0,24.0,23.0,15.0,11.0,11.0,14.0
2017-04-22 04:00:00,25.0,34.0,11.0,10.0,11.0,11.0,8.0,9.0,32.0,8.0,13.0,12.0,14.0,15.0,9.0,6.0,15.0,15.0,20.0,17.0,12.0,9.0,9.0,14.0
2017-04-22 05:00:00,23.0,30.0,10.0,9.0,10.0,11.0,7.0,32.0,27.0,8.0,11.0,11.0,14.0,12.0,7.0,4.0,14.0,13.0,28.0,15.0,12.0,8.0,11.0,13.0
2017-04-22 06:00:00,38.0,40.0,20.0,36.0,12.0,16.0,8.0,35.0,37.0,23.0,21.0,26.0,16.0,19.0,12.0,7.0,29.0,21.0,42.0,22.0,16.0,8.0,37.0,16.0
2017-04-22 07:00:00,60.0,56.0,26.0,30.0,19.0,23.0,13.0,65.0,51.0,48.0,21.0,31.0,36.0,33.0,16.0,15.0,28.0,36.0,75.0,98.0,22.0,8.0,26.0,24.0
