2016-10-23 04:00:00,9.0,9.0,6.0,6.0,3.0,8.0,7.0,8.0,10.0,16.0,5.0,6.0,6.0,7.0,9.0,5.0,7.0,7.0,4.0,7.0,5.0,12.0,7.0
2016-10-23 05:00:00,9.0,10.0,7.0,6.0,3.0,9.0,6.0,8.0,9.0,16.0,5.0,6.0,5.0,9.0,8.0,5.0,6.0,7.0,4.0,8.0,6.0,11.0,7.0
2016-10-23 06:00:00,11.0,15.0,7.0,7.0,3.0,9.0,6.0,9.0,10.0,16.0,8.0,8.0,4.0,11.0,10.0,5.0,6.0,7.0,5.0,8.0,6.0,12.0,7.0
2016-10-23 07:00:00,11.0,14.0,8.0,7.0,3.0,9.0,7.0,14.0,10.0,17.0,6.0,8.0,5.0,11.0,10.0,7.0,6.0,8.0,5.0,6.0,7.0,13.0,8.0
2016-10-23 08:00:00,11.0,16.0,8.0,7.0,4.0,9.0,6.0,15.0,12.0,19.0,7.0,8.0,7.0,11.0,11.0,7.0,6.0,9.0,4.0,6.0,7.0,11.0,7.0
2016-10-23 09:00:00,13.0,10.0,10.0,10.0,5.0,9.0,7.0,17.0,16.0,27.0,10.0,14.0,6.0,15.0,9.0,6.0,7.0,10.0,5.0,8.0,6.0,11.0,8.0
2016-10-23 10:00:00,24.0,12.0,13.0,15.0,10.0,10.0,6.0,18.0,19.0,25.0,11.0,15.0,5.0,17.0,15.0,7.0,6.0,24.0,7.0,14.0,7.0,11.0,10.0
2016-10-23 11:00:00,21.0,14.0,13.0,31.0,10.0,13.0,7.0,24.0,20.0,26.0,12.0,26.0,6.0,23.0,16.0,7.0,6.0,24.0,7.0,17.0,7.0,12.0,11.0
2016-10-23 12:00:00,21.0,13.0,11.0,31.0,8.0,9.0,7.0,23.0,21.0,26.0,11.0,20.0,7.0,25.0,15.0,7.0,5.0,21.0,6.0,15.0,8.0,12.0,10.0
2016-10-23 13:00:00,23.0,13.0,11.0,18.0,10.0,12.0,10.0,22.0,22.0,27.0,18.0,12.0,7.0,26.0,16.0,8.0,5.0,12.0,7.0,13.0,10.0,12.0,10.0
2016-10-23 14:00:00,19.0,17.0,7.0,15.0,6.0,15.0,9.0,16.0,15.0,30.0,10.0,10.0,8.0,22.0,11.0,4.0,5.0,12.0,7.0,10.0,8.0,12.0,8.0
2016-10-23 15:00:00,20.0,30.0,10.0,12.0,7.0,13.0,13.0,18.0,22.0,30.0,9.0,10.0,6.0,17.0,10.0,7.0,5.0,12.0,7.0,9.0,8.0,13.0,10.0
2016-10-23 16:00:00,22.0,32.0,13.0,14.0,6.0,13.0,15.0,30.0,28.0,25.0,10.0,14.0,8.0,14.0,16.0,9.0,5.0,13.0,7.0,10.0,11.0,12.0,11.0
2016-10-23 17:00:00,22.0,33.0,15.0,12.0,9.0,13.0,14.0,31.0,30.0,27.0,15.0,23.0,12.0,19.0,22.0,11.0,6.0,16.0,9.0,13.0,13.0,12.0,19.0
2016-10-23 18:00:00,25.0,41.0,20.0,16.0,13.0,17.0,13.0,48.0,33.0,31.0,19.0,35.0,15.0,28.0,21.0,15.0,6.0,18.0,9.0,13.0,17.0,14.0,20.0
2016-10-23 19:00:00,28.0,51.0,23.0,18.0,11.0,18.0,10.0,37.0,30.0,33.0,21.0,35.0,18.0,30.0,24.0,18.0,6.0,26.0,13.0,16.0,20.0,13.0,18.0
2016-10-23 20:00:00,25.0,46.0,19.0,16.0,11.0,14.0,10.0,37.0,30.0,31.0,15.0,40.0,13.0,23.0,25.0,12.0,6.0,21.0,11.0,15.0,11.0,12.0,13.0
2016-10-23 21:00:00,21.0,25.0,12.0,12.0,9.0,14.0,8.0,33.0,23.0,24.0,12.0,12.0,13.0,15.0,18.0,9.0,6.0,12.0,9.0,11.0,22.0,12.0,10.0
2016-10-23 22:00:00,17.0,24.0,10.0,11.0,10.0,10.0,7.0,23.0,18.0,19.0,10.0,19.0,12.0,16.0,15.0,8.0,6.0,10.0,6.0,11.0,20.0,12.0,10.0
2016-10-23 23:00:00,15.0,17.0,11.0,9.0,7.0,9.0,7.0,19.0,15.0,22.0,11.0,16.0,9.0,16.0,15.0,7.0,5.0,13.0,5.0,9.0,18.0,11.0,14.0
2016-10-24 00:00:00,11.0,13.0,9.0,7.0,4.0,7.0,7.0,16.0,14.0,17.0,9.0,11.0,7.0,11.0,14.0,6.0,8.0,11.0,4.0,6.0,11.0,11.0,8.0
2016-10-24 01:00:00,10.0,13.0,6.0,6.0,3.0,7.0,6.0,12.0,12.0,17.0,6.0,8.0,5.0,9.0,12.0,4.0,6.0,12.0,4.0,5.0,14.0,11.0,7.0
2016-10-24 02:00:00,9.0,10.0,7.0,5.0,3.0,7.0,6.0,11.0,10.0,14.0,5.0,6.0,6.0,6.0,12.0,4.0,5.0,9.0,4.0,5.0,11.0,10.0,6.0
2016-10-24 03:00:00,8.0,9.0,5.0,5.0,3.0,7.0,5.0,9.0,8.0,14.0,5.0,6.0,5.0,7.0,11.0,3.0,5.0,8.0,4.0,4.0,9.0,10.0,7.0
2016-10-24 04:00:00,13.0,14.0,6.0,6.0,4.0,8.0,6.0,11.0,10.0,17.0,7.0,13.0,5.0,10.0,10.0,4.0,13.0,11.0,5.0,7.0,12.0,11.0,8.0
2016-10-24 05:00:00,20.0,23.0,12.0,11.0,5.0,11.0,6.0,23.0,15.0,36.0,16.0,19.0,4.0,24.0,10.0,8.0,11.0,19.0,5.0,15.0,21.0,11.0,12.0
2016-10-24 06:00:00,31.0,61.0,27.0,19.0,12.0,20.0,8.0,31.0,23.0,71.0,34.0,43.0,8.0,34.0,16.0,17.0,8.0,38.0,7.0,44.0,42.0,10.0,31.0
2016-10-24 07:00:00,48.0,84.0,37.0,33.0,19.0,42.0,8.0,38.0,32.0,97.0,50.0,55.0,18.0,58.0,35.0,23.0,13.0,48.0,9.0,42.0,88.0,12.0,43.0
2016-10-24 08:00:00,108.0,80.0,51.0,36.0,15.0,22.0,9.0,64.0,52.0,137.0,59.0,65.0,35.0,71.0,36.0,27.0,12.0,106.0,9.0,59.0,88.0,15.0,42.0
2016-10-24 09:00:00,48.0,75.0,60.0,30.0,12.0,28.0,10.0,71.0,46.0,96.0,55.0,45.0,19.0,57.0,49.0,45.0,6.0,50.0,10.0,6.0,62.0,16.0,45.0
2016-10-24 10:00:00,33.0,72.0,52.0,30.0,17.0,23.0,10.0,54.0,9.0,46.0,43.0,44.0,26.0,59.0,47.0,34.0,5.0,43.0,16.0,31.0,33.0,18.0,31.0
2016-10-24 11:00:00,43.0,59.0,30.0,1.0,15.0,18.0,12.0,57.0,5.0,45.0,35.0,41.0,19.0,40.0,44.0,23.0,10.0,26.0,11.0,32.0,43.0,16.0,25.0
2016-10-24 12:00:00,18.0,49.0,22.0,1.0,8.0,16.0,14.0,66.0,5.0,37.0,27.0,28.0,21.0,45.0,39.0,18.0,12.0,20.0,9.0,28.0,38.0,16.0,23.0
2016-10-24 13:00:00,7.0,44.0,29.0,20.0,12.0,14.0,15.0,71.0,58.0,42.0,29.0,25.0,34.0,38.0,29.0,20.0,9.0,30.0,9.0,68.0,35.0,16.0,28.0
2016-10-24 14:00:00,1.0,41.0,22.0,13.0,8.0,17.0,14.0,67.0,40.0,52.0,18.0,17.0,29.0,22.0,58.0,26.0,8.0,27.0,8.0,70.0,28.0,13.0,15.0
2016-10-24 15:00:00,21.0,46.0,25.0,17.0,7.0,11.0,11.0,66.0,37.0,73.0,31.0,18.0,25.0,34.0,50.0,23.0,7.0,27.0,6.0,73.0,24.0,13.0,15.0
2016-10-24 16:00:00,18.0,40.0,30.0,18.0,8.0,11.0,10.0,76.0,68.0,109.0,25.0,21.0,15.0,32.0,65.0,27.0,7.0,40.0,9.0,27.0,26.0,15.0,22.0
2016-10-24 17:00:00,58.0,36.0,45.0,24.0,18.0,17.0,9.0,94.0,80.0,123.0,67.0,32.0,24.0,68.0,57.0,39.0,5.0,122.0,14.0,30.0,44.0,24.0,35.0
2016-10-24 18:00:00,92.0,48.0,72.0,26.0,37.0,64.0,9.0,108.0,112.0,122.0,99.0,113.0,25.0,113.0,69.0,70.0,5.0,165.0,31.0,50.0,70.0,30.0,47.0
2016-10-24 19:00:00,108.0,52.0,82.0,22.0,24.0,70.0,8.0,110.0,123.0,99.0,129.0,100.0,28.0,151.0,64.0,63.0,5.0,127.0,15.0,49.0,92.0,26.0,29.0
2016-10-24 20:00:00,129.0,35.0,79.0,16.0,24.0,39.0,9.0,82.0,175.0,101.0,143.0,82.0,34.0,171.0,60.0,62.0,5.0,131.0,23.0,30.0,81.0,25.0,14.0
2016-10-24 21:00:00,105.0,31.0,66.0,12.0,32.0,48.0,7.0,47.0,86.0,80.0,128.0,73.0,15.0,121.0,41.0,42.0,5.0,97.0,24.0,27.0,68.0,23.0,10.0
2016-10-24 22:00:00,75.0,28.0,56.0,11.0,32.0,51.0,7.0,29.0,55.0,88.0,91.0,68.0,12.0,140.0,29.0,36.0,5.0,56.0,15.0,33.0,51.0,22.0,9.0
2016-10-24 23:00:00,61.0,20.0,42.0,8.0,20.0,47.0,8.0,17.0,43.0,64.0,49.0,82.0,9.0,103.0,22.0,34.0,5.0,51.0,14.0,36.0,54.0,20.0,7.0
2016-10-25 00:00:00,41.0,16.0,27.0,6.0,8.0,44.0,8.0,13.0,37.0,33.0,40.0,30.0,8.0,70.0,17.0,20.0,4.0,34.0,13.0,13.0,40.0,19.0,8.0
2016-10-25 01:00:00,27.0,13.0,18.0,5.0,14.0,30.0,8.0,11.0,27.0,27.0,37.0,18.0,9.0,31.0,13.0,14.0,4.0,25.0,9.0,10.0,44.0,18.0,6.0
2016-10-25 02:00:00,23.0,9.0,11.0,5.0,9.0,21.0,7.0,10.0,26.0,29.0,18.0,17.0,6.0,17.0,11.0,9.0,4.0,20.0,8.0,10.0,38.0,15.0,6.0
2016-10-25 03:00:00,22.0,9.0,12.0,6.0,7.0,17.0,6.0,10.0,25.0,30.0,16.0,23.0,5.0,17.0,11.0,10.0,5.0,24.0,7.0,12.0,25.0,12.0,7.0
2016-10-25 04:00:00,27.0,9.0,20.0,6.0,8.0,17.0,5.0,16.0,36.0,58.0,30.0,42.0,6.0,31.0,10.0,15.0,5.0,21.0,6.0,19.0,23.0,12.0,16.0
2016-10-25 05:00:00,37.0,28.0,33.0,7.0,11.0,33.0,6.0,45.0,77.0,113.0,51.0,102.0,15.0,63.0,17.0,22.0,5.0,34.0,8.0,39.0,29.0,11.0,29.0
2016-10-25 06:00:00,81.0,46.0,47.0,11.0,18.0,16.0,7.0,158.0,155.0,195.0,109.0,135.0,29.0,105.0,31.0,46.0,5.0,66.0,13.0,56.0,47.0,12.0,15.0
2016-10-25 07:00:00,207.0,75.0,78.0,18.0,63.0,26.0,7.0,22.0,283.0,357.0,184.0,134.0,58.0,200.0,67.0,79.0,5.0,129.0,26.0,73.0,98.0,13.0,23.0
2016-10-25 08:00:00,145.0,73.0,159.0,26.0,135.0,47.0,7.0,166.0,289.0,304.0,197.0,240.0,54.0,306.0,100.0,155.0,6.0,144.0,43.0,72.0,141.0,18.0,39.0
2016-10-25 09:00:00,121.0,46.0,156.0,26.0,26.0,118.0,8.0,86.0,211.0,156.0,157.0,151.0,26.0,198.0,57.0,136.0,5.0,106.0,15.0,61.0,74.0,29.0,28.0
2016-10-25 10:00:00,117.0,31.0,103.0,36.0,9.0,45.0,7.0,64.0,57.0,129.0,97.0,76.0,14.0,75.0,31.0,85.0,5.0,91.0,9.0,58.0,49.0,32.0,18.0
2016-10-25 11:00:00,76.0,21.0,84.0,35.0,6.0,29.0,7.0,58.0,60.0,99.0,58.0,51.0,11.0,65.0,32.0,80.0,5.0,64.0,11.0,44.0,33.0,28.0,14.0
2016-10-25 12:00:00,45.0,17.0,64.0,6.0,6.0,22.0,6.0,43.0,41.0,96.0,59.0,45.0,7.0,55.0,25.0,55.0,4.0,45.0,13.0,21.0,29.0,23.0,10.0
2016-10-25 13:00:00,46.0,24.0,47.0,11.0,14.0,22.0,6.0,30.0,39.0,115.0,52.0,61.0,28.0,80.0,31.0,37.0,4.0,62.0,15.0,22.0,22.0,29.0,14.0
2016-10-25 14:00:00,58.0,23.0,29.0,15.0,15.0,41.0,7.0,19.0,40.0,127.0,46.0,52.0,26.0,54.0,36.0,21.0,4.0,88.0,8.0,49.0,38.0,19.0,11.0
2016-10-25 15:00:00,51.0,19.0,11.0,18.0,25.0,65.0,7.0,19.0,49.0,104.0,38.0,44.0,13.0,39.0,51.0,22.0,22.0,95.0,7.0,49.0,49.0,14.0,26.0
2016-10-25 16:00:00,64.0,26.0,58.0,19.0,37.0,62.0,7.0,31.0,36.0,139.0,54.0,63.0,16.0,48.0,98.0,49.0,23.0,102.0,11.0,42.0,40.0,16.0,34.0
2016-10-25 17:00:00,90.0,97.0,82.0,36.0,33.0,62.0,7.0,77.0,146.0,223.0,97.0,106.0,9.0,99.0,101.0,52.0,22.0,143.0,10.0,58.0,59.0,14.0,59.0
2016-10-25 18:00:00,106.0,140.0,146.0,36.0,50.0,87.0,7.0,183.0,259.0,315.0,157.0,193.0,17.0,283.0,166.0,95.0,19.0,174.0,36.0,68.0,82.0,23.0,49.0
2016-10-25 19:00:00,178.0,112.0,166.0,19.0,109.0,112.0,6.0,177.0,183.0,351.0,251.0,286.0,23.0,359.0,208.0,193.0,16.0,187.0,17.0,66.0,164.0,22.0,51.0
2016-10-25 20:00:00,338.0,97.0,186.0,15.0,129.0,84.0,6.0,151.0,156.0,427.0,279.0,315.0,34.0,603.0,107.0,316.0,13.0,202.0,13.0,69.0,233.0,25.0,49.0
2016-10-25 21:00:00,287.0,53.0,163.0,13.0,88.0,61.0,6.0,113.0,192.0,266.0,249.0,349.0,27.0,530.0,70.0,289.0,12.0,165.0,17.0,51.0,144.0,21.0,45.0
2016-10-25 22:00:00,245.0,53.0,180.0,7.0,72.0,88.0,6.0,59.0,98.0,253.0,173.0,316.0,16.0,417.0,41.0,294.0,12.0,107.0,14.0,47.0,107.0,21.0,34.0
2016-10-25 23:00:00,262.0,31.0,96.0,8.0,49.0,83.0,6.0,33.0,104.0,214.0,133.0,226.0,16.0,306.0,33.0,227.0,9.0,109.0,9.0,48.0,119.0,19.0,30.0
2016-10-26 00:00:00,105.0,18.0,62.0,6.0,20.0,31.0,6.0,23.0,77.0,98.0,95.0,240.0,15.0,176.0,25.0,53.0,8.0,77.0,8.0,38.0,100.0,18.0,16.0
2016-10-26 01:00:00,43.0,14.0,45.0,5.0,18.0,61.0,7.0,18.0,61.0,76.0,84.0,145.0,10.0,95.0,20.0,42.0,7.0,76.0,7.0,48.0,77.0,21.0,10.0
2016-10-26 02:00:00,54.0,17.0,37.0,5.0,16.0,62.0,6.0,14.0,76.0,73.0,67.0,101.0,9.0,64.0,14.0,39.0,6.0,48.0,6.0,21.0,91.0,17.0,10.0
2016-10-26 03:00:00,35.0,26.0,31.0,5.0,13.0,45.0,7.0,16.0,56.0,43.0,45.0,72.0,9.0,63.0,21.0,27.0,6.0,39.0,5.0,18.0,79.0,16.0,9.0
2016-10-26 04:00:00,40.0,27.0,19.0,6.0,14.0,32.0,6.0,29.0,107.0,47.0,41.0,63.0,8.0,55.0,17.0,17.0,5.0,35.0,8.0,24.0,72.0,18.0,8.0
2016-10-26 05:00:00,64.0,44.0,36.0,10.0,19.0,48.0,6.0,55.0,165.0,169.0,60.0,104.0,21.0,123.0,24.0,26.0,5.0,50.0,8.0,50.0,71.0,18.0,14.0
2016-10-26 06:00:00,170.0,129.0,54.0,16.0,37.0,70.0,6.0,122.0,215.0,319.0,98.0,172.0,75.0,220.0,63.0,53.0,5.0,116.0,11.0,72.0,95.0,16.0,38.0
2016-10-26 07:00:00,174.0,194.0,110.0,19.0,1.0,113.0,6.0,94.0,319.0,294.0,143.0,255.0,94.0,326.0,121.0,105.0,5.0,223.0,20.0,146.0,169.0,15.0,18.0
2016-10-26 08:00:00,157.0,96.0,106.0,20.0,64.0,136.0,5.0,95.0,295.0,297.0,194.0,320.0,88.0,338.0,115.0,135.0,5.0,240.0,7.0,138.0,154.0,16.0,20.0
2016-10-26 09:00:00,128.0,60.0,167.0,25.0,38.0,116.0,1.0,138.0,244.0,276.0,167.0,201.0,29.0,224.0,102.0,137.0,5.0,132.0,12.0,203.0,0.4,18.0,20.0
2016-10-26 10:00:00,134.0,33.0,171.0,14.0,11.0,83.0,40.0,73.0,106.0,177.0,146.0,94.0,19.0,133.0,69.0,130.0,5.0,135.0,8.0,106.0,71.0,17.0,21.0
2016-10-26 11:00:00,103.0,31.0,118.0,11.0,5.0,71.0,40.0,54.0,38.0,120.0,117.0,88.0,8.0,89.0,31.0,102.0,5.0,106.0,8.0,57.0,42.0,13.0,13.0
2016-10-26 12:00:00,62.0,27.0,72.0,8.0,4.0,69.0,5.0,41.0,34.0,118.0,57.0,77.0,7.0,81.0,43.0,68.0,4.0,65.0,6.0,44.0,28.0,18.0,10.0
2016-10-26 13:00:00,50.0,25.0,67.0,9.0,4.0,45.0,5.0,22.0,32.0,91.0,45.0,60.0,7.0,78.0,43.0,56.0,4.0,65.0,9.0,35.0,27.0,21.0,22.0
2016-10-26 14:00:00,41.0,31.0,58.0,10.0,3.0,35.0,4.0,21.0,24.0,56.0,43.0,48.0,7.0,71.0,39.0,56.0,4.0,52.0,53.0,29.0,23.0,24.0,9.0
2016-10-26 15:00:00,38.0,29.0,62.0,10.0,4.0,29.0,4.0,29.0,25.0,81.0,55.0,99.0,6.0,63.0,39.0,55.0,4.0,49.0,55.0,28.0,24.0,29.0,10.0
2016-10-26 16:00:00,61.0,45.0,49.0,14.0,7.0,34.0,4.0,30.0,39.0,85.0,56.0,87.0,8.0,71.0,39.0,54.0,4.0,67.0,10.0,37.0,29.0,33.0,16.0
2016-10-26 17:00:00,89.0,82.0,96.0,26.0,58.0,42.0,5.0,32.0,84.0,166.0,99.0,78.0,13.0,200.0,54.0,64.0,4.0,140.0,23.0,36.0,42.0,36.0,28.0
2016-10-26 18:00:00,185.0,203.0,314.0,55.0,107.0,105.0,6.0,179.0,306.0,327.0,230.0,100.0,23.0,292.0,110.0,89.0,8.0,336.0,38.0,110.0,142.0,43.0,110.0
2016-10-26 19:00:00,420.0,373.0,384.0,83.0,151.0,91.0,6.0,152.0,148.0,352.0,244.0,116.0,25.0,523.0,268.0,187.0,18.0,409.0,17.0,190.0,138.0,41.0,111.0
2016-10-26 20:00:00,375.0,288.0,433.0,32.0,211.0,84.0,5.0,139.0,168.0,476.0,217.0,128.0,23.0,501.0,294.0,199.0,21.0,369.0,32.0,373.0,127.0,45.0,79.0
2016-10-26 21:00:00,347.0,150.0,455.0,18.0,91.0,85.0,6.0,118.0,240.0,523.0,147.0,116.0,32.0,473.0,293.0,254.0,23.0,329.0,29.0,197.0,142.0,31.0,63.0
2016-10-26 22:00:00,156.0,70.0,170.0,9.0,33.0,75.0,6.0,53.0,105.0,233.0,161.0,100.0,21.0,341.0,105.0,189.0,17.0,156.0,11.0,38.0,181.0,27.0,25.0
2016-10-26 23:00:00,68.0,31.0,120.0,6.0,24.0,74.0,6.0,19.0,90.0,149.0,199.0,85.0,18.0,255.0,31.0,111.0,11.0,84.0,9.0,33.0,283.0,24.0,20.0
2016-10-27 00:00:00,48.0,18.0,68.0,6.0,12.0,80.0,8.0,14.0,82.0,112.0,177.0,70.0,13.0,201.0,18.0,78.0,7.0,42.0,6.0,32.0,105.0,21.0,13.0
2016-10-27 01:00:00,33.0,12.0,24.0,5.0,11.0,68.0,7.0,11.0,38.0,57.0,75.0,53.0,10.0,80.0,11.0,22.0,6.0,41.0,6.0,26.0,70.0,21.0,12.0
2016-10-27 02:00:00,27.0,11.0,14.0,5.0,10.0,62.0,7.0,9.0,27.0,45.0,27.0,43.0,8.0,41.0,9.0,13.0,5.0,31.0,6.0,18.0,57.0,20.0,12.0
2016-10-27 03:00:00,27.0,10.0,14.0,5.0,9.0,48.0,7.0,9.0,24.0,44.0,20.0,38.0,7.0,44.0,7.0,11.0,5.0,30.0,6.0,25.0,52.0,18.0,8.0
2016-10-27 04:00:00,44.0,10.0,15.0,5.0,13.0,37.0,6.0,13.0,41.0,61.0,21.0,41.0,7.0,56.0,6.0,12.0,5.0,31.0,7.0,29.0,37.0,17.0,22.0
2016-10-27 05:00:00,65.0,24.0,26.0,7.0,10.0,52.0,6.0,25.0,99.0,79.0,44.0,30.0,13.0,108.0,15.0,19.0,5.0,39.0,8.0,42.0,39.0,16.0,20.0
2016-10-27 06:00:00,99.0,58.0,45.0,11.0,12.0,101.0,6.0,55.0,178.0,360.0,2.0,31.0,29.0,212.0,29.0,48.0,5.0,65.0,15.0,89.0,71.0,16.0,62.0
2016-10-27 07:00:00,121.0,40.0,84.0,20.0,35.0,119.0,6.0,88.0,238.0,531.0,3.0,312.0,59.0,332.0,73.0,94.0,60.0,122.0,30.0,153.0,112.0,16.0,58.0
2016-10-27 08:00:00,131.0,48.0,141.0,30.0,26.0,127.0,6.0,120.0,188.0,449.0,150.0,422.0,81.0,417.0,80.0,120.0,56.0,154.0,22.0,153.0,95.0,17.0,72.0
2016-10-27 09:00:00,151.0,64.0,144.0,13.0,15.0,86.0,8.0,105.0,38.0,264.0,141.0,220.0,55.0,8.0,35.0,98.0,43.0,131.0,33.0,86.0,89.0,22.0,44.0
2016-10-27 10:00:00,123.0,23.0,111.0,11.0,8.0,61.0,8.0,53.0,55.0,156.0,149.0,116.0,10.0,149.0,27.0,94.0,5.0,108.0,26.0,50.0,92.0,30.0,17.0
2016-10-27 11:00:00,127.0,29.0,81.0,12.0,8.0,50.0,8.0,36.0,33.0,1.2,96.0,82.0,6.0,103.0,20.0,60.0,6.0,110.0,18.0,38.0,56.0,31.0,25.0
2016-10-27 12:00:00,63.0,39.0,39.0,15.0,7.0,56.0,6.0,34.0,27.0,42.0,67.0,0.1,5.0,61.0,17.0,38.0,5.0,73.0,10.0,27.0,34.0,20.0,18.0
2016-10-27 13:00:00,57.0,36.0,40.0,17.0,7.0,27.0,6.0,29.0,29.0,60.0,55.0,48.0,5.0,59.0,15.0,35.0,4.0,58.0,11.0,25.0,33.0,19.0,17.0
2016-10-27 14:00:00,53.0,35.0,41.0,11.0,4.0,25.0,5.0,22.0,24.0,75.0,40.0,36.0,5.0,49.0,20.0,31.0,4.0,48.0,9.0,32.0,25.0,19.0,11.0
2016-10-27 15:00:00,41.0,39.0,43.0,11.0,5.0,25.0,5.0,24.0,19.0,63.0,43.0,58.0,8.0,48.0,20.0,35.0,4.0,72.0,8.0,28.0,20.0,21.0,14.0
2016-10-27 16:00:00,41.0,42.0,47.0,15.0,6.0,29.0,5.0,24.0,28.0,77.0,62.0,62.0,6.0,53.0,27.0,36.0,4.0,70.0,8.0,36.0,18.0,22.0,27.0
2016-10-27 17:00:00,71.0,69.0,68.0,24.0,13.0,32.0,5.0,38.0,33.0,112.0,101.0,83.0,12.0,95.0,44.0,68.0,4.0,147.0,17.0,35.0,39.0,24.0,52.0
2016-10-27 18:00:00,217.0,181.0,166.0,56.0,27.0,142.0,6.0,150.0,130.0,260.0,184.0,203.0,28.0,256.0,98.0,113.0,8.0,299.0,62.0,74.0,103.0,29.0,85.0
2016-10-27 19:00:00,382.0,374.0,294.0,69.0,60.0,112.0,7.0,214.0,178.0,429.0,177.0,525.0,26.0,334.0,289.0,259.0,14.0,366.0,28.0,324.0,173.0,44.0,121.0
2016-10-27 20:00:00,397.0,488.0,337.0,38.0,136.0,72.0,6.0,280.0,159.0,442.0,180.0,576.0,28.0,497.0,377.0,265.0,13.0,417.0,14.0,439.0,206.0,33.0,63.0
2016-10-27 21:00:00,411.0,289.0,279.0,19.0,111.0,86.0,6.0,115.0,157.0,479.0,200.0,678.0,20.0,491.0,240.0,272.0,13.0,339.0,16.0,109.0,166.0,27.0,37.0
2016-10-27 22:00:00,283.0,177.0,238.0,15.0,19.0,79.0,7.0,76.0,168.0,258.0,283.0,683.0,23.0,429.0,88.0,337.0,11.0,261.0,14.0,63.0,159.0,24.0,51.0
2016-10-27 23:00:00,125.0,118.0,189.0,13.0,11.0,74.0,6.0,39.0,121.0,161.0,323.0,455.0,14.0,315.0,48.0,354.0,10.0,153.0,10.0,45.0,121.0,22.0,27.0
2016-10-28 00:00:00,61.0,121.0,130.0,11.0,13.0,50.0,7.0,24.0,105.0,97.0,252.0,309.0,13.0,227.0,26.0,203.0,9.0,101.0,8.0,40.0,119.0,23.0,34.0
2016-10-28 01:00:00,53.0,108.0,88.0,8.0,10.0,43.0,7.0,26.0,133.0,176.0,154.0,213.0,10.0,175.0,24.0,137.0,7.0,68.0,7.0,45.0,132.0,25.0,15.0
2016-10-28 02:00:00,49.0,71.0,58.0,6.0,10.0,44.0,7.0,21.0,122.0,154.0,102.0,200.0,9.0,124.0,26.0,57.0,7.0,52.0,7.0,39.0,125.0,25.0,16.0
2016-10-28 03:00:00,34.0,42.0,47.0,8.0,9.0,47.0,7.0,21.0,96.0,100.0,82.0,209.0,8.0,82.0,28.0,36.0,6.0,47.0,6.0,35.0,118.0,26.0,12.0
2016-10-28 04:00:00,43.0,27.0,63.0,8.0,7.0,49.0,6.0,48.0,123.0,156.0,89.0,159.0,8.0,105.0,25.0,42.0,6.0,48.0,7.0,37.0,96.0,24.0,21.0
2016-10-28 05:00:00,92.0,40.0,70.0,12.0,9.0,66.0,8.0,75.0,131.0,218.0,98.0,133.0,15.0,167.0,26.0,60.0,6.0,45.0,16.0,48.0,49.0,20.0,22.0
2016-10-28 06:00:00,137.0,139.0,90.0,59.0,11.0,93.0,8.0,219.0,306.0,264.0,138.0,62.0,46.0,144.0,46.0,97.0,5.0,83.0,16.0,110.0,50.0,22.0,21.0
2016-10-28 07:00:00,202.0,208.0,64.0,52.0,76.0,158.0,8.0,241.0,389.0,323.0,92.0,79.0,51.0,129.0,81.0,57.0,6.0,212.0,39.0,2.0,81.0,25.0,47.0
2016-10-28 08:00:00,239.0,189.0,57.0,53.0,49.0,219.0,7.0,190.0,415.0,300.0,80.0,125.0,94.0,87.0,80.0,47.0,5.0,218.0,32.0,143.0,106.0,24.0,34.0
2016-10-28 09:00:00,202.0,79.0,98.0,25.0,15.0,154.0,8.0,94.0,180.0,257.0,89.0,158.0,59.0,113.0,87.0,84.0,5.0,40.0,25.0,94.0,77.0,29.0,18.0
2016-10-28 10:00:00,87.0,48.0,76.0,11.0,7.0,59.0,8.0,47.0,75.0,143.0,107.0,49.0,22.0,119.0,65.0,66.0,6.0,45.0,28.0,46.0,56.0,21.0,12.0
2016-10-28 11:00:00,63.0,47.0,63.0,20.0,6.0,31.0,8.0,26.0,33.0,99.0,45.0,42.0,11.0,65.0,54.0,60.0,5.0,53.0,18.0,21.0,26.0,24.0,11.0
2016-10-28 12:00:00,68.0,39.0,55.0,9.0,6.0,24.0,7.0,28.0,26.0,81.0,44.0,37.0,11.0,52.0,61.0,51.0,5.0,46.0,13.0,27.0,34.0,26.0,14.0
2016-10-28 13:00:00,57.0,31.0,42.0,8.0,6.0,14.0,7.0,26.0,31.0,73.0,35.0,23.0,11.0,44.0,56.0,37.0,5.0,34.0,16.0,35.0,30.0,37.0,17.0
2016-10-28 14:00:00,38.0,20.0,32.0,7.0,5.0,9.0,7.0,30.0,33.0,63.0,28.0,17.0,11.0,30.0,50.0,29.0,5.0,33.0,16.0,25.0,17.0,35.0,10.0
2016-10-28 15:00:00,37.0,22.0,33.0,9.0,6.0,9.0,7.0,34.0,29.0,34.0,29.0,18.0,10.0,35.0,57.0,29.0,5.0,32.0,28.0,17.0,16.0,37.0,8.0
2016-10-28 16:00:00,46.0,32.0,35.0,12.0,7.0,11.0,7.0,33.0,39.0,33.0,32.0,26.0,11.0,30.0,54.0,27.0,5.0,32.0,30.0,21.0,15.0,37.0,11.0
