2017-10-23 04:00:00,16.0,14.0,15.0,10.0,13.0,16.0,7.0,24.0,50.0,55.0,32.0,41.0,9.0,61.0,10.0,17.0,5.0,13.0,8.0,21.0,29.0,12.0,8.0
2017-10-23 05:00:00,39.0,20.0,34.0,10.0,16.0,32.0,8.0,87.0,89.0,82.0,66.0,72.0,20.0,150.0,14.0,30.0,5.0,33.0,8.0,33.0,59.0,11.0,12.0
2017-10-23 06:00:00,50.0,102.0,62.0,16.0,23.0,58.0,7.0,154.0,179.0,180.0,116.0,156.0,22.0,233.0,36.0,80.0,6.0,84.0,12.0,80.0,59.0,12.0,31.0
2017-10-23 07:00:00,101.0,116.0,111.0,15.0,68.0,88.0,6.0,175.0,318.0,224.0,162.0,283.0,11.0,413.0,53.0,99.0,6.0,180.0,21.0,114.0,93.0,13.0,31.0
2017-10-23 08:00:00,115.0,104.0,148.0,21.0,64.0,102.0,7.0,125.0,321.0,247.0,197.0,309.0,3.0,346.0,63.0,37.0,6.0,184.0,23.0,7.0,103.0,14.0,40.0
2017-10-23 09:00:00,95.0,42.0,190.0,18.0,27.0,49.0,6.0,64.0,202.0,192.0,172.0,280.0,5.0,169.0,38.0,7.0,9.0,146.0,49.0,84.0,55.0,14.0,22.0
2017-10-23 10:00:00,75.0,54.0,137.0,13.0,20.0,63.0,6.0,36.0,75.0,129.0,211.0,198.0,30.0,146.0,38.0,21.0,8.0,54.0,603.0,53.0,49.0,13.0,14.0
2017-10-23 11:00:00,52.0,42.0,141.0,23.0,19.0,69.0,5.0,46.0,38.0,97.0,199.0,99.0,17.0,159.0,56.0,37.0,6.0,66.0,631.0,70.0,31.0,15.0,9.0
2017-10-23 12:00:00,64.0,52.0,91.0,26.0,18.0,49.0,5.0,26.0,33.0,97.0,130.0,86.0,9.0,111.0,41.0,37.0,5.0,37.0,322.0,68.0,30.0,15.0,13.0
2017-10-23 13:00:00,49.0,42.0,52.0,31.0,16.0,38.0,5.0,25.0,24.0,74.0,76.0,65.0,9.0,65.0,35.0,36.0,5.0,28.0,26.0,66.0,39.0,14.0,10.0
2017-10-23 14:00:00,41.0,39.0,49.0,21.0,12.0,33.0,5.0,27.0,22.0,58.0,64.0,63.0,9.0,72.0,46.0,37.0,5.0,34.0,10.0,60.0,36.0,16.0,9.0
2017-10-23 15:00:00,30.0,24.0,54.0,20.0,11.0,40.0,5.0,33.0,23.0,63.0,66.0,81.0,9.0,72.0,45.0,57.0,5.0,35.0,9.0,45.0,38.0,18.0,10.0
2017-10-23 16:00:00,25.0,19.0,52.0,21.0,12.0,37.0,5.0,33.0,23.0,55.0,77.0,79.0,9.0,74.0,51.0,53.0,7.0,42.0,11.0,58.0,33.0,20.0,16.0
2017-10-23 17:00:00,39.0,41.0,64.0,25.0,20.0,35.0,5.0,38.0,52.0,160.0,96.0,142.0,14.0,139.0,51.0,63.0,15.0,91.0,13.0,70.0,47.0,20.0,27.0
2017-10-23 18:00:00,93.0,237.0,281.0,32.0,163.0,119.0,5.0,163.0,154.0,223.0,185.0,326.0,48.0,267.0,120.0,111.0,18.0,361.0,53.0,104.0,132.0,31.0,55.0
2017-10-23 19:00:00,258.0,279.0,500.0,40.0,196.0,92.0,5.0,498.0,204.0,322.0,248.0,671.0,36.0,428.0,375.0,229.0,24.0,278.0,22.0,314.0,228.0,29.0,95.0
2017-10-23 20:00:00,346.0,295.0,530.0,38.0,189.0,72.0,5.0,85.0,128.0,421.0,252.0,821.0,34.0,560.0,368.0,386.0,28.0,451.0,32.0,320.0,205.0,27.0,117.0
2017-10-23 21:00:00,281.0,286.0,367.0,24.0,121.0,104.0,7.0,56.0,141.0,474.0,202.0,815.0,36.0,456.0,286.0,438.0,35.0,271.0,25.0,132.0,168.0,35.0,100.0
2017-10-23 22:00:00,244.0,301.0,162.0,15.0,94.0,100.0,7.0,30.0,120.0,249.0,155.0,724.0,42.0,338.0,318.0,184.0,14.0,209.0,14.0,68.0,163.0,27.0,50.0
2017-10-23 23:00:00,174.0,166.0,60.0,13.0,45.0,56.0,7.0,24.0,116.0,191.0,141.0,437.0,27.0,169.0,56.0,131.0,9.0,103.0,11.0,47.0,183.0,27.0,40.0
2017-10-24 00:00:00,137.0,29.0,76.0,10.0,29.0,73.0,8.0,53.0,101.0,114.0,180.0,229.0,23.0,148.0,31.0,106.0,6.0,55.0,10.0,29.0,222.0,20.0,13.0
2017-10-24 01:00:00,102.0,15.0,43.0,10.0,22.0,82.0,8.0,28.0,93.0,82.0,96.0,157.0,18.0,98.0,22.0,90.0,5.0,31.0,9.0,37.0,188.0,20.0,9.0
2017-10-24 02:00:00,73.0,15.0,31.0,10.0,19.0,53.0,7.0,16.0,100.0,86.0,55.0,113.0,15.0,68.0,18.0,79.0,5.0,25.0,8.0,21.0,167.0,18.0,8.0
2017-10-24 03:00:00,45.0,15.0,31.0,8.0,19.0,46.0,6.0,17.0,89.0,62.0,56.0,100.0,13.0,67.0,17.0,67.0,6.0,27.0,9.0,18.0,134.0,19.0,12.0
2017-10-24 04:00:00,39.0,18.0,34.0,12.0,19.0,43.0,7.0,55.0,87.0,100.0,93.0,114.0,12.0,67.0,16.0,50.0,6.0,20.0,10.0,24.0,87.0,17.0,13.0
2017-10-24 05:00:00,79.0,62.0,35.0,11.0,24.0,55.0,7.0,64.0,128.0,135.0,82.0,125.0,13.0,160.0,21.0,43.0,6.0,47.0,18.0,62.0,72.0,14.0,16.0
2017-10-24 06:00:00,104.0,131.0,60.0,24.0,30.0,89.0,7.0,103.0,308.0,280.0,108.0,239.0,42.0,210.0,39.0,79.0,6.0,115.0,15.0,99.0,86.0,14.0,67.0
2017-10-24 07:00:00,171.0,119.0,101.0,18.0,42.0,135.0,6.0,286.0,346.0,429.0,154.0,345.0,57.0,356.0,76.0,104.0,6.0,157.0,30.0,142.0,245.0,16.0,114.0
2017-10-24 08:00:00,114.0,108.0,148.0,21.0,44.0,190.0,6.0,402.0,394.0,290.0,221.0,368.0,130.0,432.0,93.0,139.0,6.0,208.0,81.0,225.0,192.0,16.0,74.0
2017-10-24 09:00:00,64.0,45.0,162.0,15.0,32.0,203.0,5.0,287.0,294.0,240.0,194.0,282.0,73.0,329.0,47.0,149.0,6.0,138.0,222.0,165.0,110.0,7.0,20.0
2017-10-24 10:00:00,69.0,33.0,123.0,14.0,18.0,137.0,5.0,77.0,200.0,226.0,176.0,221.0,32.0,166.0,37.0,118.0,8.0,94.0,540.0,169.0,86.0,6.0,14.0
2017-10-24 11:00:00,71.0,0.2,114.0,11.0,15.0,17.0,4.0,49.0,41.0,148.0,190.0,94.0,14.0,134.0,32.0,104.0,6.0,82.0,673.0,91.0,68.0,4.0,25.0
2017-10-24 12:00:00,66.0,35.0,14.0,9.0,18.0,63.0,5.0,27.0,25.0,100.0,98.0,76.0,7.0,75.0,55.0,88.0,5.0,60.0,142.0,36.0,33.0,49.0,19.0
2017-10-24 13:00:00,45.0,32.0,90.0,20.0,19.0,226.0,4.0,24.0,22.0,71.0,64.0,58.0,8.0,71.0,36.0,52.0,5.0,36.0,21.0,41.0,27.0,0.4,11.0
2017-10-24 14:00:00,44.0,31.0,93.0,19.0,20.0,44.0,4.0,19.0,24.0,74.0,49.0,42.0,5.0,55.0,28.0,51.0,6.0,28.0,20.0,27.0,18.0,3.0,9.0
2017-10-24 15:00:00,39.0,42.0,93.0,20.0,21.0,33.0,5.0,31.0,28.0,53.0,40.0,42.0,7.0,55.0,33.0,46.0,8.0,26.0,21.0,24.0,18.0,38.0,8.0
2017-10-24 16:00:00,44.0,44.0,88.0,19.0,17.0,36.0,5.0,35.0,37.0,60.0,35.0,57.0,9.0,52.0,48.0,38.0,8.0,56.0,31.0,46.0,24.0,31.0,17.0
2017-10-24 17:00:00,68.0,54.0,38.0,25.0,114.0,30.0,5.0,76.0,34.0,112.0,37.0,87.0,13.0,116.0,53.0,40.0,8.0,84.0,35.0,54.0,34.0,23.0,29.0
2017-10-24 18:00:00,132.0,161.0,127.0,49.0,232.0,96.0,5.0,185.0,112.0,248.0,113.0,293.0,42.0,232.0,57.0,81.0,8.0,376.0,56.0,123.0,128.0,28.0,106.0
2017-10-24 19:00:00,318.0,306.0,427.0,74.0,201.0,85.0,5.0,327.0,200.0,286.0,164.0,681.0,41.0,387.0,186.0,179.0,17.0,395.0,40.0,283.0,144.0,37.0,134.0
2017-10-24 20:00:00,415.0,442.0,414.0,74.0,216.0,74.0,6.0,221.0,125.0,380.0,247.0,698.0,39.0,536.0,377.0,297.0,21.0,359.0,44.0,473.0,143.0,31.0,158.0
2017-10-24 21:00:00,432.0,281.0,323.0,70.0,124.0,62.0,5.0,82.0,123.0,526.0,329.0,678.0,30.0,500.0,400.0,452.0,19.0,339.0,36.0,230.0,154.0,32.0,194.0
2017-10-24 22:00:00,298.0,238.0,192.0,39.0,30.0,92.0,6.0,67.0,104.0,335.0,240.0,488.0,36.0,380.0,365.0,325.0,17.0,207.0,30.0,122.0,100.0,33.0,152.0
2017-10-24 23:00:00,249.0,308.0,111.0,18.0,16.0,72.0,7.0,47.0,111.0,236.0,171.0,433.0,35.0,234.0,221.0,192.0,16.0,182.0,26.0,71.0,81.0,31.0,26.0
2017-10-25 00:00:00,156.0,268.0,76.0,15.0,15.0,51.0,8.0,44.0,91.0,164.0,165.0,353.0,32.0,171.0,88.0,105.0,12.0,106.0,22.0,84.0,110.0,30.0,21.0
2017-10-25 01:00:00,79.0,217.0,100.0,15.0,21.0,51.0,7.0,28.0,96.0,94.0,158.0,240.0,26.0,143.0,54.0,93.0,11.0,67.0,18.0,59.0,196.0,29.0,20.0
2017-10-25 02:00:00,50.0,122.0,70.0,14.0,20.0,49.0,7.0,19.0,85.0,93.0,91.0,174.0,22.0,123.0,45.0,77.0,9.0,60.0,15.0,41.0,190.0,28.0,14.0
2017-10-25 03:00:00,49.0,112.0,54.0,11.0,19.0,49.0,6.0,17.0,98.0,74.0,79.0,162.0,18.0,109.0,36.0,44.0,8.0,42.0,15.0,34.0,168.0,28.0,11.0
2017-10-25 04:00:00,44.0,133.0,42.0,13.0,16.0,48.0,6.0,47.0,89.0,97.0,81.0,162.0,16.0,106.0,38.0,50.0,7.0,38.0,15.0,37.0,143.0,24.0,12.0
2017-10-25 05:00:00,72.0,134.0,40.0,12.0,21.0,55.0,5.0,124.0,176.0,133.0,107.0,155.0,17.0,140.0,33.0,56.0,7.0,69.0,14.0,47.0,170.0,21.0,33.0
2017-10-25 06:00:00,95.0,248.0,73.0,18.0,24.0,95.0,8.0,315.0,267.0,281.0,141.0,216.0,29.0,215.0,62.0,265.0,7.0,136.0,17.0,80.0,211.0,23.0,85.0
2017-10-25 07:00:00,188.0,498.0,216.0,26.0,51.0,129.0,6.0,20.0,484.0,316.0,217.0,383.0,76.0,365.0,140.0,277.0,8.0,270.0,74.0,160.0,320.0,25.0,18.0
2017-10-25 08:00:00,243.0,515.0,215.0,22.0,37.0,170.0,6.0,22.0,464.0,357.0,265.0,464.0,139.0,476.0,194.0,200.0,8.0,307.0,41.0,182.0,450.0,25.0,22.0
2017-10-25 09:00:00,135.0,156.0,216.0,65.0,28.0,193.0,5.0,191.0,254.0,241.0,246.0,353.0,105.0,314.0,123.0,183.0,9.0,155.0,34.0,192.0,125.0,21.0,31.0
2017-10-25 10:00:00,109.0,61.0,159.0,78.0,19.0,128.0,5.0,68.0,158.0,202.0,237.0,195.0,60.0,284.0,126.0,118.0,13.0,133.0,43.0,238.0,71.0,19.0,24.0
2017-10-25 11:00:00,104.0,64.0,121.0,76.0,16.0,127.0,6.0,44.0,42.0,183.0,109.0,92.0,22.0,129.0,76.0,106.0,22.0,74.0,27.0,199.0,38.0,40.0,29.0
2017-10-25 12:00:00,99.0,48.0,54.0,58.0,14.0,91.0,4.0,38.0,3.0,94.0,89.0,57.0,15.0,68.0,91.0,61.0,6.0,58.0,31.0,60.0,4.0,43.0,20.0
2017-10-25 13:00:00,64.0,34.0,54.0,40.0,15.0,56.0,6.0,31.0,3.0,78.0,66.0,54.0,13.0,63.0,87.0,51.0,6.0,41.0,23.0,45.0,0.1,48.0,11.0
2017-10-25 14:00:00,58.0,41.0,50.0,32.0,12.0,41.0,6.0,19.0,8.0,59.0,48.0,50.0,10.0,56.0,69.0,47.0,6.0,40.0,29.0,36.0,22.0,40.0,8.0
2017-10-25 15:00:00,44.0,48.0,42.0,23.0,11.0,23.0,6.0,21.0,13.0,48.0,35.0,58.0,8.0,64.0,50.0,38.0,10.0,33.0,21.0,33.0,24.0,30.0,11.0
2017-10-25 16:00:00,61.0,66.0,34.0,32.0,15.0,29.0,6.0,31.0,9.0,45.0,29.0,63.0,9.0,61.0,38.0,25.0,7.0,40.0,18.0,54.0,27.0,25.0,13.0
2017-10-25 17:00:00,49.0,78.0,31.0,56.0,79.0,34.0,8.0,45.0,9.0,87.0,35.0,224.0,18.0,168.0,40.0,22.0,5.0,106.0,20.0,59.0,29.0,23.0,28.0
2017-10-25 18:00:00,115.0,191.0,244.0,78.0,218.0,107.0,11.0,145.0,243.0,296.0,140.0,471.0,52.0,250.0,91.0,51.0,6.0,382.0,41.0,142.0,209.0,31.0,124.0
2017-10-25 19:00:00,301.0,237.0,581.0,78.0,201.0,103.0,11.0,414.0,218.0,454.0,275.0,608.0,41.0,455.0,458.0,293.0,12.0,376.0,36.0,322.0,196.0,40.0,182.0
2017-10-25 20:00:00,376.0,311.0,533.0,82.0,276.0,83.0,14.0,203.0,89.0,489.0,231.0,735.0,48.0,523.0,713.0,555.0,13.0,444.0,24.0,414.0,154.0,29.0,158.0
2017-10-25 21:00:00,266.0,281.0,372.0,55.0,197.0,83.0,10.0,108.0,99.0,534.0,359.0,686.0,43.0,447.0,651.0,448.0,23.0,355.0,20.0,353.0,169.0,28.0,97.0
2017-10-25 22:00:00,305.0,291.0,226.0,34.0,55.0,93.0,12.0,70.0,123.0,292.0,265.0,587.0,41.0,384.0,295.0,369.0,23.0,342.0,19.0,170.0,139.0,27.0,40.0
2017-10-25 23:00:00,167.0,303.0,128.0,29.0,16.0,94.0,12.0,41.0,107.0,321.0,319.0,377.0,31.0,291.0,129.0,232.0,19.0,221.0,15.0,156.0,126.0,25.0,41.0
2017-10-26 00:00:00,102.0,246.0,163.0,28.0,20.0,61.0,13.0,19.0,88.0,131.0,312.0,343.0,27.0,268.0,89.0,236.0,17.0,133.0,13.0,80.0,133.0,25.0,44.0
2017-10-26 01:00:00,66.0,114.0,127.0,24.0,28.0,77.0,12.0,20.0,66.0,130.0,211.0,288.0,24.0,236.0,52.0,183.0,13.0,83.0,11.0,67.0,121.0,22.0,32.0
2017-10-26 02:00:00,48.0,160.0,108.0,20.0,23.0,93.0,10.0,22.0,72.0,88.0,150.0,188.0,19.0,200.0,37.0,156.0,10.0,62.0,10.0,44.0,137.0,21.0,19.0
2017-10-26 03:00:00,54.0,183.0,59.0,21.0,16.0,79.0,10.0,21.0,61.0,74.0,105.0,166.0,16.0,153.0,32.0,67.0,8.0,46.0,10.0,40.0,130.0,20.0,13.0
2017-10-26 04:00:00,54.0,151.0,55.0,19.0,15.0,55.0,9.0,49.0,61.0,80.0,87.0,142.0,16.0,131.0,30.0,52.0,7.0,44.0,10.0,43.0,142.0,18.0,12.0
2017-10-26 05:00:00,146.0,144.0,69.0,19.0,18.0,66.0,8.0,77.0,125.0,156.0,117.0,164.0,21.0,167.0,43.0,74.0,7.0,83.0,13.0,71.0,180.0,18.0,26.0
2017-10-26 06:00:00,130.0,271.0,104.0,26.0,20.0,107.0,8.0,211.0,307.0,215.0,148.0,216.0,33.0,223.0,71.0,86.0,7.0,122.0,21.0,102.0,218.0,19.0,58.0
2017-10-26 07:00:00,160.0,437.0,110.0,14.0,46.0,157.0,8.0,310.0,428.0,360.0,223.0,324.0,81.0,311.0,108.0,151.0,7.0,213.0,53.0,118.0,244.0,19.0,150.0
2017-10-26 08:00:00,181.0,426.0,163.0,14.0,46.0,197.0,8.0,450.0,689.0,394.0,242.0,424.0,111.0,404.0,118.0,188.0,9.0,211.0,71.0,122.0,191.0,20.0,141.0
2017-10-26 09:00:00,32.0,298.0,204.0,17.0,22.0,173.0,8.0,242.0,17.0,313.0,277.0,0.3,106.0,284.0,16.0,187.0,11.0,144.0,45.0,114.0,139.0,20.0,30.0
2017-10-26 10:00:00,111.0,99.0,148.0,26.0,20.0,165.0,7.0,89.0,43.0,181.0,232.0,313.0,39.0,207.0,13.0,133.0,13.0,144.0,47.0,76.0,109.0,25.0,20.0
2017-10-26 11:00:00,86.0,57.0,90.0,31.0,19.0,162.0,8.0,59.0,48.0,27.0,140.0,167.0,21.0,24.0,17.0,95.0,14.0,97.0,69.0,91.0,57.0,40.0,15.0
2017-10-26 12:00:00,68.0,56.0,87.0,29.0,15.0,71.0,10.0,46.0,59.0,30.0,104.0,74.0,17.0,115.0,59.0,101.0,11.0,52.0,21.0,62.0,40.0,45.0,17.0
2017-10-26 13:00:00,61.0,61.0,94.0,28.0,12.0,54.0,7.0,29.0,3.0,101.0,90.0,66.0,12.0,67.0,62.0,83.0,8.0,56.0,83.0,52.0,36.0,45.0,11.0
2017-10-26 14:00:00,45.0,52.0,55.0,20.0,10.0,37.0,7.0,27.0,6.0,84.0,64.0,69.0,12.0,65.0,53.0,69.0,6.0,63.0,16.0,47.0,34.0,35.0,17.0
2017-10-26 15:00:00,45.0,45.0,35.0,22.0,13.0,36.0,6.0,24.0,43.0,57.0,40.0,79.0,11.0,48.0,57.0,44.0,11.0,58.0,54.0,36.0,49.0,31.0,12.0
2017-10-26 16:00:00,54.0,75.0,44.0,20.0,13.0,31.0,7.0,27.0,116.0,59.0,38.0,80.0,13.0,60.0,52.0,36.0,14.0,72.0,19.0,33.0,23.0,30.0,23.0
2017-10-26 17:00:00,65.0,101.0,43.0,27.0,161.0,29.0,7.0,47.0,108.0,175.0,43.0,210.0,20.0,204.0,53.0,34.0,16.0,183.0,26.0,199.0,60.0,27.0,58.0
2017-10-26 18:00:00,195.0,200.0,335.0,68.0,206.0,109.0,7.0,250.0,151.0,425.0,185.0,476.0,51.0,307.0,114.0,65.0,14.0,480.0,42.0,150.0,215.0,33.0,69.0
2017-10-26 19:00:00,409.0,360.0,590.0,74.0,201.0,99.0,7.0,443.0,329.0,307.0,195.0,712.0,41.0,506.0,466.0,212.0,16.0,548.0,27.0,424.0,162.0,33.0,176.0
2017-10-26 20:00:00,590.0,427.0,611.0,62.0,175.0,79.0,8.0,218.0,220.0,440.0,138.0,819.0,36.0,642.0,447.0,385.0,16.0,387.0,16.0,609.0,138.0,31.0,182.0
2017-10-26 21:00:00,447.0,482.0,491.0,25.0,194.0,130.0,8.0,132.0,243.0,445.0,120.0,722.0,42.0,515.0,423.0,499.0,18.0,283.0,18.0,373.0,106.0,31.0,104.0
2017-10-26 22:00:00,243.0,418.0,185.0,17.0,79.0,121.0,8.0,100.0,233.0,247.0,105.0,600.0,35.0,349.0,160.0,225.0,23.0,176.0,9.0,106.0,115.0,26.0,57.0
2017-10-26 23:00:00,132.0,434.0,109.0,12.0,25.0,72.0,7.0,58.0,183.0,202.0,147.0,466.0,33.0,245.0,68.0,138.0,18.0,99.0,7.0,67.0,156.0,24.0,29.0
2017-10-27 00:00:00,100.0,346.0,118.0,9.0,19.0,91.0,7.0,23.0,177.0,134.0,196.0,302.0,27.0,176.0,50.0,110.0,11.0,50.0,7.0,33.0,225.0,20.0,19.0
2017-10-27 01:00:00,75.0,193.0,71.0,8.0,20.0,81.0,6.0,15.0,146.0,116.0,132.0,243.0,18.0,124.0,41.0,76.0,7.0,22.0,6.0,27.0,193.0,18.0,10.0
2017-10-27 02:00:00,38.0,51.0,41.0,8.0,27.0,70.0,6.0,13.0,116.0,114.0,82.0,178.0,14.0,90.0,33.0,56.0,6.0,24.0,7.0,37.0,121.0,18.0,9.0
2017-10-27 03:00:00,25.0,35.0,39.0,7.0,20.0,51.0,6.0,19.0,85.0,98.0,64.0,128.0,14.0,73.0,18.0,63.0,6.0,21.0,8.0,34.0,94.0,18.0,7.0
2017-10-27 04:00:00,35.0,20.0,28.0,8.0,16.0,45.0,6.0,25.0,89.0,82.0,61.0,131.0,14.0,93.0,17.0,65.0,5.0,17.0,8.0,26.0,71.0,20.0,10.0
2017-10-27 05:00:00,59.0,29.0,31.0,10.0,20.0,53.0,5.0,44.0,134.0,122.0,74.0,150.0,33.0,129.0,24.0,105.0,5.0,32.0,9.0,51.0,73.0,16.0,14.0
2017-10-27 06:00:00,119.0,198.0,56.0,14.0,31.0,109.0,6.0,43.0,220.0,235.0,97.0,289.0,54.0,176.0,59.0,177.0,5.0,68.0,13.0,86.0,121.0,16.0,30.0
2017-10-27 07:00:00,201.0,564.0,108.0,33.0,83.0,138.0,6.0,75.0,386.0,436.0,162.0,430.0,155.0,273.0,151.0,236.0,5.0,183.0,43.0,267.0,288.0,18.0,105.0
2017-10-27 08:00:00,207.0,899.0,83.0,59.0,109.0,234.0,6.0,132.0,505.0,499.0,304.0,651.0,209.0,367.0,124.0,357.0,6.0,155.0,36.0,177.0,291.0,20.0,80.0
2017-10-27 09:00:00,160.0,438.0,161.0,20.0,109.0,176.0,3.0,161.0,362.0,243.0,243.0,421.0,119.0,345.0,58.0,371.0,7.0,101.0,21.0,180.0,140.0,17.0,23.0
2017-10-27 10:00:00,112.0,157.0,161.0,16.0,60.0,182.0,11.0,90.0,342.0,214.0,54.0,260.0,38.0,205.0,56.0,144.0,6.0,102.0,13.0,149.0,120.0,15.0,15.0
2017-10-27 11:00:00,98.0,50.0,124.0,12.0,63.0,179.0,5.0,58.0,41.0,179.0,159.0,157.0,23.0,156.0,99.0,134.0,6.0,105.0,7.0,169.0,90.0,16.0,19.0
2017-10-27 12:00:00,96.0,45.0,89.0,11.0,58.0,91.0,5.0,41.0,49.0,114.0,129.0,137.0,6.0,128.0,89.0,62.0,5.0,93.0,6.0,86.0,45.0,14.0,20.0
2017-10-27 13:00:00,53.0,15.0,46.0,8.0,55.0,21.0,5.0,34.0,35.0,122.0,73.0,100.0,6.0,75.0,36.0,49.0,4.0,87.0,6.0,25.0,58.0,13.0,12.0
2017-10-27 14:00:00,36.0,14.0,31.0,9.0,31.0,26.0,5.0,31.0,30.0,75.0,65.0,45.0,4.0,48.0,27.0,30.0,5.0,53.0,5.0,17.0,60.0,13.0,9.0
2017-10-27 15:00:00,32.0,12.0,26.0,8.0,16.0,17.0,5.0,28.0,32.0,71.0,44.0,24.0,5.0,32.0,34.0,21.0,5.0,58.0,6.0,18.0,26.0,11.0,10.0
2017-10-27 16:00:00,30.0,13.0,32.0,7.0,12.0,17.0,6.0,32.0,32.0,53.0,47.0,26.0,5.0,41.0,44.0,26.0,5.0,57.0,5.0,16.0,27.0,6.0,10.0
2017-10-27 17:00:00,32.0,14.0,30.0,9.0,15.0,18.0,3.0,42.0,39.0,67.0,54.0,34.0,9.0,53.0,31.0,34.0,5.0,71.0,7.0,18.0,31.0,6.0,12.0
2017-10-27 18:00:00,39.0,19.0,50.0,11.0,21.0,21.0,2.0,88.0,41.0,57.0,74.0,41.0,6.0,55.0,72.0,56.0,8.0,55.0,8.0,19.0,42.0,6.0,17.0
2017-10-27 19:00:00,55.0,19.0,57.0,10.0,25.0,19.0,3.0,61.0,32.0,50.0,73.0,42.0,5.0,69.0,57.0,75.0,9.0,43.0,8.0,17.0,35.0,6.0,21.0
2017-10-27 20:00:00,89.0,17.0,49.0,11.0,21.0,17.0,3.0,62.0,26.0,39.0,81.0,40.0,6.0,63.0,97.0,96.0,6.0,41.0,8.0,23.0,41.0,7.0,17.0
2017-10-27 21:00:00,121.0,17.0,91.0,9.0,17.0,21.0,3.0,70.0,22.0,45.0,103.0,45.0,4.0,150.0,77.0,85.0,6.0,27.0,7.0,22.0,43.0,9.0,13.0
2017-10-27 22:00:00,132.0,16.0,91.0,7.0,19.0,15.0,4.0,106.0,17.0,45.0,162.0,52.0,5.0,114.0,108.0,98.0,5.0,18.0,6.0,14.0,31.0,9.0,9.0
2017-10-27 23:00:00,147.0,14.0,60.0,7.0,51.0,11.0,4.0,112.0,18.0,35.0,65.0,26.0,8.0,122.0,76.0,96.0,6.0,22.0,5.0,20.0,36.0,10.0,7.0
2017-10-28 00:00:00,81.0,18.0,37.0,7.0,54.0,16.0,2.0,68.0,29.0,35.0,55.0,28.0,14.0,93.0,58.0,44.0,6.0,37.0,4.0,23.0,51.0,9.0,7.0
2017-10-28 01:00:00,61.0,37.0,32.0,7.0,39.0,9.0,2.0,38.0,47.0,41.0,42.0,36.0,11.0,60.0,50.0,43.0,5.0,49.0,4.0,48.0,52.0,12.0,6.0
2017-10-28 02:00:00,36.0,56.0,30.0,6.0,42.0,19.0,2.0,26.0,38.0,50.0,37.0,39.0,11.0,57.0,37.0,113.0,5.0,30.0,4.0,41.0,51.0,16.0,5.0
2017-10-28 03:00:00,33.0,48.0,23.0,8.0,38.0,25.0,2.0,28.0,16.0,39.0,37.0,34.0,10.0,71.0,28.0,85.0,5.0,32.0,4.0,16.0,51.0,17.0,5.0
2017-10-28 04:00:00,37.0,49.0,17.0,8.0,28.0,24.0,2.0,24.0,18.0,42.0,35.0,40.0,10.0,65.0,24.0,22.0,5.0,45.0,3.0,16.0,51.0,16.0,6.0
2017-10-28 05:00:00,30.0,50.0,30.0,9.0,26.0,31.0,2.0,28.0,29.0,75.0,43.0,49.0,17.0,92.0,27.0,31.0,5.0,52.0,3.0,22.0,74.0,22.0,6.0
2017-10-28 06:00:00,36.0,42.0,34.0,13.0,21.0,49.0,2.0,51.0,68.0,109.0,54.0,53.0,23.0,95.0,41.0,45.0,5.0,77.0,4.0,64.0,86.0,28.0,7.0
2017-10-28 07:00:00,118.0,42.0,35.0,13.0,35.0,79.0,3.0,93.0,172.0,168.0,83.0,91.0,26.0,109.0,37.0,163.0,5.0,128.0,4.0,101.0,140.0,27.0,9.0
2017-10-28 08:00:00,92.0,104.0,45.0,15.0,87.0,98.0,3.0,64.0,181.0,185.0,101.0,144.0,27.0,119.0,32.0,74.0,5.0,133.0,9.0,44.0,59.0,27.0,7.0
2017-10-28 09:00:00,30.0,21.0,43.0,18.0,69.0,64.0,3.0,17.0,143.0,111.0,82.0,102.0,30.0,68.0,32.0,42.0,4.0,56.0,8.0,19.0,26.0,24.0,8.0
2017-10-28 10:00:00,20.0,17.0,36.0,14.0,17.0,15.0,3.0,48.0,37.0,64.0,52.0,36.0,16.0,42.0,26.0,37.0,4.0,41.0,7.0,17.0,18.0,20.0,8.0
2017-10-28 11:00:00,21.0,22.0,33.0,10.0,9.0,12.0,3.0,31.0,33.0,50.0,46.0,27.0,11.0,44.0,29.0,37.0,4.0,38.0,7.0,13.0,13.0,19.0,8.0
2017-10-28 12:00:00,25.0,21.0,35.0,11.0,8.0,11.0,3.0,30.0,27.0,43.0,50.0,25.0,11.0,40.0,30.0,35.0,4.0,37.0,8.0,11.0,11.0,19.0,12.0
2017-10-28 13:00:00,21.0,16.0,31.0,8.0,7.0,8.0,2.0,22.0,25.0,34.0,38.0,16.0,8.0,38.0,32.0,32.0,4.0,32.0,7.0,8.0,10.0,16.0,8.0
2017-10-28 14:00:00,14.0,12.0,28.0,6.0,6.0,7.0,3.0,18.0,24.0,30.0,38.0,25.0,8.0,33.0,26.0,28.0,4.0,18.0,6.0,8.0,9.0,13.0,5.0
2017-10-28 15:00:00,17.0,10.0,23.0,6.0,6.0,6.0,3.0,13.0,24.0,24.0,37.0,19.0,6.0,25.0,18.0,23.0,4.0,19.0,5.0,8.0,8.0,14.0,8.0
2017-10-28 16:00:00,21.0,11.0,20.0,6.0,7.0,7.0,3.0,16.0,26.0,30.0,37.0,11.0,5.0,23.0,22.0,22.0,4.0,25.0,5.0,10.0,11.0,16.0,7.0
