2017-01-17 15:00:00,26.0,18.0,26.0,10.0,4.0,24.0,6.0,30.0,24.0,49.0,25.0,30.0,4.0,23.0,29.0,13.0,4.0,53.0,5.0,16.0,26.0,6.0,13.0
2017-01-17 16:00:00,33.0,21.0,28.0,9.0,4.0,25.0,6.0,36.0,26.0,44.0,29.0,32.0,4.0,24.0,28.0,23.0,4.0,51.0,5.0,15.0,26.0,6.0,16.0
2017-01-17 17:00:00,32.0,27.0,40.0,12.0,7.0,25.0,8.0,38.0,29.0,54.0,40.0,30.0,5.0,31.0,33.0,30.0,4.0,55.0,5.0,15.0,38.0,6.0,16.0
2017-01-17 18:00:00,37.0,35.0,41.0,15.0,9.0,25.0,7.0,46.0,32.0,76.0,43.0,40.0,7.0,32.0,37.0,27.0,4.0,66.0,7.0,21.0,43.0,7.0,11.0
2017-01-17 19:00:00,48.0,32.0,45.0,17.0,14.0,21.0,6.0,50.0,31.0,79.0,46.0,46.0,8.0,38.0,49.0,41.0,5.0,86.0,7.0,34.0,56.0,7.0,13.0
2017-01-17 20:00:00,45.0,24.0,54.0,15.0,13.0,25.0,6.0,60.0,28.0,65.0,47.0,49.0,6.0,44.0,76.0,41.0,5.0,81.0,7.0,22.0,49.0,8.0,13.0
2017-01-17 21:00:00,39.0,24.0,57.0,16.0,17.0,20.0,8.0,52.0,22.0,40.0,45.0,33.0,7.0,40.0,55.0,33.0,5.0,76.0,6.0,23.0,48.0,7.0,15.0
2017-01-17 22:00:00,29.0,17.0,68.0,11.0,15.0,18.0,8.0,35.0,21.0,40.0,29.0,35.0,7.0,42.0,44.0,33.0,9.0,53.0,5.0,18.0,41.0,7.0,17.0
2017-01-17 23:00:00,20.0,12.0,48.0,7.0,14.0,14.0,6.0,17.0,15.0,27.0,31.0,34.0,4.0,33.0,35.0,43.0,9.0,33.0,4.0,12.0,35.0,7.0,11.0
2017-01-18 00:00:00,12.0,9.0,16.0,7.0,11.0,10.0,7.0,11.0,12.0,18.0,25.0,26.0,3.0,19.0,25.0,12.0,9.0,21.0,5.0,10.0,24.0,7.0,11.0
2017-01-18 01:00:00,12.0,6.0,10.0,5.0,8.0,8.0,7.0,9.0,10.0,16.0,13.0,15.0,3.0,15.0,15.0,9.0,8.0,17.0,4.0,9.0,28.0,6.0,10.0
2017-01-18 02:00:00,8.0,6.0,9.0,5.0,9.0,7.0,6.0,9.0,10.0,13.0,9.0,12.0,3.0,9.0,8.0,7.0,7.0,14.0,4.0,6.0,41.0,5.0,9.0
2017-01-18 03:00:00,12.0,6.0,8.0,5.0,8.0,8.0,5.0,7.0,10.0,13.0,8.0,9.0,3.0,6.0,11.0,7.0,7.0,14.0,4.0,7.0,20.0,5.0,7.0
2017-01-18 04:00:00,23.0,8.0,11.0,5.0,12.0,11.0,5.0,9.0,11.0,15.0,9.0,12.0,3.0,6.0,12.0,11.0,6.0,16.0,4.0,8.0,16.0,5.0,8.0
2017-01-18 05:00:00,70.0,11.0,14.0,6.0,23.0,12.0,5.0,11.0,15.0,55.0,17.0,24.0,4.0,17.0,9.0,17.0,4.0,22.0,4.0,12.0,30.0,5.0,8.0
2017-01-18 06:00:00,125.0,24.0,31.0,10.0,29.0,14.0,5.0,31.0,24.0,147.0,40.0,45.0,9.0,28.0,17.0,26.0,4.0,43.0,4.0,29.0,62.0,6.0,8.0
2017-01-18 07:00:00,167.0,50.0,52.0,14.0,23.0,29.0,5.0,118.0,135.0,174.0,72.0,92.0,15.0,72.0,55.0,72.0,4.0,90.0,5.0,73.0,70.0,7.0,20.0
2017-01-18 08:00:00,200.0,67.0,72.0,12.0,99.0,47.0,6.0,147.0,459.0,253.0,134.0,129.0,108.0,121.0,164.0,89.0,2.0,149.0,9.0,70.0,53.0,9.0,38.0
2017-01-18 09:00:00,159.0,73.0,11.0,1.0,49.0,102.0,6.0,139.0,341.0,266.0,114.0,112.0,124.0,112.0,154.0,125.0,4.0,159.0,10.0,72.0,65.0,14.0,32.0
2017-01-18 10:00:00,100.0,48.0,25.0,30.0,12.0,55.0,6.0,81.0,138.0,129.0,75.0,72.0,13.0,65.0,78.0,83.0,4.0,95.0,8.0,57.0,22.0,15.0,24.0
2017-01-18 11:00:00,70.0,35.0,61.0,5.0,44.0,27.0,6.0,67.0,43.0,83.0,62.0,57.0,11.0,48.0,53.0,64.0,5.0,70.0,6.0,30.0,27.0,17.0,18.0
2017-01-18 12:00:00,55.0,38.0,58.0,7.0,5.0,33.0,6.0,59.0,32.0,67.0,8.0,40.0,8.0,43.0,43.0,46.0,4.0,58.0,7.0,19.0,25.0,12.0,19.0
2017-01-18 13:00:00,1.0,26.0,53.0,5.0,5.0,28.0,5.0,38.0,35.0,72.0,7.0,37.0,7.0,39.0,26.0,48.0,4.0,54.0,6.0,18.0,21.0,10.0,14.0
2017-01-18 14:00:00,40.0,26.0,54.0,8.0,4.0,28.0,6.0,39.0,32.0,77.0,59.0,45.0,56.0,9.0,34.0,38.0,4.0,65.0,6.0,18.0,30.0,11.0,15.0
2017-01-18 15:00:00,54.0,25.0,46.0,7.0,3.0,33.0,6.0,31.0,42.0,72.0,53.0,48.0,55.0,41.0,26.0,42.0,4.0,71.0,6.0,13.0,30.0,12.0,13.0
2017-01-18 16:00:00,53.0,27.0,51.0,9.0,7.0,34.0,6.0,50.0,48.0,75.0,55.0,45.0,7.0,42.0,33.0,41.0,3.0,71.0,6.0,12.0,39.0,13.0,15.0
2017-01-18 17:00:00,69.0,44.0,64.0,12.0,12.0,35.0,6.0,68.0,67.0,136.0,62.0,39.0,8.0,54.0,46.0,55.0,4.0,94.0,6.0,24.0,55.0,12.0,28.0
2017-01-18 18:00:00,142.0,72.0,127.0,14.0,40.0,83.0,7.0,130.0,94.0,214.0,114.0,79.0,50.0,126.0,64.0,108.0,5.0,172.0,9.0,45.0,112.0,11.0,37.0
2017-01-18 19:00:00,100.0,60.0,139.0,14.0,131.0,56.0,6.0,123.0,126.0,165.0,151.0,91.0,87.0,120.0,115.0,160.0,5.0,251.0,11.0,52.0,115.0,13.0,56.0
2017-01-18 20:00:00,97.0,57.0,101.0,12.0,97.0,31.0,7.0,74.0,174.0,142.0,99.0,75.0,69.0,86.0,100.0,134.0,5.0,157.0,13.0,67.0,107.0,10.0,34.0
2017-01-18 21:00:00,108.0,50.0,68.0,10.0,106.0,24.0,7.0,38.0,214.0,97.0,76.0,63.0,32.0,74.0,61.0,71.0,5.0,115.0,11.0,31.0,81.0,12.0,14.0
2017-01-18 22:00:00,64.0,34.0,62.0,16.0,65.0,30.0,7.0,28.0,102.0,64.0,57.0,58.0,44.0,42.0,36.0,54.0,5.0,62.0,10.0,23.0,73.0,15.0,11.0
2017-01-18 23:00:00,53.0,25.0,38.0,12.0,25.0,31.0,7.0,31.0,41.0,44.0,34.0,40.0,26.0,29.0,21.0,38.0,6.0,47.0,9.0,21.0,45.0,17.0,12.0
2017-01-19 00:00:00,48.0,18.0,24.0,9.0,15.0,24.0,8.0,35.0,89.0,33.0,29.0,28.0,21.0,22.0,14.0,32.0,6.0,38.0,7.0,14.0,33.0,14.0,8.0
2017-01-19 01:00:00,35.0,14.0,17.0,7.0,13.0,19.0,7.0,15.0,69.0,18.0,20.0,24.0,16.0,17.0,10.0,23.0,6.0,24.0,7.0,13.0,35.0,12.0,7.0
2017-01-19 02:00:00,27.0,12.0,14.0,7.0,18.0,16.0,7.0,12.0,18.0,20.0,15.0,19.0,11.0,13.0,9.0,16.0,6.0,20.0,7.0,11.0,21.0,12.0,8.0
2017-01-19 03:00:00,36.0,14.0,14.0,7.0,12.0,13.0,7.0,11.0,30.0,26.0,15.0,17.0,11.0,16.0,8.0,15.0,6.0,21.0,6.0,14.0,24.0,11.0,8.0
2017-01-19 04:00:00,37.0,14.0,14.0,7.0,10.0,16.0,7.0,12.0,48.0,31.0,19.0,18.0,13.0,16.0,9.0,14.0,6.0,20.0,6.0,13.0,28.0,11.0,7.0
2017-01-19 05:00:00,45.0,14.0,17.0,7.0,15.0,18.0,6.0,15.0,70.0,44.0,22.0,26.0,13.0,21.0,10.0,17.0,6.0,20.0,7.0,18.0,29.0,10.0,7.0
2017-01-19 06:00:00,77.0,24.0,37.0,9.0,18.0,24.0,6.0,22.0,121.0,81.0,56.0,65.0,17.0,41.0,19.0,29.0,6.0,28.0,8.0,33.0,43.0,9.0,9.0
2017-01-19 07:00:00,114.0,36.0,67.0,15.0,25.0,39.0,7.0,73.0,233.0,134.0,104.0,82.0,62.0,76.0,32.0,51.0,5.0,61.0,11.0,42.0,50.0,9.0,15.0
2017-01-19 08:00:00,106.0,52.0,100.0,18.0,62.0,50.0,6.0,99.0,291.0,21.0,171.0,85.0,127.0,81.0,43.0,86.0,5.0,111.0,13.0,52.0,74.0,10.0,65.0
2017-01-19 09:00:00,134.0,59.0,110.0,23.0,72.0,62.0,6.0,84.0,337.0,2.0,122.0,82.0,133.0,105.0,52.0,89.0,6.0,121.0,16.0,64.0,99.0,17.0,35.0
2017-01-19 10:00:00,106.0,42.0,83.0,8.0,32.0,62.0,7.0,91.0,135.0,0.2,99.0,78.0,55.0,70.0,44.0,77.0,6.0,86.0,21.0,40.0,74.0,13.0,32.0
2017-01-19 11:00:00,65.0,29.0,61.0,7.0,28.0,47.0,7.0,73.0,85.0,75.0,75.0,63.0,20.0,48.0,25.0,48.0,6.0,66.0,21.0,26.0,51.0,14.0,23.0
2017-01-19 12:00:00,38.0,25.0,53.0,7.0,23.0,29.0,7.0,49.0,33.0,64.0,69.0,58.0,13.0,51.0,19.0,39.0,5.0,57.0,18.0,21.0,44.0,17.0,36.0
2017-01-19 13:00:00,35.0,28.0,55.0,7.0,17.0,29.0,6.0,36.0,36.0,78.0,69.0,39.0,7.0,36.0,24.0,41.0,5.0,49.0,11.0,16.0,0.1,22.0,17.0
2017-01-19 14:00:00,40.0,27.0,43.0,8.0,10.0,26.0,6.0,30.0,32.0,77.0,44.0,28.0,6.0,34.0,19.0,36.0,5.0,55.0,10.0,17.0,0.1,14.0,25.0
2017-01-19 15:00:00,45.0,29.0,39.0,8.0,7.0,26.0,7.0,28.0,31.0,69.0,41.0,29.0,7.0,29.0,19.0,27.0,5.0,57.0,7.0,15.0,17.0,12.0,10.0
2017-01-19 16:00:00,49.0,32.0,44.0,9.0,8.0,70.0,7.0,30.0,37.0,78.0,45.0,27.0,8.0,34.0,26.0,32.0,5.0,52.0,70.0,18.0,29.0,11.0,16.0
2017-01-19 17:00:00,62.0,38.0,56.0,10.0,9.0,56.0,7.0,36.0,44.0,91.0,47.0,36.0,10.0,36.0,39.0,43.0,5.0,57.0,10.0,25.0,27.0,11.0,23.0
2017-01-19 18:00:00,78.0,43.0,60.0,11.0,10.0,61.0,7.0,60.0,45.0,95.0,61.0,44.0,11.0,44.0,30.0,49.0,5.0,86.0,9.0,27.0,31.0,11.0,17.0
2017-01-19 19:00:00,57.0,44.0,40.0,15.0,11.0,62.0,7.0,48.0,38.0,79.0,52.0,43.0,10.0,45.0,24.0,38.0,6.0,94.0,9.0,25.0,32.0,12.0,14.0
2017-01-19 20:00:00,51.0,38.0,45.0,10.0,10.0,61.0,8.0,32.0,34.0,66.0,47.0,34.0,7.0,38.0,17.0,32.0,7.0,78.0,9.0,19.0,43.0,12.0,15.0
2017-01-19 21:00:00,41.0,29.0,39.0,11.0,7.0,62.0,8.0,26.0,26.0,52.0,39.0,29.0,7.0,31.0,15.0,30.0,7.0,57.0,9.0,17.0,32.0,12.0,10.0
2017-01-19 22:00:00,33.0,21.0,28.0,10.0,6.0,63.0,8.0,18.0,23.0,37.0,28.0,21.0,6.0,24.0,11.0,21.0,7.0,38.0,8.0,15.0,27.0,11.0,9.0
2017-01-19 23:00:00,22.0,13.0,17.0,8.0,4.0,66.0,8.0,14.0,16.0,27.0,19.0,17.0,5.0,16.0,7.0,15.0,7.0,27.0,6.0,13.0,21.0,10.0,8.0
2017-01-20 00:00:00,14.0,10.0,12.0,6.0,5.0,67.0,9.0,11.0,16.0,18.0,12.0,15.0,4.0,10.0,7.0,11.0,7.0,20.0,6.0,10.0,17.0,10.0,7.0
2017-01-20 01:00:00,13.0,9.0,10.0,6.0,5.0,69.0,8.0,9.0,12.0,16.0,11.0,13.0,4.0,9.0,5.0,9.0,7.0,20.0,5.0,9.0,14.0,9.0,7.0
2017-01-20 02:00:00,11.0,9.0,8.0,6.0,5.0,67.0,9.0,12.0,11.0,14.0,9.0,10.0,4.0,8.0,4.0,8.0,7.0,19.0,6.0,8.0,14.0,9.0,7.0
2017-01-20 03:00:00,11.0,9.0,8.0,6.0,8.0,64.0,9.0,9.0,12.0,14.0,9.0,11.0,4.0,8.0,5.0,8.0,7.0,20.0,6.0,8.0,16.0,9.0,7.0
2017-01-20 04:00:00,13.0,9.0,9.0,7.0,5.0,64.0,8.0,10.0,13.0,15.0,10.0,12.0,4.0,8.0,6.0,8.0,7.0,19.0,6.0,8.0,19.0,10.0,7.0
2017-01-20 05:00:00,16.0,10.0,11.0,7.0,6.0,63.0,8.0,10.0,13.0,22.0,12.0,18.0,4.0,12.0,7.0,10.0,7.0,20.0,6.0,9.0,16.0,10.0,7.0
2017-01-20 06:00:00,35.0,13.0,19.0,7.0,7.0,62.0,7.0,13.0,21.0,46.0,24.0,28.0,4.0,18.0,9.0,15.0,7.0,25.0,6.0,13.0,23.0,10.0,8.0
2017-01-20 07:00:00,47.0,21.0,33.0,9.0,8.0,63.0,7.0,26.0,31.0,91.0,41.0,38.0,7.0,37.0,15.0,26.0,7.0,52.0,6.0,20.0,28.0,10.0,20.0
2017-01-20 08:00:00,60.0,31.0,51.0,8.0,19.0,57.0,8.0,26.0,50.0,122.0,73.0,59.0,12.0,45.0,26.0,41.0,7.0,89.0,10.0,25.0,52.0,12.0,40.0
2017-01-20 09:00:00,76.0,30.0,49.0,9.0,17.0,58.0,7.0,52.0,42.0,98.0,63.0,61.0,10.0,46.0,25.0,43.0,7.0,74.0,10.0,26.0,57.0,15.0,20.0
2017-01-20 10:00:00,64.0,27.0,40.0,7.0,7.0,58.0,7.0,10.0,39.0,85.0,51.0,42.0,11.0,37.0,20.0,35.0,6.0,62.0,9.0,22.0,46.0,20.0,20.0
2017-01-20 11:00:00,54.0,24.0,36.0,6.0,9.0,55.0,7.0,2.0,38.0,85.0,46.0,30.0,8.0,35.0,19.0,35.0,6.0,53.0,10.0,22.0,30.0,14.0,12.0
2017-01-20 12:00:00,46.0,27.0,37.0,8.0,7.0,24.0,7.0,13.0,36.0,80.0,49.0,14.0,9.0,32.0,9.0,38.0,6.0,55.0,10.0,22.0,25.0,13.0,18.0
2017-01-20 13:00:00,52.0,28.0,37.0,8.0,9.0,34.0,7.0,31.0,39.0,75.0,50.0,4.0,7.0,29.0,9.0,41.0,6.0,59.0,10.0,22.0,28.0,12.0,19.0
2017-01-20 14:00:00,63.0,30.0,45.0,11.0,11.0,28.0,8.0,34.0,43.0,80.0,53.0,46.0,8.0,38.0,18.0,39.0,6.0,67.0,11.0,21.0,37.0,13.0,31.0
2017-01-20 15:00:00,44.0,32.0,42.0,10.0,11.0,27.0,8.0,26.0,40.0,82.0,44.0,38.0,8.0,36.0,21.0,30.0,6.0,68.0,11.0,21.0,41.0,13.0,15.0
2017-01-20 16:00:00,41.0,31.0,43.0,10.0,11.0,30.0,8.0,34.0,38.0,75.0,51.0,51.0,9.0,38.0,32.0,35.0,6.0,46.0,10.0,20.0,28.0,13.0,10.0
2017-01-20 17:00:00,51.0,34.0,52.0,11.0,10.0,32.0,9.0,50.0,46.0,93.0,52.0,38.0,12.0,39.0,38.0,41.0,7.0,55.0,11.0,25.0,25.0,14.0,14.0
2017-01-20 18:00:00,65.0,39.0,63.0,16.0,12.0,35.0,9.0,65.0,67.0,98.0,71.0,45.0,16.0,54.0,40.0,58.0,8.0,81.0,12.0,27.0,32.0,15.0,26.0
2017-01-20 19:00:00,74.0,43.0,76.0,22.0,37.0,45.0,8.0,48.0,78.0,99.0,69.0,52.0,16.0,59.0,32.0,58.0,8.0,104.0,14.0,30.0,44.0,13.0,38.0
2017-01-20 20:00:00,90.0,35.0,85.0,25.0,50.0,49.0,8.0,35.0,54.0,73.0,74.0,60.0,8.0,62.0,30.0,70.0,8.0,103.0,12.0,30.0,59.0,14.0,34.0
2017-01-20 21:00:00,94.0,32.0,83.0,19.0,57.0,43.0,8.0,29.0,55.0,66.0,71.0,55.0,11.0,56.0,28.0,74.0,8.0,82.0,10.0,24.0,56.0,14.0,22.0
2017-01-20 22:00:00,91.0,23.0,69.0,19.0,31.0,35.0,7.0,22.0,38.0,57.0,51.0,42.0,12.0,41.0,28.0,57.0,7.0,62.0,10.0,21.0,53.0,12.0,16.0
2017-01-20 23:00:00,82.0,18.0,38.0,10.0,25.0,29.0,7.0,19.0,24.0,55.0,36.0,34.0,8.0,24.0,13.0,36.0,7.0,50.0,9.0,22.0,36.0,12.0,14.0
2017-01-21 00:00:00,57.0,14.0,23.0,7.0,27.0,30.0,7.0,17.0,19.0,44.0,25.0,28.0,6.0,20.0,11.0,21.0,6.0,44.0,8.0,16.0,33.0,12.0,10.0
2017-01-21 01:00:00,38.0,13.0,23.0,7.0,25.0,20.0,7.0,13.0,17.0,30.0,27.0,29.0,5.0,21.0,11.0,20.0,6.0,32.0,8.0,12.0,40.0,12.0,10.0
2017-01-21 02:00:00,33.0,11.0,20.0,7.0,15.0,18.0,7.0,11.0,16.0,28.0,21.0,22.0,5.0,15.0,11.0,16.0,6.0,30.0,6.0,12.0,33.0,11.0,11.0
2017-01-21 03:00:00,32.0,10.0,16.0,6.0,12.0,17.0,7.0,11.0,14.0,25.0,14.0,20.0,5.0,12.0,12.0,14.0,6.0,32.0,6.0,12.0,23.0,10.0,8.0
2017-01-21 04:00:00,19.0,9.0,14.0,7.0,30.0,12.0,7.0,9.0,13.0,20.0,13.0,18.0,4.0,13.0,9.0,11.0,6.0,27.0,5.0,8.0,24.0,9.0,7.0
2017-01-21 05:00:00,34.0,9.0,13.0,7.0,26.0,13.0,6.0,11.0,13.0,20.0,13.0,17.0,4.0,11.0,9.0,12.0,6.0,25.0,6.0,9.0,24.0,9.0,8.0
2017-01-21 06:00:00,42.0,10.0,14.0,6.0,18.0,15.0,6.0,11.0,14.0,25.0,17.0,18.0,4.0,14.0,8.0,12.0,5.0,27.0,6.0,10.0,21.0,9.0,7.0
2017-01-21 07:00:00,59.0,12.0,19.0,8.0,26.0,21.0,6.0,13.0,18.0,36.0,21.0,21.0,5.0,16.0,8.0,15.0,5.0,29.0,7.0,16.0,20.0,9.0,9.0
2017-01-21 08:00:00,68.0,16.0,27.0,10.0,31.0,27.0,6.0,23.0,23.0,42.0,28.0,29.0,11.0,21.0,11.0,18.0,5.0,33.0,11.0,19.0,22.0,9.0,13.0
2017-01-21 09:00:00,64.0,23.0,37.0,17.0,25.0,28.0,6.0,38.0,26.0,53.0,32.0,34.0,42.0,29.0,19.0,26.0,5.0,40.0,26.0,19.0,22.0,10.0,11.0
2017-01-21 10:00:00,55.0,20.0,28.0,8.0,12.0,19.0,6.0,37.0,26.0,50.0,34.0,32.0,7.0,31.0,16.0,26.0,5.0,48.0,22.0,16.0,24.0,14.0,15.0
2017-01-21 11:00:00,28.0,18.0,30.0,11.0,5.0,21.0,6.0,53.0,33.0,52.0,39.0,27.0,8.0,32.0,15.0,21.0,5.0,48.0,14.0,10.0,17.0,11.0,12.0
2017-01-21 12:00:00,30.0,18.0,29.0,8.0,6.0,21.0,6.0,58.0,33.0,46.0,40.0,29.0,7.0,28.0,18.0,20.0,5.0,49.0,9.0,9.0,20.0,10.0,10.0
2017-01-21 13:00:00,27.0,21.0,31.0,8.0,5.0,17.0,7.0,41.0,28.0,45.0,35.0,19.0,5.0,27.0,16.0,23.0,5.0,54.0,8.0,9.0,17.0,11.0,10.0
2017-01-21 14:00:00,29.0,20.0,30.0,8.0,3.0,17.0,7.0,31.0,25.0,42.0,27.0,18.0,5.0,22.0,19.0,22.0,5.0,52.0,8.0,10.0,16.0,12.0,11.0
2017-01-21 15:00:00,22.0,20.0,30.0,12.0,3.0,15.0,7.0,21.0,22.0,32.0,31.0,17.0,6.0,18.0,13.0,17.0,5.0,46.0,7.0,9.0,12.0,12.0,13.0
2017-01-21 16:00:00,22.0,20.0,28.0,9.0,3.0,15.0,7.0,24.0,33.0,31.0,24.0,14.0,4.0,20.0,11.0,16.0,5.0,40.0,7.0,9.0,14.0,12.0,11.0
2017-01-21 17:00:00,25.0,28.0,34.0,14.0,4.0,17.0,7.0,34.0,35.0,38.0,31.0,27.0,10.0,26.0,17.0,21.0,5.0,58.0,8.0,14.0,23.0,12.0,13.0
2017-01-21 18:00:00,41.0,53.0,54.0,19.0,11.0,30.0,7.0,88.0,99.0,60.0,65.0,52.0,42.0,48.0,35.0,43.0,5.0,79.0,16.0,27.0,39.0,12.0,31.0
2017-01-21 19:00:00,113.0,131.0,114.0,18.0,32.0,82.0,7.0,135.0,125.0,111.0,90.0,64.0,66.0,164.0,135.0,128.0,6.0,144.0,33.0,51.0,73.0,12.0,33.0
2017-01-21 20:00:00,211.0,167.0,124.0,45.0,43.0,115.0,6.0,126.0,267.0,176.0,128.0,186.0,48.0,287.0,193.0,173.0,5.0,196.0,26.0,72.0,84.0,13.0,56.0
2017-01-21 21:00:00,289.0,182.0,129.0,23.0,76.0,123.0,6.0,109.0,239.0,176.0,130.0,332.0,50.0,245.0,363.0,170.0,6.0,239.0,16.0,74.0,87.0,16.0,38.0
2017-01-21 22:00:00,263.0,155.0,159.0,21.0,89.0,93.0,6.0,65.0,238.0,152.0,143.0,328.0,58.0,186.0,348.0,195.0,6.0,162.0,10.0,101.0,195.0,20.0,36.0
2017-01-21 23:00:00,150.0,182.0,110.0,13.0,63.0,89.0,7.0,50.0,283.0,146.0,96.0,215.0,23.0,167.0,291.0,209.0,5.0,133.0,8.0,73.0,207.0,16.0,20.0
2017-01-22 00:00:00,207.0,134.0,125.0,12.0,113.0,97.0,7.0,71.0,261.0,169.0,126.0,204.0,30.0,161.0,310.0,264.0,5.0,140.0,8.0,78.0,102.0,14.0,17.0
2017-01-22 01:00:00,168.0,115.0,93.0,11.0,71.0,92.0,6.0,76.0,198.0,238.0,56.0,222.0,18.0,129.0,261.0,247.0,5.0,127.0,8.0,94.0,77.0,12.0,16.0
2017-01-22 02:00:00,147.0,90.0,118.0,9.0,80.0,67.0,6.0,80.0,147.0,121.0,98.0,217.0,21.0,117.0,140.0,180.0,5.0,172.0,6.0,105.0,86.0,11.0,9.0
2017-01-22 03:00:00,73.0,67.0,111.0,11.0,63.0,52.0,5.0,36.0,95.0,104.0,88.0,208.0,19.0,126.0,38.0,113.0,4.0,144.0,6.0,49.0,120.0,11.0,8.0
2017-01-22 04:00:00,42.0,91.0,86.0,14.0,54.0,55.0,5.0,23.0,60.0,111.0,28.0,217.0,22.0,156.0,25.0,71.0,5.0,126.0,6.0,37.0,124.0,10.0,14.0
2017-01-22 05:00:00,80.0,61.0,43.0,15.0,43.0,58.0,5.0,24.0,31.0,115.0,18.0,291.0,18.0,127.0,16.0,58.0,5.0,140.0,6.0,48.0,112.0,11.0,18.0
2017-01-22 06:00:00,132.0,79.0,26.0,20.0,51.0,56.0,5.0,30.0,30.0,110.0,22.0,244.0,24.0,102.0,22.0,37.0,6.0,157.0,6.0,75.0,108.0,11.0,29.0
2017-01-22 07:00:00,134.0,87.0,29.0,51.0,48.0,61.0,5.0,58.0,38.0,167.0,42.0,242.0,30.0,182.0,40.0,19.0,7.0,187.0,6.0,80.0,54.0,12.0,32.0
2017-01-22 08:00:00,140.0,126.0,55.0,23.0,33.0,66.0,5.0,76.0,31.0,108.0,34.0,218.0,43.0,145.0,29.0,40.0,9.0,164.0,6.0,67.0,107.0,13.0,92.0
2017-01-22 09:00:00,145.0,123.0,71.0,22.0,38.0,87.0,5.0,87.0,36.0,141.0,89.0,123.0,33.0,243.0,61.0,47.0,9.0,227.0,6.0,68.0,98.0,13.0,142.0
2017-01-22 10:00:00,168.0,108.0,81.0,47.0,37.0,81.0,5.0,68.0,42.0,163.0,71.0,76.0,26.0,213.0,148.0,64.0,12.0,183.0,6.0,77.0,84.0,12.0,47.0
2017-01-22 11:00:00,158.0,125.0,59.0,34.0,39.0,82.0,5.0,54.0,26.0,146.0,44.0,95.0,15.0,176.0,128.0,37.0,11.0,84.0,6.0,65.0,23.0,12.0,46.0
2017-01-22 12:00:00,112.0,142.0,55.0,42.0,11.0,57.0,6.0,50.0,26.0,134.0,44.0,63.0,17.0,103.0,79.0,63.0,6.0,52.0,6.0,49.0,21.0,12.0,27.0
2017-01-22 13:00:00,87.0,97.0,54.0,20.0,12.0,36.0,6.0,35.0,27.0,110.0,33.0,52.0,16.0,59.0,84.0,63.0,5.0,47.0,6.0,54.0,19.0,9.0,15.0
2017-01-22 14:00:00,37.0,48.0,58.0,7.0,10.0,29.0,6.0,43.0,27.0,89.0,42.0,44.0,9.0,44.0,96.0,39.0,5.0,44.0,6.0,58.0,19.0,8.0,13.0
2017-01-22 15:00:00,26.0,30.0,47.0,8.0,12.0,26.0,6.0,38.0,24.0,58.0,46.0,29.0,6.0,33.0,61.0,46.0,4.0,43.0,6.0,36.0,17.0,8.0,10.0
2017-01-22 16:00:00,38.0,28.0,37.0,9.0,6.0,27.0,7.0,32.0,22.0,78.0,31.0,23.0,6.0,29.0,35.0,29.0,5.0,60.0,6.0,31.0,17.0,8.0,13.0
2017-01-22 17:00:00,44.0,33.0,39.0,9.0,10.0,44.0,7.0,38.0,27.0,92.0,37.0,32.0,11.0,37.0,38.0,32.0,5.0,102.0,7.0,26.0,22.0,9.0,38.0
2017-01-22 18:00:00,77.0,39.0,68.0,12.0,35.0,100.0,7.0,55.0,38.0,69.0,74.0,38.0,13.0,65.0,56.0,48.0,5.0,100.0,8.0,29.0,49.0,8.0,52.0
2017-01-22 19:00:00,108.0,51.0,88.0,14.0,137.0,76.0,7.0,110.0,50.0,106.0,77.0,76.0,30.0,61.0,118.0,59.0,5.0,115.0,9.0,44.0,75.0,8.0,42.0
2017-01-22 20:00:00,44.0,42.0,87.0,9.0,47.0,55.0,7.0,70.0,105.0,62.0,65.0,58.0,54.0,47.0,107.0,90.0,5.0,108.0,10.0,25.0,59.0,9.0,24.0
2017-01-22 21:00:00,40.0,41.0,52.0,8.0,30.0,51.0,8.0,57.0,278.0,46.0,43.0,35.0,36.0,43.0,45.0,44.0,6.0,60.0,11.0,16.0,45.0,9.0,23.0
2017-01-22 22:00:00,54.0,39.0,53.0,7.0,24.0,70.0,7.0,44.0,342.0,49.0,38.0,32.0,40.0,33.0,37.0,48.0,6.0,48.0,13.0,18.0,32.0,9.0,11.0
2017-01-22 23:00:00,45.0,30.0,43.0,7.0,37.0,36.0,8.0,33.0,156.0,57.0,39.0,30.0,24.0,38.0,30.0,61.0,5.0,42.0,13.0,16.0,33.0,11.0,14.0
2017-01-23 00:00:00,65.0,31.0,45.0,6.0,26.0,34.0,8.0,39.0,140.0,53.0,33.0,25.0,14.0,30.0,27.0,74.0,5.0,30.0,12.0,21.0,28.0,11.0,8.0
2017-01-23 01:00:00,80.0,30.0,43.0,6.0,19.0,26.0,8.0,24.0,131.0,43.0,23.0,25.0,13.0,25.0,24.0,46.0,5.0,23.0,10.0,14.0,18.0,12.0,7.0
2017-01-23 02:00:00,53.0,18.0,28.0,7.0,18.0,24.0,7.0,17.0,70.0,44.0,24.0,27.0,9.0,30.0,19.0,35.0,5.0,23.0,9.0,22.0,25.0,14.0,7.0
2017-01-23 03:00:00,49.0,17.0,16.0,7.0,20.0,28.0,7.0,16.0,79.0,40.0,26.0,33.0,10.0,27.0,27.0,29.0,5.0,22.0,10.0,22.0,21.0,12.0,8.0
